EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;ranniku;tähendab;;uurimistöödejuhataja;geoloogiadoktor;rannauurijad;lääne-eestist
hüdrotehnilised;elektriliinid;orkaanid;alakomisjoni;the;klimatoloog;inseneribüroos;paneelmajast;planeeritakse
juurdepääsuteed;seljas;korallrifid;esimeses;delta;geoloogilist;paadiehitajate;kasvuhooneefekti;tõmbavad
üldplaneeringute;kasvuhooneefektist;superrannakindlustustega;uksest;signaal;krae;maailmakaardilt;hüdrotehnilised;mõtlesin
kaljumüraka;kriisipiirkonnaks;geoloogina;ehitusvaba;vast;looduskaitse;saaremaa;päevakaja;võib-olla
võimalikku;ettevaatlikumalt;liivakõrbetes;üsna-üsna-üsna;andmete;maaparandajad;traagika;projektijuht;tervikuna
hüdrogeoloogiaga;1980;maaviljeluse;merepinnast;head;jõed;keskkonnaministeeriumi;liivakõrbetes;kaitseks
kahjudest;projekteerijatega;kanalisatsioonitorustikud;piirabki;intame;maailmameri;siberi;kuueteistkümnendatel;puhastamisvõimalus
paarikraadine;lähikonnas;lääne-eestis;avad;valides;delta;perioode;versiooni;ahistatud
võrdlemisi;puukoort;seaduseelnõude;olümpia;hull;leedulased;raadiomängus;akvatooriumi;rannajoone
loode-osalesin;tajuga;soolavee;kaoksid;rein;mees;esimees;revolutsioon;jaa-jaa
igasugumudelit;protsessi;temperatuuri;16-st;meetod;jon;akvatoorium;jaanuaris-veebruaris;väljanägemisega
volutuse;geoloogilise;hollandile;pressib;tookord;laagi;jäämereranda;kümnekordse;üksibatsioon
jaanuaris-veebruaris;teemaplaneeringute;metallrõngad;inglise;uhked;elada;piraamas;kroonstati;möödunud
tuksub;aastaks;kahjustused;elame;reaalselt;komisjon;komisjon;euroopast;võta
puhkerajoonid;jäämütsikest;magistraalkanalitesse;ütles;vale;välismaal;netist;mootorpaat;kristus
ehitustegevust;täna;ekspertiisi;seaduseelnõude;torm;raadio;meetrist;piirkonnas;metsa
klappis;loodusprotsessidesse;soovitused;võitjale;soon;kodus;rannalinnad;komisjonid;102100
vahelüüsid;ebareeglipärane;kaardistasid;koduväraval;maksimum;loomuliku;võõrana;maastikuarhitektuuri;kunda
tähtsam;temperatuuri;austraallase;kirjutas;probleem;satelliitide;euroopast;prognoositavad;suubuvad
nohu;tullagi;kõrgusjoon;miinimumini;nulli;piraamas;projekteerida;häirekeel;muutus
1906;laht;roostik;setete;long;merd;nõunik;katastroof;mingine
halvemas;piiri;narva-jõesuu;saagikuses;saavutada;süsteem;tugitoolis;väärtushinnangud;ilm
jaa-jaa;hädaolukordades;kaitsetsooni;haapsalu;usud;kohalik;andist;tsivilisatsioonide;ütles
purustatakse;puhkust;kumer;alustati;alb;kliin;leedu;munduseks;mandri-eesti
juhatati;püstitasidki;skulptuurikeskustest;kurt;toredad;memorandum;poldreid;müüa;katastroof
vastupidi;ettekannet;;hooneid;tika;vales;põhja-hiiumaal;mõõtmisplaanid;loode-eesti
suubub;kena;satelliitide;paar;asi;alustasime;töötada;rahvusvaheline;vähenes
lüüsitakse;merepinnast;metsad;mere;raames;senist;sealsed;korallrifid;üldise
heitud;kujundusega;jutusest;teadvustada;auto;kuulajaskond;sitse;seadused;peipsi-äärne
geoloogilise;tulevikus;madalamal;lääne-;vere;tulevikku;sajaaastased;võitnud;juhatuste
lääne-eestist;maarahvast;otsoni;tuult;se;astub;tulevikku;rändrahne;liivaranna
sissevoolud;olevates;uurimistöödejuhataja;võeti;arv;vii;õpik;ökoloogilise;
tervikluik;uurijad;tuul;riikide;toob;kilomeeter;kilomeeter;majanduspoliitika;organisatsiooni
ehituskeelualadeks;ehituskeelualadeks;tundra;nimetasid;pind;jääme;anname;natukene;kerkimine
inimlike;loomuliku;sügavust;puhas;mehed;paberil;soliidse;muusikalist;-te
lähenemisviis;loodusekaitsjana;906907;rootslased;kannab;põhikaardiga;aasiast;kolme;vagumiku
olevates;võtta;maailmakaardilt;järeldus;seisma;raporti;bassein;sakslased;mitmekümne
rahvastik;seisuga;ahelreaktsioon;kilomeeter;toime;hooned;mälestusmärgist;trükitud;jääv
16-st;surinat;polaaralade;alguse;pressime;senini;tuhanded-tuhanded;kolhoosi;noa
pimedus;tervikuna;magnetvälja;seriaali;suhteliselt;taani;raporti;100-ks;põhja-ameerika
kerkimine;pais;tänapäeval;juhendaja;per;jõupingutusi;rääkisime;tegeldakse;millimeeter-poolteist
soliidse;piirded;prantsusmaalt;aastani;situatsiooni;helistatud;soolaseks;ilm;tuhanded-tuhanded
pudenenud;toimuma;inseneribüroos;kallas;nisugune;kitsasse;jon;kiiret;20000
mõtlemise;varba;jaanuaris-veebruaris;aspekti;omandan;soovitus;juurdepääsuteed;kliimas;kõva
madalduma;päevaga;väärtushinnangud;jaanuaris-veebruaris;uus;soolase;trükitud;liikumisrežiimis;tulemus
territooriumitele;merre;nali;müür;pada;sügavamaks;tooriumis;mängukannid;hulpima
maailmakaardilt;põhjavee;alana;puntra-le;ideaalne;puhkust;veetee;indikaator;tegelikult
võibki;tsüklite;mageveehorisont;andmete;-te;raudtee;lõuna-rootsi;kongressi;viis-kuus
geoloogiadoktor;läänemere;üsna-üsna-üsna;15000;armsad;kõrvade;orkaanid;okeaania;tähele
kuulajatel;viimased;üritame;koha;volutuse;kolmandana;head;kasutamiskõlbmatuks;võtma
teema;targemaks;ettevaatlikumalt;pada;tea;tooriumis;aktiviseerida;lammast;rikkusime
torpesed;jätkata;kursnakeses;massiharu;seitse;murra;komeeter;sõpruses;nii-öelda
voolavad;torniga;melatiivid;nulli;altar;indikaator;-st;üldjuhul;hoopiski
küünigi;arvestada;veebi;õieti;soe;rannarestoran;ettevaatlikumalt;mõtlemine;kõrgema
peterburi;sisendada;puhas;purs;hinge;vabal;tänapäeval;tallinn;meenutada
tugitoolides;kujutame;aknatagust;las;annaks;tasakaalustama;kolossi;satelliitide;märts
imekenasti;veresoontega;paberile;sajandi;hullem;modelleerimise;supelhooned;kohvikud;autoga
liivade;jõe;-ks;arvatakse;armastame;probleeme;kultuuriga;lenda;lõuna-hiiumaal
vähendanud;rannakujunemise;klassikaliseks;ajal;upuks;polder;tõusuveepiir;;kahe
toitaineterikas;ökoloogilisest;ohustab;graafike;aeg;hammaste;otsuseid;naiste;loode-osalesin
ehitades;määratud;hiidlinnadest;kanalites;ujuvate;12;teooria;esteetilistest;merevõib-olla
nähtuste;keritud;sabakene;löö;hulgal;vask;põhja-ameerika;basseinis;räägib
anname;leidnud;loode-osalesin;anda;-ks;peter;kohvikud;polder;tookse
kaspia;näoga;ehitusstrateegia;volutuse;kingis;kommunikatsioonide;esimeses;moraali;kümme-viisteist
piirduvad;takistus;gdanski;andist;netist;lugege;akumulatsiooniprotsessid;voolas;pikilugu
millegiga;kaob;alex;öelda;purs;nihutati;avalikkusele;magnetvälja;sisalikud
sedapidi;koostöös;väljasõiduistung;kura;suubub;läänes;kolonn;harmoonias;tagurpidi
kitsendatakse;mõtlematu;voolavad;saarte;ähvardavam;lõpus;nihutati;toitaineid;üsna-üsna-üsna
pilti;riigis;helikopterite;mandrile;lugege;erakõrge;metsas;vana;200-st
tormid;õrnem;parandusobjektil;suuremat;temperatuur;kultuurimälestus;alasse;väidet;haigur
tooksin;mustamäe;esindajatega;koostöös;toit;akumulatsiooniprotsessid;kuulajaskond;raporti;inseneridega
muutus;naaberaladel;jääkuhjasid;rannalinnad;1;kolossi;põllu;kanad;sentimeetri
kujundatavas;süvenedes;aitama;öö;laseb;teooriaid;ysna;puhas;lääne
püsti;arutelu;jon;juhtimise;tagune;kaunis;egiptuses;lootus;täis
sidumata;sajaprotsendiliselt;randu;pealetungi;aafrika;egiptuses;omab;russalka;pudenenud
kõrgetesse;vormiga;karjapoisist;pitke;professor;aktiviseerida;hüdrotehnilised;spontaanselt;oligi
koostamisele;järsku;tõstemehhanismidega;jagu;hetk;korallrifid;luuest;vast;enam-vähem
soolsest;aastaaegade;eeldada;toonud;kiri;tammid;sõrve;protsessid;piibliski
mereranda;hädamatasin;tugitoolis;era;bet;magnetvälja;2100;briti;80993
soojem;tõin;aktiviseerumine;long;toimi;eutrofeeruva;deltadeks;2100;parasvöötme
niiluse;jaht;mändjalajärve;aeg;suits;toatemperatuur;superrannakindlustustega;mänedžeri;appi
keskkonnaministeeriumi;rannast;juhtimise;jäi;rajatised;punases;kolm;reageeringut;prefesi
maailmas;pari;kasvuhooneefektist;alb;murrib;meloodiad;sadam;egiptuses;tuul
tekkimas;jaanuaris-veebruaris;kivi;1;polder;inglise;ehitusvaba;marssali;näinud
taimkatet;ütleme;leedus;aastat;omavad;põld;kanad;äri;meriga
kasvuhooneefekti;vabal;tookord;esindajatega;muutunud;jälle;toimuma;jäta;teedki
jahedamaks;raadiomängus;keskmisi;geoloogiadoktor;kallas;ehitusõiguseta;sild;hollandist;rannajoonest
sügavamaks;rahvastik;kasutamiskõlbmatuks;linnades;nordic;kala;üllatusi;tantsida;halvanud
ohud;linnatänavat;instituudis;imetore;nihkuma;kingis;maid;200-st;torpesed
piibliski;peaga;ameerika;takistuseks;disütleme;muutused;peter;tubli;5
jahenemisega;tekkimas;ainuke;asub;uusi;oodata;hooned;paar;hõimatuga
peatume;põhjarannik;põhikaardiga;maal;asjas;leebem;pensionile;territoorium;töös
erinevad;puhkerajooni;peterburi;100-ks;sette;elektriliinid;mootorite;netist;seaduse
ümbruseski;aafrika;senist;vere;vaeva;litsentsi;tsüklite;skeemide;raames
tasu;sadamad;kaoksid;elanud;adru;tsüklid;ideaalselt;ost;maismaad
sajaprotsendiliselt;oskame;suvekodurannas;muutus;niiluse;jagu;tugitoolides;vask;kangesti
kujutame;kerkinud;tallinn-riia;saarelt;kaua;äri;lugesid;rajati;hans
kohvikuteni;parandada;peatume;temperatuuri;olukorra;kvaliteedi;signaal;mahu;paadid
kaelaga;süles;majandusele;territoorium;saar;kiri;linnud;tsüklon;rahvusvahelistelt
kord;merevõib-olla;optimaalse;pannes;osa;pildid;mandrile;kaliningradi;miinimumini
hoiame;kindel;mõõtmisplaanid;järeldanud;merre;anname;80993;optimaalse;tegemine
madalaid;rahvuselised;kilomeetrit;panite;territoorium;jätkaksin;200-le;kilomeeter;haka
inseneridega;mitmekümne;204;raames;tantsida;komeeter;magnetvälja;hüppab;kirjutatud
sügavad;kenade;paljastus;kandus;saurused;superrannakindlustustega;mustamäe;rannik;mererandades
kasutagi;tavalist;lisaarvud;kaart;tuhanded-tuhanded;sild;õhtul;pluss;lõõts
elukvaliteet;peipsi-äärne;arstide;holland;vask;paneb;probleem;eliit;tud
arv;seriaali;kuueteistkümnendatel;arvavad;prognoosid;long;kriisipiirkonnaks;teooriaid;hullu
100-ks;loodan;kliburand;lootus;ajalugu;1906;hädaolukordades;vetika;uhtumine
sajaaastased;vesiselt;kiituseks;tabaka;hooned;ujuvate;kompenseerib;kristus;kaljult
ujutatud;nutame;kosoonustaja;põhjustab;eutrofeeruva;saastatud;jääme;miinimum;geoloogiadoktor
panite;pikenema;rahvusooper;laps;neli;omab;raudtee;pais;kompenseerib
marutavatken;õnneks;kohvikuteni;nalja;vestlus;torpesed;muudatusi;merd;tore
kirjutas;lõunast;nõndanimetatud;viie;eestimaal;armastame;politseid;torpesed;jahisadamapaberite
kogusin;imekenasti;massiharu;piiri;aasta;prognooside;suits;siberi;veed
venemaad;200-st;külastajad;kontseptsioonid;astuma;purs;mängukannid;sekundiga;kolmanda
endisesse;suhtuma;peeneteralise;rahne;nojah;lahti;arvuti;senini;kella
käisid;aasiast;kasvada;kavalamalt;jälle;rahvastik;seaduseelnõude;lugege;mõõn
vesiselt;saksamaa;kella;elanikkonnast;kanale;samase;prognoosid;tagumiku;armastame
avaldavat;loeme;briti;pikkusest;holland;auto;pildid;nurgelisi;väärand
