EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tunni;istute;veidikene;selge;võimendatakse;pilt;veidikene;veidikene;topeltpilti
kiirem;korrakski;lõpus;strandbergi;ütlesid;vasakule;jääb;hommiku;esiteks
telekat;palema;lihtne;vasakul;kineskooptelekat;jätku;variliigi;hetkel;hoolega
signaal;lcd;peegeldus;varjuga;tunni;esiteks;selge;jämedi;antenn
talla;paremale;tugevam;hommikust;levivad;vasakult;pilt;ongi;tugevam
vildakas;jõudmist;topeltpilti;vasakule;tugeva;tegelikult;joonistab;küsis;jääb
variliigi;lained;tekib;pööra;tundub;vale;tegemist;muideks;kehvem
jääb;pildistamise;variliigi;laine;vasakult;telekat;istute;kiirem;tekib
tugevam;avadus;tunni;signaalist;füüsika;pildistamise;hoolega;äkki;füüsika
nii-öelda;variliigi;muideks;tunni;toas;elektronkiirmissioonist;jõuab;kirjutate;küsis
signaali;plasmaekraaniga;helistas;arvan;pilt;kinni;teab;rahulikult;marek
helistas;ekraani;pööra;signaali;järgnevalt;lcd;püüdnud;ilusat;elektronkiirmissioonist
tegelikult;kirjutate;kine;jämedi;vasakul;varjuga;lained;avadus;pilt
arvan;vasakult;näoga;vasakult;näoga;pilti;;püüdnud;vastuvõtuseadmesse
püüdnud;esimese;füüsika;elektronkiir;lcd;teab;vale;esiteks;lõpus
vastupidi;levivad;arvan;teleka;ilusat;füüsika;skoobis;tunni;muideks
muideks;toas;ilusat;jätku;äkki;topeltpilti;kehvem;nõrgema;kirjutate
lained;ütlesid;võimendatakse;teab;hommikust;strandbergi;palema;hoolega;kinni
ilusat;veidi;suur;jõuab;vasakule;rahulikult;paremale;selge;joonistub
tekib;tõsise;veidi;tugeva;jämedi;näoga;liigub;pilti;kineskooptelekat
jõudmist;teab;kiirem;kine;õigemini;vari;kine;tõsise;laine
vale;hommikust;skoobis;äkki;plasmaekraaniga;leida;lõpus;nihkuks;esmalt
skoobis;selge;jõuab;antenn;jõudmist;esimese;varjuga;veidi;levivad
veidikene;analoogantenn;tegemist;püüdnud;hommiku;talla;jämedi;skoobis;peegeldunud
pilku;vaataja;ongi;helistas;ühtäkki;marek;arvan;korrakski;telekat
tugeva;valgus;majade;vaata;kiiremini;kiiremini;pildistamise;lained;majade
hetkel;kiiremini;tõsise;toas;helistanud;istute;avadus;kehvem;skoobis
kehvem;suur;tugeva;vastupidi;elektronkiirmissioonist;levivad;jätku;vasakult;teab
esiteks;nõrgema;kiiremini;jõudmist;vastupidi;vildakas;võimendatakse;avastas;joonistab
pilti;pilku;vari;lõpus;vildakas;elektron;vari;elektron;vari
selge;kiirem;pilku;vari;majade;kiirem;kiirem;paremalt;vale
küsis;esiteks;jõudmist;pilti;kirjutate;tõsise;avastas;istute;nõrgema
topeltpilti;nii-öelda;korrakski;vastuvõtuseadmesse;pilku;teleka;esimese;;ilusat
levivad;antenn;nihkuks;pilt;küsis;lõpus;kiiremini;signaal;kiirem
hoolega;laine;vildakas;liigub;vastuvõtuseadmesse;majade;topeltpilti;toas;helistas
teab;majade;istute;hetkel;püüdnud;kirjutate;suur;vale;peegeldus
suur;vastupidi;levivad;skoobis;helistas;avadus;vasakult;strandbergi;võimendatakse
avastas;hetkel;leida;esimese;strandbergi;tugeva;jõudmist;alar;avastas
marek;vastuvõtuseadmesse;kineskooptelekat;tundub;nõrgema;palema;vasakule;vasakul;teleka
esimese;veidikene;vale;vastus;topeltpilti;kine;tõsise;varjuga;tõsise
hommikust;lihtne;ühtäkki;palema;joonistab;kehvem;majade;lcd;vasakult
ongi;marek;teab;esmalt;korrakski;joonistub;talla;vari;jämedi
vastus;hommiku;äkki;kehvem;joonistub;suur;marek;kine;telekas
esmalt;joonistab;kehvem;elektron;rahulikult;tugevam;lihtne;helistas;plasmaekraaniga
alar;järgnevalt;selge;suur;jõuab;nõrgema;tugeva;pilku;elektronkiir
helistanud;peegeldunud;jämedi;lcd;liigub;toas;rahulikult;teab;tugeva
lihtne;jämedi;avadus;vale;hoolega;joonistab;lcd;palema;lained
vaadata;pööra;püüdnud;signaal;lihtne;skoobis;ilusat;talla;vasakule
leida;võimendatakse;avastas;füüsika;lõpus;ilusat;leida;arvan;vasakul
vaata;esmalt;kinni;jääb;variliigi;variliigi;laine;esmalt;nihkuks
vaataja;püüdnud;palema;istute;pilti;lihtne;tugevam;marek;hetkel
kinni;tugevam;rahulikult;talla;tõsise;;kirjutate;laine;järgnevalt
tegemist;tugeva;hoolega;;pööra;laine;nõrgema;majade;tegemist
