EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;klassikaraadiovõrkpallivõistkond;orkestriprojekt;tähendab;;orkestritele;sümfooniaorkestrit;kontsertorkestritöödest-tegemistest;võib-olla
ühismängimine;puhkpillide;gaasimuusikakultuuri;sümfooniaorkestripäeva;;raadiost;muusikakooliharidusega;muusikasaade;tegutsevaid
välisdirigendid;tallinna;noorteorkestriselts;kohapealsest;nullist;teatrijuhtidele;viiulid;ansamblis;vanemad
väärtustaksid;koduloomuuseumist;laulmis;ilusti;project;meloodiaid;teatrijuhtidele;asutajad;luua
vabaõhukontserdilava;mõtlemisainet;helioperaator;muusikahariduses;head;muskaatkeel;viola;naiskoor;muusikaharidus
gümnaasiumis;hea;töökoormus;suuresti;distingenditeed;ooperit;tšelloklassi;väike-maarjas;kooliga
nii-öelda;õpetamismetoodikat;;viletsamalt;tiitwards;kuulamas;laulsime;puhkpillid;nii-öelda
muusikasaade;aastatest;esinemisvõimalusi;orkestrile;moment;tšaikovskit;raadiost;neljakümneliikmeline;kahe
valu;andis;õpetamismetoodikat;veebruarikuus;anded;suhtlemisvahend;dirigent;muusikut;osaledes
püüame;tipp;maakonnas;klassis;tipp;estonia;gaasimuusikakultuuri;nooti;plaanides
laulsime;seppade;proovisime;teate;ando;folkloor;trummi;ühismängimine;kontsertorkestritöödest-tegemistest
suhtlemismoment;ostma;muuseumis;parastas;sead;nime;lasteaiaõpetajad;unustatud;õpetasin
asjad;;lääne-viru;klassikaraadiovõrkpallivõistkond;ello;ühiskassa;estonia;üldlaulupeo;õpilasi
rütmi;kasvatus;ansamblis;antakse;probleem;natuke;kuulama;kindlasti;ongi
võimalust;haridus-;vanaema;distingenditeed;tekib;riia;folkloor;mõistsin;kirjutatud
laulmis;rangetes;jagavad;eve;kell;kultuuri-;volikogude;päevast;kontsertmeister
project;teemegi;sümfooniaorkestripäeva;maakondades;reaalse;organiseeritud;suhtlemismoment;muuseumis;tulemus
kuppelmaastike;piletihindadega;andmed;punkti;olulised;vabariigi;diskot;inimesel;töötab
