EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
patrioodina;temperatuuri;kogunemine;nitraati;seisuse;temperatuurid;hiinast;õnnelik;kindla
nahk;limaskestad;bluubeibis;sajandi;kannu;mädamuna;nõu;helistajat;telefoninumber
lugupeetud;leida;kylie'l;leviv;omavad;silmaga;tollal;eurodirektiiv;veetemperatuur
heakvaliteedilise;töötlemist;rakett;maks;pruun;kampaaniat;vähem;pudelisse;õpeta
tarbijateni;lapsehääl;kampaaniat;võitlejatele;viies;hapnikuprobleem;eriprogrammi;seisab;seonduvaid
puutudes;ettemääratud;salvkaevud;aastaarvu;ajal;taani;eestis;keeda;laborijuhina
värginduse;firmad;puudutabki;ajal;pluss;vanast;juhataja;mehed;ütles
vereloomet;tänapäevase;õppejõudu;füüsika;vaeva;aarne;nurgakivi;roomast;loomulik
pakkusite;niukesed;katlamajas;puust;vette;valemite;kaheksa;absoluutselt;toksida
eraldaks;brita;populaarteadusliku;jääb;sinise;vältimise;konfliktides;viive;kolmandana
nurkades;kokkuhoid;allikavesi;olus;spetsialiseeruda;lõuna-eesti;kuu;sõjastrateegiline;sides
auhinnana;kähku;meeltega;riigid;kati;jüri;heakvaliteedilise;riigid;
ettenähtud;taanimaale;geoloogid;haigustekitajaid;paljudes;siluri;beebid;;oksodeerides
esitorudesse;ootame;arvutusi;öelda;aukude;absoluutselt;skeptilised;sütt;võimaldab
standardites;keskeltläbi;jäävad;osakonnas;sattuda;pargi;pluss;maks;arvates
rajavad;kohapealses;protsenti;tuntud;osas;asulates;langema;konfliktides;settivat
vastutus;tervisekaitsetalituse;poodides;anda;kylie'l;sides;sõjastrateegiline;inimorganismis;sõrvest
inseneridele;septembripäeva;aarne;kuju;kinni;ülikool;lekkeid;skeemide;hapnikuga
aastaarvu;katernaarsetest;mineraale;tervisehäiret;hea;ennustada;1850;tubli;joonitsis
jumal;ruudu;kaitsma;taani;autor;kontroll;91;kulub;kulla
küllaltki;pidulikult;toimetada;novembris;agressiivseid;soolad;geokeemilised;protsessid;hapnikunälga
ela;ütleme;kiire;keemilised;saadet;uuringute;osalusel;korra;kuusbacki
20;alusel;levinud;12000;kulla;meenia;vees;terrorismiohu;täpselt
tegutsetakse;lõpmatuseni;liikumine;mulda;neli;tootmiseks;määrusele;halveneb;paljud
erinevad;õigeks;inseneridele;aeg;kolmas;kiirusega;laps;geoloogilisel;veevarustused
hirmutavana;kaubanduses;tehnoloogia;toru;toru;soots;soots;diplomi;sissetulekuga
haigused;pumbatud;sisaldusega;1;katkupuhangut;kandja;taanimaa;bluubeibis;tehtavad
korrosiooni;hoopistükkis;15;050;andres;bluubeibis;jäävad;normid;aasta
eelnevatest;raudoksiidina;aeg-ajalt;arv;puhta;91;protsendina;personaalarvutit;hapnikku
karastav;keskkonnakeemiat;auhinnana;juuakse;soolad;linnad;kraanidest;pluss;methemoglobiin
kord;lased;sügavusest;viidi;hiinast;pöörata;laboratooriumite;tartu;kaasaegne
number;kodanikele;palun;linnades;veekile;protsendina;värvuse;majandusliku;33
tegeleda;tallinnast;keeta;alustanud;raamatul;kloriidid;inseneridele;katkupuhangut;050
villitud;euroopa;saatekülaline;põhjused;kisub;edukalt;head;limaskestad;küsime
situatsioone;mineraalainetes;loosiõnn;aastad;tihti;kasvades;meto;rakett;kannu
haiguste;rakverest;nurgakivi;temperatuuri;rakuained;1850;interneti;tuju;soovitatav
õnnega;nimetage;omasem;alguseks;jüri;haigestuda;kaugel;metalltorude;organiseerida
katkupuhangut;olukorraga;kuu;aint;29;terrorismiohu;vananemisest;lisandub;keemiline
kaugel;öelge;lõuna-eesti;mineraalidest;aastani;kaubanduses;bluubeibis;tonni;vöök
kõnelda;loeme;1908;filtri;sütt;hõbedajoone;leida;villitud;bluubeibis
toimuma;saaremaal;teadsid;koostis;setete;struktuuri;plastiktorude;säästa;haigestuda
505;reostumist;mürkkemikaalidega;ela;pandud;täpsust;vereloomet;novembris;mõistlik
juua;kolm;puurkaevudeks;võimalus;kristalne;loeme;kloriidid;raua;otse
jaotavad;keemia-füüsikateaduskonna;siluri;informatsiooni;karastav;füüsika;hapnikuprobleem;kylie'l;1911
rakverest;kaks;omadused;põhjustab;absoluutselt;keeta;sügavused;plekk;takistavad
töödeldud;käel;edukalt;viive;haigus;mulda;silmaga;pika;torustikus
siniseks;ausalt;linnajuhtidele;auhinnana;pealegi;vananemisest;desinfitseerivat;peamine;veesiast
visake;tuntaks;kuivendusnäitas;kihid;veevarustust;no;transportida;füüsika;tööta
näitajaid;aereeritakse;kiht;1850;järvest;head;kihid;milligrammi;v-alast
kodusesse;räägivad;rauaga;laps;daily;raudoksiidina;omanikud;alo;torustik
vajalikud;sajand;lausa;arengust;härra;test;500;strukt;loomadel
membraanide;võimalusega;kasutamise;ruudu;alo;gaasid;roll;siniseks;pumbatud
sügavatest;keedetud;vananemisest;daily;pidevat;skeptilised;reoainete;kena;olegi
vähetähtis;tõsine;täringud;vastust;hapniku;1927;aarne;kanus;annavad
temperatuuridel;juhtida;jaotustorustikus;aitavad;natuke;suuruse;emo;050;15
päevani;väävelvesinik;liivafiltritest;tahad;maod;kuu;juuakse;lekete;aeg-ajalt
vastavatesse;sügavuses;maksu-;tavaliselt;mineraalainetes;sügavused;roomast;konkursi;taani
laborijuhina;toimunud;ehitamiseks;tänapäeval;mismoodi;stressiks;tööstused;palume;mängu
kasutatud;oludes;ela;kontroll;lastakse;õpetada;anname;kirjastus;täita
helistamast;tollal;uute;50;laboratooriume;inseneridele;telefoninumber;euroopa;liinil
eestisse;3;linn;normid;tunnustatud;vereloomet;kasutajatele;veetemperatuur;meetri
aastaarvule;targal;roostest;505;linn;kontaktkorrosioon;ohtusid;ela;loetelu
mahuprotsendi;sõrvest;keskeltläbi;nime;auhinnana;langema;613;initsiatiivil;septembril
vastusest;lõpuks;andres;11;võtta;leviv;kiirusega;leviv;milligrammi
tuhandet;püüavad;oksodeerides;osasid;entsüklopeedia;roostest;füüsika;filtri;tasanditel
tulemegi;põhjustaja;paljudes;82;diplomi;kaugel;töötlemist;heale;terrorismiohu
kiire;jaa;sõjastrateegiline;kasutamise;toimunud;e-värgi;milligrammi;soots;mikrobioloogia
valmis;uuringuid;düsenteeria;jõed;tuju;maid;torud;mikroorganisme;võetud
14-ks;sõitnud;analoogseid;vette;üllatas;otsingusüsteemidesse;suuruse;interneti;ütle
juhtumiteks;tihti;mahuprotsendi;inimesele;410;manfred;järelkontrolli;rida;tarbimine
saatega;standardites;halo;mõistes;olukorraga;laborid;poodides;praktiline;ordoviitsiumi
hapnikurikast;valida;kloriidid;näiteks;paksuke;poodides;ülikool;varrak;kylie'l
helistajat;juhtumiteks;helistate;palume;puurkaevuvees;eriprogrammi;politsei;91;hetkel
kasutaksid;lõuna-eesti;tallinnas;ekioloogilisele;mangaan;usaldusväärsed;protsent;jüri;langev
kaasa;kivimid;2000;tollal;82;filtrite;kalgendump;transportida;mahuprotsendi
hea;absoluutselt;kahevalentse;2000;tahad;mangaan;eurodirektiiv;kontroll;populaarteadusliku
propageerinud;väikese;saireemi;613;613;naeratab;heale;kristalne;organoletilised
viimane;arvates;kassani;meetrine;määral;internetist;manfred;silke;aita
tulemusi;ordoviitsiumi;torudes;peamine;keemiline;emo;maod;valida;nitraati
mahuprotsenti;paljudel;vastaseid;rasked;euroopa;lahustunud;struktuuri;200;metalltorude
esitada;rooma;koormuse;kann;tänapäeval;milligrammi;keemia-füüsikateaduskonna;seletada;lased
head;liigset;kõrgmäestikus;norme;kähku;helistate;veterinaarsüsteeme;helistate;võtta
kaotan;mangaan;rikastada;26;liigne;membraanide;test;probleem;ebameeldivat
pakkujaid;juhtudel;kambriumi-vendi;200;anorgaanilise;telefoninumber;võitja;härra;laboratooriume
õigetesse;liikusid;sajand;novembril;tänane;arvutusi;standardites;liigne;omavad
tuntaks;kehtib;kümnekraadise;võimaldab;anni;beebid;toimuma;telefoninumber;veevarustuse
andnud;rikastuda;üritame;mehed;1908;sõjastrateegiline;pestitsiide;15;kihid
keskkonnakeemiku;soovitatakse;rakuained;kaasa;nitraati;autor;v-alast;2000;gaasid
pikendust;brit;standardites;410;lõuna-eesti;410;rikastuda;12000;lahustunud
politsei;mõju;katernaarsetest;asi;pika;12000;kontaktkorrosioon;halle;olevad
kindlasti;joonideks;joonitsis;järvest;puust;kemostressiks;kaubanduses;613;limaskestad
pruunikas;keskkonnakeemiku;ordoviitsiumi;1911;kiht;spetsialiseeruda;otsingusüsteemidesse;torustik;toimuda
pudeleid;jaagu;määrusele;võimalusega;3;silke;laborid;laps;nähtav
kogunemine;jaotatakse;no;;aastaarvu;torudes;terrorismiohu;halo;äärmusest
kümnekraadise;läbinud;eesmärk;linn;mikroorganismid;2007;helistate;maid;süsihappegaas
kauem;koha;pluss;2013;omanikud;politsei;membraanide;britta;täidaksid
jaotatakse;aru;diplomi;33;kvaliteediga;eurodirektiiv;jüri;kann;tähendab
korda;aktiviseerida;eelnevatest;95;sõjastrateegiline;organiseerida;toksida;manfred;erinevad
rikastuda;kvaliteediga;krooniliste;riigi;liivafiltritest;pestitsiide;arvutitootjad;standardites;reoainete
kõnelema;sugugi;82;ülesanded;1931;kylie'l;mangaan;1924;eksitust
ettevaatlik;nähtus;kontaktkorrosioon;autor;limaskestad;laps;asulates;2007;kodumasinasse
alustame;hapnikuga;tonni;nimetatakse;14-ks;nitraati;nitraadid;autor;ajaks
eksitust;vastase;hõbedajoone;teadvusele;methemoglobiin;laboritehnoloogia;mikroorganism;0;aint
pudelisse;kõrguselt;membraani;tootmiseks;050;500;blokeeritud;head;õhuhapnikul
moodsaid;juhiti;miinusega;anni;keskkonnakeemiat;crystalse;raudoksiid;1850;1922
loosiõnn;lihtsalt;patrioodina;1931;mikrobioloogia;veterinaarsüsteeme;rakett;roll;1924
lihtainena;jagunevad;humiinaineid;septembril;juhataja;serveritest;organoletilised;organism;arvatud
võtta;nõrgem;septembril;kolmas;tähtpäev;;eraettevõtjana;firma;kasutamise
minutit;propageerinud;valemite;head;1850;standardites;agressiivseid;1908;keeda
aktiviseerida;kadus;taanimaa;linna;pumbata;mikroorganisme;methemoglobiin;test;võrreldes
vastab;kättesaadavad;soomes;materjali;2013;blokeeritud;serveritest;1931;juhivad
kinni;vabaneb;graniidipinnal;korraldada;sarnane;akrediteeritud;hõbedajoone;3;juhiti
juhtida;tagatud;3;29;novembris;eraettevõtjana;410;anni;kasutati
taas;enamus;29;1924;tuua;rikastuda;crystalse;emo;saamisega
sügavusest;oluline;050;kasutada;12000;roll;metalltorude;daily;hankimiseks
koostis;viimase;piirkontsentratsioonid;test;lõpmatuseni;geoloogid;keemia;aint;tegemist
jüri;võimaldab;ametiasutuste;sides;bioloogiline;organoletilised;akrediteeritud;brit;kasutaksid
levitaksid;spetsiaalsete;terrorismiohu;number;veekihi;arvuti;silke;sides;ehitamiseks
vihje;arvatud;kemostressiks;keeles;valdkondades;methemoglobiin;sissetulekuga;number;valmistamiseks
tegemist;tagajärjeks;methemoglobiin;roll;500;0;0;no;entsüklopeedia
