EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mõrane;lugeda;kesktütarlapsi;;juturaamatuid;põlislaante;lugeda;neljapäevast
õpetas;väikses;;ainsa;ints;piimalass;vanad;lemmik;kuulas
õppis;liigutas;kambri;klubisse;prints;mõtles;lemmik;juturaamatuid;keigorlikud
keigorlikud;isa;laakman;märkis;tohter;lugeda;ilusamaks;kreem;tundised
draamaturgiga;gudrutas;alveri;maailma;torm;meeles;kott;noortekriisist;ehtimise
võib-olla;noorik;väike-apsat;tütarlaste;kodunt;betti;hellitas;roigasmees;karmuli
tütarlaste;hellitas;tööta;hällis;kell;väikennenny;häbi;tantsu;kõlkus
petrooli;haug;ints;vispenites;temp;näisid;kirjud;väike-apsat;anni
päevade;;ohutunnustest;mängis;tore;sageli;lehm;peegeldus;corp
kaunishingi;mehe;laiad;bla;ehtimise;kombeid;haining;pannkoogid;ehtis
annused;nõelasilmast;valgel;liblikale;last;istus;turd;kõnetoolist;rahakott
õhuke;näost;oktoobri;valgel;sume;kahekesi;hullasid;põlemist;õndsa
auväärt;lõmm;kirvetööd;tihti;paks;hoovi;lugeda;argipäev;tugevamaid
meelõhnaliseks;kahtlus;aeg-ajalt;tõi;nennit;pannkoogid;lammas;piimalass;draamaturgiga
kirtsustab;rätsep;kabinetid;kuueääred;uksed;mustes;matkas;poeemist;suli
keskvanu;kell;kõhukedel;talipirne;kurvalt;poolesaja;vaher;näis;seljas
kroonupuud;nurru;aitas;lausa;taeva;vihasoo;ajal;jätkas;väike-apsat
õmbles;sääred;õisi;praetud;nukker;klaasis;joonistada;võhivõõraid;
talitses;lumi;kabelis;kurat;koju;kasvatusest;piimalass;kroonupuud;jooksis
lokkis;blil;pronks;korts;kolme;täis;metsa;piikse;jäädes
talvekalgus;häbi;annused;sööda;hinges;jätkas;kasvas;kuueääred;orvuks
võltsilt;kord;bla;ani;reas;jälle;linnutiivul;siidilehv;suur
kurvid;põsest;kreem;huuled;diaatrist;kõlav;porist;purpurlilleks;kortsus
lausel;ninni;kaalub;korskas;lume;ronis;koolipingist;kodukootud;seinal
inetus;peegeldus;voodi;õpetas;metsa;ristles;jumaldatud;liiri;tavalvas
kärbseid;südames;ohter;närviarsti;tooli;annused;teab;mesikäpp;betti
tuksus;naised;palet;annused;side;kasvas;sageli;mõrvad;punane
kirvetööd;linna;prints;kapsalehed;uus;jumal;orbise;rahakott;tõmmu
rahutusest;tundma;sume;ehtimise;pronks;lammas;yakade;värss;õisi
ubasid;tooli;temp;suudles;core;jalgne;tobedad;kurvid;lapsi
tuuled;tõi;norskab;harmoonikud;märgates;mesikäpp;närviarsti;mõte;õde
käiseid;kõverseebigentsak;lõpustega;õndsa;noor;naised;kuulas;kurikavalpagan;huulil
kasinalt;tavalvas;vimmasturi;kolme;nimi;vaher;naised;käega;rammust
suveroheline;kuningas;daat;võltsilt;masa;barakkumise;põrgu;õnnelikku;kurvad
ripparappa;seljas;õplesija;summutas;vanded;keskvanu;kirvetööd;müütaja;püha
kaaludes;andis;kadetid;toitsid;suges;suveroheline;laubal;õppurid;poiste
lillekimp;roosa;tabelis;võib-olla;hirm;neljapäevast;mängis;punane;auväärt
väikse;ninakene;pannkoogid;aruten;corp;põrgu;ilmaga;näitemänge;kiigutas
