EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikamuuseum;klaverimuusikaharrastust;tähendab;;estonia;klaverimuuseumi;klaverimeistritest;eestist
heliklahvpillide;klaverimeistrist;teatri-;klaveriosatähtsust;hasse;pianist;estonia;muusikaajakirjas;eesti
medishite;tiibklavereid;fortepianasid;sidemed;head;teatri-;muusikaajakirjas;ringrajamuuseumis;rahvuslik
õppis;klaverimuusikaharrastust;heliplaati;fondis;andmeid;muuseumis;muuseumis;konservatooriumi;tähistati
pantaloone;tallinna;1779;hästi;moment;meistreid;austrias;häälestaja;estonia
kuressaarde;;orntlif;täiendas;summa;moskvas;norrast;hõbemedal;töötama
jäädvustas;mehhaanika;toompeal;pianiino;tookord;laulvat;klavessiini;ühingult;arman
päikestuudium;klaverimuuseumi;võib-olla;norras;uhked;skandinaavias;ekspositsioonis;pillimeister;tuntud
põhimõtetega;2000;tomsoni;toodud;visa;beethoveni;harf;õhtust;soovitas
kuulutus;matused;1655;parunitele;positiive;heliklahvpillide;itaalia;valmistasid;andante
tuntuma;haamerklaver;1987;lõpetanud;sidemed;õhtust;moskvas;aastaks;võimalik
tsentraliseerimine;viia;baltimaades;kasutuses;tähendab;klavessiini;türgi;mees;kujundasid
kuulujutt;aasta;eestlane;suurimaks;asised;austrias;erichi;töödejuhatajana;tasku
põhjalik;meistrilt;klaverite;aastate;inte;arton;väljaandmisel;teatri-;võib-olla
haamerklaver;harmoonium;koldorf;teinegi;pain;tänuväärne;professionaalide;ajaloolisel;hästi
nii-öelda;muusikaajakirjas;leppenberg;haydni;saavutada;erich;konverents;eelpool;lugeda
kaalukam;vastavaks;helfon;neli;odavam;berliinis;tartu;saarlased;arvo
ühtivad;rahvusvahelisi;oskaril;lõpul;tore;elanike;mozartist;läänemaailmaga;teada
klaveritootmine;schumanni;f-moll;urve;son;itaalia;bartholomew;rahvalaulu;uuritud
teatri-;säilisid;;teose;asi;ritta;saavutuseks;haamerklaver;mitmekülgse
matused;asjaarmastajate;harmoonium;võtnud;last;kabinet;andante;konverents;1825
laitsigi;lif;stodarty;klas;shipendale;vabariigi;kultuuripildis;rummipillidel;öelda
õigemini;tisleriametit;1958;transportida;for;autoriks;berliinis;sügismessil;ku
asutena;gottfried;tallinna;astronoom;arv;üliõpilase;peterburist;remontimisega;ongi
raudtoed;mittesoovitavad;artur;toimusid;toodarty;ainulaadseks;üliõpilase;memuaarides;erilise
estonia;võtnud;falcki;parki;heade;partalamyo;astronoom;erkki-sven;töökohta
süveneb;tööd;aastakümneid;rahvalikuks;toredam;vanade;helisid;professionaalide;1824
mozartist;naabrit;pillidest;võtmeküsimuseks;teemus;arenemas;viini;saksamaal;ühendada
kooriv;järk;remontimisega;asuvad;ernst;pabereid;teadmistepagasi;kuuekümnendad;suur
korras;tõmmatud;toodete;eri;mehed;moment;tsentraliseerimine;teavad;mängin
kümned;andmeid;95;esimese;kindlasti;peres;positsioonid;tänuväärne;kauemaks
