EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;barokkmuusikale;barokkmuusikafestivalil;tähendab;;barokkmuusikafestivalil;barokkmuusikafestivalil;barokkmuusikafestivali;kontsertidele
seejärelkuulatav;ümbritsevasse;kontserdisaalides;aastapreemiad;stock;dirigent-muusikaõpetaja;viiulil;muusikakriitikud;kurssidel
koostööpreemia;stiililine;dirigent-muusikaõpetaja;põlda-le;;kuulamas;sopran;kuulasin;kirjeldasin
renessansist;vanamuusikasõber;klassikaraadio;partonoomieutrombochino;orphase;kvarteti;publikule;euroraadio;kaunis
ida-virumaal;järjepidevuse;frederick;teinegi;head;basskeeltega;dirigent-muusikaõpetaja;kammermonikud;võib-olla
ülesanded;divertis;instrumentaalnumbrite;konstantin;undel;renessansiajastu;flöödi;ballaadide;kujutanud
püünelga;pingevabalt;muuseumieksponaadi;omavalitsuste;konstantin;itaalia;kvarteti;laulustuudio;kirjastaja
väga-väga;täna;intervjuus;avaldada;king;lõppkontserti;akustika;instrumentaal-seid;vajalik
barokkmuusikafestival;valdasid;modulatsioonid;vajalikud;elemente;oboe;basskeeltega;klassika;sügavat
hilisrenessansi;dünaamika;märtsikuus;rosiinid;hittide;heili;popmuusikani;millegipärast;paindlikkus
väljapaistva;toimub;mikael;innustust;-test;schuberti;harmoonia;viienda;eesti
teaderalandilt;kitarrijuhe;bassimeloodia;võimed;programm;bach;nutulaulude;võitjuljakatsiinit;kasutavad
öeldu;mõtles;programm;teos;seosed;kriitikutes;kirikus;tallinn;tehniliselt
estonia;laagritele;heliloojatest;jään;kell;raadio;teatriakadeemia;korraldajat;esinevad
2005;aasta;-test;festivalist;ajem;rahvusooper;tantsunumbreid;telenäoilmed;räägiksid
ringhäälingute;salvestist;viimane;märtsikuus;beation;estonia;pühapäeva;alapealkirja;tänavuse
kehakeel;esinenud;festivalist;reljeefi;tore;märtsikuus;kuulsad;intervjuus;veebruar
hinnatavam;populistliku;werner;eestis;anti;euroopasse;estonia;märtsikuus;tõrget
toonitan;korraldaja;vokaalile;hetkel;monument;põnevusega;sage;laupäev;ongi
variantsus;teemad;;lubavad;toredad;helistades;minagi;kahekümnendates;tervikuna
fonilisema;sündinud;põhineb;esimese;uma;1920;klavessiini;tantsunumbreid;hästi
spursivad;orphias;kerberast;mustonen;asi;ida-virumaal;instrumentaalkontserdi;orkestri;äratavalt
kuulakem;sen;lasso;uma;lit;preiefory;bass;romantismiajastu;rääkides
aplodeerisite;head;puudus;estonia;risk;sing;tänapäeval;preemiad;möödunud
stock;olustiku;igor;instrumente;subjektiivne;nädal;kauaaegsed;mängida;indiana
kooridirigeerimise;seisma;akordionit;kirjutas;vastaksin;popmuusikani;mäleta;teatrit;instrumentaal-seid
kõneleb;lõikude;gabriel;kuninganna;heldur;kiriku;itaalia;muuseumieksponaadi;johnson
teatriakadeemia;ootas;laval;huvid;inimene;jälle;rahvakultuuri;arvamusavaldus;tähistas
pojad;rikkuse;jaak;juga;autentne;intervjuud;arimaani;eelpool;rokkmuusikul
kleepinud;kvoiziza;kodulehel;tekitas;new;looming;nädalal;üheaegselt;lugeda
väljendusrikkalt;ajaks;rowska;renessanss;andekas;2005;muuseumieksponaadi;tõlkinud;suhteliselt
vormelit;mängitud;kultuuriellu;õpetab;seid;romantismiajastu;eufooniumi;hirmujumalannad;poistekoor
tühimikke;suund;silmad;esmalt;energia;aplaus;avamängu;palestiina;antud
hirmujumalannad;alapealkiri;kaelas;nimetataks;ker;folkloor;jeremija;loodusest;tahaks
rokkmuusikul;tahk;eufooniumi;kirjastaja;musicus;frido;ootan;vokalist;rahalised
rahvamuusika;johnson;häältejuhtimine;pier;singers;maailma;gabrielist;tööfondi;kombel
võrrelda;kiirgab;logistilisi;staakia;seisma;harmoonia;2005;helikunstist;koor
väledust;kohtumine;artikulatsiooni;algab;toime;redricssen;haapsalus;staatiliseks;orlando
laulustuudio;õppestipendiumi;kivilo;pedagoogi;aplaus;nominenti;kihnus;diktoreid;festivalidel
rokklaule;lähtuvalt;seejärelkuulatav;aastani;saadavad;detailidesse;romantismiajastu;internetis;öelda
repertuaaris;kullafondi;energeetikas;laulu;juga;artistlikus;kindluse;piiratud;kolmandikku
olulisematel;märtsikuus;falcanieerija;barokkmuusikaga;sid;parima;siinjuures;kalkuni;barokkmuusikafestivali
aastakümmet;haruldane;põhikoolis;ringhäälingute;suhteliselt;mängijad;heino;üldlevinud;kestvuseks
faktuuri;aastakümneid;töövahend;sajandil;raja;new;liikumise;riideid;natukene
tüüpilised;märgid;inseneri;ansambli;comedian;salvestamise;sünnipäeva;musicus;positiivne
teisipäeva;jüri;valvuri;sidus;nisugune;peatume;kuulsin;nüansside;ühine
aastapreemiad;kinni;immo;ljotsid;mainega;aitasid;partonoomieutrombochino;pilsmad;karsnek
rosiinid;tartu;kvarteti;millegipärast;uus;grand;raadio;repertuaar;teisipäeva
seosed;kadunud;steriilse;temperamenti;ellu;liikumise;jaanuaril;õnnelik;
lõunamaist;improviseerides;kriitikutes;endise;kindlalt;kaelas;patrick;surid;hinnatavam
sisemises;sõõra;laupäeval;hittide;lubavad;gabriel;maailmale;hispaaniast;vaadata
inglismaalt;tervikuna;telenäoilmed;vokalist;tea;mihkelson;preiefory;püünelga;keskpärase
vastupidi;eestis;üleminekutega;koorina;sen;lauldes;kontekstis;igor;tekitanud
lõppkontserti;usu;koosseis;york;endise;aavo;heliloojatest;põhikoolis;ütles
populistliku;kalduda;kreintaal;erandiga;symphony;harry;kadunud;paar;põhinesid
sedavõrd;tõi;tekstuuriga;laulab;ev;üheksa;sealjuures;tunnistus;10
veebruar;mõlemit;roberts;lit;kindluse;hortus;istus;partonoomieutrombochino;tulevärk
kõlavad;hoida;bratoorse;lauludesse;nii-öelda;natuke;loomulikke;tardus;valvuri
aastakümneid;sügavustesse;kontsertagentuurilt;rossini;harry;broadway;kolmekümneosaline;omavalitsuste;käesoleva
esinevat;jõuga;vältevaheldust;sageli;esmalt;hommikul;kivile;;registris
vaimsuse;inglise;estonia;usu;no;pier;norman;kirjastaja;kuulamas
temaatikale;tekstist;kurb;haruldane;aeg;pioneere;lõunamaist;spetsialiseerumine;symphony
kauaaegsed;tegelikult;kava;johnsoni;passa;tooremii;üllatus;keerukam;heldur
uudistesaadetes;kaelas;2005;saadet;sündmus;kuulsad;1529;parem;seitsmeteistkümnenda
tonaalsusega;kalkuniansambel;õhustiku;festivali;vaata;nikov;häirida;konkursi;nii-öelda
tõrget;saade;kammerkoorikõlalist;tänavused;di;tellida;taseme;populistliku;korjušin
mõjule;aastaid;laagritele;tuntud;pill;haldusnõukogu;põlvkonnakaaslaste;festivalist;paraku
aitasin;2005;puhkpilliorkestriga;öelda;ausalt;pühajärve;pioneere;solistina;ajast
klassikaaslastega;värdilt;andres;aimata;patrick;vabaduse;renessansist;variantsus;braietoorse
seotus;kolmandikku;noortekoor;ter;innustust;klavessiini;tartu;kontekstis;28
logistilisi;paindlikkus;mändla;oboe;broadway;hirmujumalannad;karakterite;heliga;osavõtul
kaunis;falconieria;pier;edu;gabriel;tanel;jään;programm;sõrme
juhatus;mõõdik;istudes;hortuse;nikov;loo;intervjuus;truba;võtma
korrakski;laszonis;stuudios;osa;sage;projekti;endise;inglismaalt;eelpool
hommikul;muusikud;mihkelson;toonud;autole;parafraseerides;hirmujumalannad;saksa;populaarsuseks
ainuomane;vaimsuse;euroraadiosse;suuremat;seitsmendat;1529;arkil;poolastri;jätta
üldisemad;lugeda;koorina;jätta;lautosaated;eplektilist;juhtuks;perekond;salvestatud
laagritele;energeetikas;hetk;inimesed;psycho;jeremija;kuus;turi;arendamise
häid;sümfooniast;salvestame;viienda;hetk;jäise;friik;registris;kaitseliidu
avardamine;väljendusrikkalt;baasia;truba;-le;programm;grand;narva;inimeste
niisuguguse;popmuusikale;kiriku;artip;pisaratest;jüri;gutmanist;itaalia;loomulik
euroopasse;avaldada;nõudmised;asjad;ütles;kolmandaks;mustonen;ideede;paavel
nimetataks;instrumentaal-seid;paremate;kangeks;inno;narva;perfektselt;actamise;instrumendile
soolapala;esinevat;terake;viies;algab;selgroog;kaastööd;personaalseks;eeskätt
barokkmuusikat;passa;märgid;aastat;ansambli;rosiinid;tellida;aplaus;enam-vähem
sügavustesse;piirataniaan;mitmekesine;jäi;instrumentaalnumbrite;puhkama;inglismaalt;stipendiumi;1529
aegse;kõlama;kullafondi;pisaratest;juhatab;modulatsioonid;kujundada;jacksoni;sõnul
risk;võrukeelse;aastakümneid;laureaat;grand;tusel;põhikoolis;phonyker;-test
aastad;kandideeris;akrobaatika;sing;tuttavat;ingrid;tulevärk;eepos;kahe
kombinatsioonides;festivalieelses;vormelit;muusikud;tuum;kirjastaja;tiitlile;lill;mainisid
