EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;õhk;tähendab;;eestis;eestile;poliitikahuvilist;president
võib-olla;mehe;intervjuus;tõmmata-lükata;kind;hommikuks;hääletoru;rahvusringhäälingule;võib-olla
igapäeva;;lihtsustatud;kaheksas;pull;sotsidele;propaganda;võtmesõna;süüdistatud
ambitsioonidega;puhtformaalselt;häältel;suurkogu;andes;uudiseid;tänapäeval;mees;hääletavad
rahakraanid;salvestatud;ainukene;rahakraanid;power;euroopas;kultuuriparteid;ajakirjanduse;võta
rahvusringhäälingu;tuluõhtuid;hommikuks;strandberg;valida;valis;mobiliseerida;eelõhtul;organisatsiooni
ühinemiskokkuleppe;loojoscifeidel;euroopas;positsioonidesse;head;tan;tartu;peasekretär;vaadata
estonia;mõtisklema;vasakpoolsete;no;upume;parlamendikohta;keskhommikut;mõtlesin;ongi
võimalikku;sotsidega;politseist;kandideerinud;reaalset;suhtlemist;verbaalselt;töösse;kristlikud
pretsedent;taasloonud;;ekspresident;noorema;kriitilise;avalikkuse;trahviraha;kahe
üritusele;soovis;debatt;teatrijuht;summa;vanameister;euroopas;politsei;lõhnab
märgades;huvitavate;formaalselt;ümbris;in;sulev;uudiseid;lugeda;nii-öelda
pühendatud;hiljemaks;tõmmata-lükata;trotsistajad;sead;nurgaga;rusikaga;võitlusrühma;tulemus
kandepind;trotsistajad;vabaduse;kodu;elemente;hääl;järgijäänud;viis-kuus;natukese
reageerimine;eilset;näopiirkonnas;ületada;andma;ühise;nime;telekanuppe;probleemi
väga-väga-väga;liikumine;tallinna;oska;vale;lugupeetud;õhtuks;salvestatud;kirjutatud
rahvaliikumist;aasta;prügikasti;jään;kodu;sooje;rahvusringhäälingut;tunnustada;salvestatud
renomee;kirjutame;sügav;neli;ring;humoristide;kommunistliku;protestimisse;otsustatud
poolduvadki;pelgan;uudelepp;imelik;parteist;sobi;arendama;maakondades;paragrahvi
suurkogu;demokraatlikus;nõrgemaid;maakondades;usume;topise;arnold;seltskonnas;puhu
pojad;usu;iseendale;elada;president;kajab;peaministrikandidaadiks;tuumajaama;teatrijuht
nimelt;dub;strandberg;rannarahvale;homme;kontserti;eino;reaalset;suhteliselt
põhiolemuselt;toimub;närvidel;peasekretärid;seoses;vaadates;mentaliteet;valijatest;seisukoha
rahvateenrite;kaotanud;hambaid;vennatapja;tore;avalikus;koalitsioonikõneluste;üheksakümnendatel;mõju
mitukümmend;võitlusrühma;üleujutus;keeranudki;anti;koduerakonnas;nõukogude;postimehe;detsember
provokatsioonid;täievereliselt;noortega;renomee;tan;levib;kõrge;põrandat;tahaks
sellenädalase;rahvusringhäälingut;täisverd;hetkel;asi;pidu;positiivne;teatrijuht;kuulub
peasekretärid;sisemisi;toredaid;ausalt;programmi;lõhnab;dub;ebaõnnestunud;publiku
keskkonnateemadele;kena;õigussüsteem;korda;igavat;homme;tuuleõhk;tsiviliseeritult;1
sotsiaaldemokraatlik;ajaloo;külmule;õhk;dub;üheksakümnendatel;viskamisega;kohanimekirjas;viis-kuus
upume;tõi;agoonia;loobuda;leer;aega;hüpanud;hullusti;näidata
kõlab;talgu;muutusi;parlamendis;ima;teatrijuht;suve;laulja;köögirühmaks
öelnud;londiste;kandideerinud;juured;edu;kesklinna;vanameistrile;demagoogiaga;mitukümmend
viskad;võtku;traditsioon;ülikooli;inimene;intervjuud;teatrijuht;vaiksemaks;eesti
lootus;panused;otsamputeerimine;taas;annab;valimisnimekirja;tsiviliseeritud;keskkonnateemadele;toitu
tähtsam;maamees;liikidest;ütles;buss;iseasi;rataste;ainukene;jätta
järjekordne;põllumajandusakadeemia;villand;kirjutas;taas;vabaduse;laua;seati;võetakse
kohtukulud;arvamusloo;millegipärast;magada;toob;peaministrikandidaadiks;demagoogiaga;pakuti;mõtlesin
otsustajad;mõtlevad;erimeelsusi;oponeeriksin;seati;tsiviliseeritud;regionaal;näopiirkonnas;antud
rangemat;karm;londiste;juhid;tekitatakse;kind;pretsedent;mitmekesisusest;maa
vastupidi;väga-väga-väga;toompeal;estonia;esinen;väärtuste;tohutut;atraktiivsem;tahab
vajutatud;tartu;väga-väga-väga;juht;propaganda;vaidlust;positsioonidesse;suhtlemist;võtma
tähendusena;tasemele;atraktiivsem;olevasse;toetada;pretsedent;kaebaja;lehti;rõhutud
hiljemaks;olegi;arnold;mentaliteet;hinges;traditsioon;demokraadid;märki;alusel
igavat;ajaperioodiks;valimiskünnist;mini;eile;80;hoidma;ilmavaadet;abielu
tuluõhtu;kuskile;sotsiaaldemokraatidega;juga;mehed;anti;nishi;rutiinivaba;lõpp
rahvaliidust;kõvasti;eestile;nimetati;kuulub;vaiksemaks;ootame;detsember;lahku
suhtlesime;rangemat;meeskond;manipuleeritakse;juga;andma;lahti;isiklik;õigus
vähendatud;võtta;eilset;ilmavaadet;corpore;propaganda;maakonnalehtedest;kongress;näinud
lähenemine;politseist;poolset;ühiskonnas;uus;oodata;peeter;kriminaalseks;hallik-konnula
teater;eestis;väiksepalgaliste;valimised;ütlen;tooma;intervjuud;lootust;valdades
jutumärkides;parteide;pressitegelane;esimene;teenrite;osaleda;kesklinna;traditsioon;lülitanud
ekslikud;ühiskonna;autos;keskerakonnas;pätt;hirmutatakse;formeerunud;kohtuotsus;aitab
sotsiaaldemokraatliku;tendentsi;köögirühmaks;vägistamise;ellu;esimene;president;portaalis;nimel
lahti;tallinnas;arvamustoimetaja;hüljata;kindlalt;natukene;põhjus;;7
lihtsama;ähvardama;tuiksoo;avaldusega;tendents;küsimus;küsimused;protseduuridega;võimalik
konsolideerinud;jälgilt;mõtlesin;juhatuse;eri;rosin;rekordselt;öeldi;väljaviskamist
lahendit;arvamustoimetaja;uks;kuulub;au;ükspäev;power;debatt;tõmmata-lükata
rannarahvale;avalikus;lootusetu;maakonna;tea;atraktiivsem;auhaabumine;sool;ärkab
hommikul;formeerunud;keskkonnateemadele;upume;aarne;keskkonnateemadele;sarnet;analoogiat;ümbruskonda
meenutasid;sisuliselt;filosoofia;laulja;kasutamise;lepitajana;tundeid;korteriühistu;maakondades
kriminaliseerimisega;ari;ekspert;aegne;paneb;koma;ajutiselt;tallinna;möödunud
teema;kinni;telekanuppe;kõvad;kinnisideed;parimad;mäletan;üleujutus;ebademokraatlikkuse
50000;mustamäe;pluss;millegipärast;oletus;vasakpoolsed;rannarahvale;väiksepalgaliste;lahti
õppi;mobiliseerida;salvestatud;puudu;iseseisvuse;homsest;trakooniline;puhtformaalselt;meeldib
vaiksemaks;õhk;tuleviku;võtab;no;viskad;isoleeritud;struktuuri;sõnu
tormanud;mäele;rahvateenrite;arnold;aeg;öösel;vasakpoolsed;mehhaaniliselt;enam-vähem
liitlassuhteid;vägisi;peaministrikandidaadiks;eile;totaalselt;kontekstis;sool;rohelist;öelda
mahuksid;eelseisvateks;ester;autos;mini;ühinemiskokkuleppe;sotside;vana;juhitud
pelgan;öeldi;nimekiri;süüdistatud;ilm;poliitveterani;lõpuminutitel;ideede;rüütlit
seisund;rüütlit;purika;inimesena;kardan;detsember;sotsid;periood;füüsiline
tahtmatu;värske;2011;olekski;ausalt;mäletame;nädalal;laiali;sümbioos
lepitajana;2011;sümbioos;piir;sündmused;mobiliseerida;programmi;tekkida;strandberg
nurgaga;märgid;ambitsioonidega;usu;ainete;positiivne;inimeseta;europarlamendi;50000
tõmmatakse;pereheitmisi;tagusest;võimalikud;toimuvat;töösse;topise;kolmekesi;puhuvad
mai;kannatanule;taraispulba;koha;vanad;pargi;uut;põllumajandusakadeemia;ester
antaksegi;järsku;poliitveterani;ulatuses;eesti;lõpetada;tolerantne;korporatiivsus;kombel
subjektiivsetel;valimistel;keskmise;muutusi;1;lojaalne;koma;nupp;räägime
sukerdama;öelnud;sarnet;uurinud;homne;seati;jää;absoluutselt;püsti
lugupeetud;lugeda;maapoliitik;kahtlust;kongress;jää;tuumajaama;valner;noa
püsti;ütleme;aitame;sarnet;autos;kiirustame;kontekstis;teenrite;ilm
toetuspinda;lõualuud;korv;500;pere;kriisi;taustal;raske;parlamendis
niivida;kohtus;programmidesse;poiss;libe;raadio;63;esindama;saja-kahesaja
maailmas;inimeste;neli;las;kaamera;taasloonud;ebademokraatlikkuse;kena;oligi
ebademokraatlikkuse;savisaart;nõukogude;maa;arnold;näopiirkonnas;vabaduse;liikumine;tahtis
eralduda;mäe;salata;sotsiaaldemokraatlik;tolerantne;elada;ambitsioonidega;sekti;lugeda
lahkas;probleemi;tõelugupeetud;sellestki;aidata;tarand;intelligentset;fakti;tarku
nimi;selgelt;kaamera;probleemi;nautige;loto;aegne;renomee;pelgan
pressitegelane;pojad;analoogiat;jumala;ümbris;otsustasime;ennustusega;karm;prügi
kohelised;teretulnud;homne;andma;ametlikult;president;kolmekesi;vesi;korras
summa;huvita;huumorinurgas;ilmunud;aegne;ring;parimad;kontekstis;kaotanud
tulijal;parlamendis;tea;anda;langevad;lugeda;nimekiri;summat;mainisid
formeerunud;juhtum;toimetuses;poolset;ähvardama;mitmekesisus;autos;kriisi;loomulik
otsustavam;kehapiirkonnas;intelligentset;öelda;terve;filosoofia;sealjuures;mõõdetav;ohvrile
sobib;isikuga;pasunad;tuntud;rektor;7;mängudesse;ekspert;otsesem
kokkukuuluvust;rannarahvale;hirmutatakse;jätta;ajal;noortega;unenägudes;usu;põhjal
nimedeta;peaga;rüütliga;toimuvat;pluss;hulluks;detsember;poliitveterani;tuuleõhk
peaministrikandidaadiks;läbirääkimised;ajaperioodiks;otsustanud;mara;unenägudes;otsustasime;lepet;kolmas
väiksemates;alusel;anti;võimalusi;oleneb;liikumine;tugevamad;tendents;põllumajandusakadeemia
