EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käegalöömine;depressiooni;tähendab;;hommikupalvused;surmapatuks;enesealahindamine;riik
laiskusetaan;inimene;hommikupalvused;üks-üheselt;range;kristlus;usudogmadest;depressiooni;pealegi
käegalöömine;enesealahindamine;tablettraviks;karisti;andeks;pattudeks;julmurit;hommikupalvused;eesti
enesealahindamine;analüüsi;esimene;hoiakuid;nimetatakse;monkluses;patusest;surmapatuks;jõud
iharus;julmurit;paul;tänapäeva;vorm;surmapatuks;kurbuse;jumalast;väljendub
usudogmadest;aamen;surmapatust;mõelda;eemale;teotijat;kristliku;ellujäämise;kristusele
mõõdupidamine;eesmärkide;;heitis;mark;enesealahindamine;pattude;meeleoluga;andeks
õpetus;depressiooni;nälja;pärssimine;kodunt;surma;evangelist;usudogmadest;hästi
atseedia;teooria;seitsmest;edukuse;anna;jeesusele;taevas;haigus;tõlgitud
kristalliseerunud;;palvetagem;tegemist;taevas;aamen;püha;kaheksast;põgimine
analüüsi;esineb;tuska;välistab;edu;luteri;religiooni;mõtleme;kurjast
küpsuseksamit;saamise;surutisega;kardinaal;inimene;jumal;luteri;parimate;näiteks
tähendab;-ks;timoteosele;religiooni;taas;kiriku;eluõpikus;tujutsemisena;tundma
loiduse;püüelda;patud;pingutatud;terminit;nimetatakse;seletus;üks-üheselt;püha
tõsiselt;püsiva;kurbuse;seitse;saamise;evangelist;jeesusele;eksitusse;kristlus
egiptuse;viimasele;pahurust;monkluses;aamen;tänapäev;paul;asjad;õpetus
tarbijalik;vormis;viimasele;lewis;taseme;kurbuse;alandamine;pärssimine;öelda
raadio;surutisega;rahva;au;omadus;religiooni;kirglikkuse;liialdamisega;2003
tõenäosust;hüpertroofia;kristlus;taotleda;korda;taevas;enesehinnangus;ahnus;leiab
lühiajaliste;bravuurselt;trükitud;vägi;vooruste;ligimese;elus;evangeeliumi;depressiooni
tujutus;tuska;ooep;indiviidi;esineb;teenistusse;ustavaks;inimeselt;meiegi
väljavisatu;võtmeks;mõtleme;röövib;apluse;võtta;hommikupalvused;tegelikult;gregorius
püüelda;maa;teooria;eesmärk;kardinaal;kurjast;aegunud;huugo;mõtleme
vooruste;seletus;nädala;sündigu;saavutuste;süngelt;paulus;tahtmine;üldse
