EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kõrvalepõikena;internetikasutaja;tähendab;;usa;eesti;telejaama;eestiski
broadcast;juhtkonna;telekajastus;katsepolügoon;system;võrreldes;riikide;uudised;70
katsepolügoon;korras;väike;rikaste;head;uuenevast;uudiseid;meediatarbimise;eesti
hädavajaliku;;internetis;kõrvalepõikena;usa;toimuvat;arvatud;dvd-plaadil;aja
vähemate;internetis;internetisurfaja;jälgida;tähendab;tänase;varasemaga;vaatajatele;juhtkonna
võimendab;analüüsi;nädalas;näited;broadcast;riikide;kommentaari;uuemat;uuringu
küsimus;võidelda;telejaamale;internetisurfaja;port;edulood;suhteliselt;raadiojaamu;jälgida
teekraavis;languse;vaatab;jaamaga;toote;muutuma;toimuvat;internetikasutaja;system
ööpäevas;väike;raadiojaamu;uudiseid;cbs;põhjal;teisigi;internetis;ükski
üritamine;internetisurfaja;kristjan;viimasel;tasku;uudised;räägib;uudis;aeg
tavad;lühidalt;telekat;parajasti;sealset;arvelt;tänase;vaatab;situatsioonis
kõrvalepõikena;internetikasutaja;vaadates;järeleproovitud;otsustas;uuemat;uuemat;jälgida;internetisurfaja
mõttelõng;vana;ööpäevas;dvd-plaadil;parem;järeleproovitud;hiljem;reklaamitulu;öelda
analüüsi;perekonna;kasib;eetris;enamus;võimendab;territooriumil;jutumärkides;mõtlema
näited;70;cbs;uuenevast;arvatud;jutumärkides;meediatarbimise;tähelepanu;tasu
s-i;uuringu;tehnoloogia;uudised;tead;õpetlik;ohutu;reklaame;raha
system;kogus;port;vähem;suhteliselt;kommentaari;öelda;uut;väärtust
telekajastus;konkreetne;silma;teekraavis;firmade;tähelepanu;näited;öelda;taktika
tähendab;võrreldes;uudised;sõdades;koduses;omavahelist;uuenevast;tele;tõsiselt
reklaamitulu;öelda;viimasel;korruselt;portaal;nähtusele;tuua;viimasel;internet
tõsiselt;cbs;surfaja;tänase;s-i;tavad;mõtlema;kommentaar;mees
internet;lõpetada;tele;kompenseerib;meelitab;uut;situatsioonis;värske;tead
internetisurfaja;käib;korruselt;nädalas;asub;suhteliselt;kõrvalepõikena;kaasa;kolumbia
lühidalt;suuremaid;eestiski;tõsiselt;edulood;mõttelõng;vastasega;telekat;tasku
amazoni;internet;pistab;kaugemal;paraku;tehnoloogia;konkreetne;näited;kristjan
jõudsid;halba;suhteliselt;lühidalt;paneb;jutt;võrreldes;hiljem;suhteliselt
järeleproovitud;poest;tundi;minutit;uue;vastasega;jõudsid;otsustas;suur
tähelepanu;suurt;hiljem;küsib;uut;tuua;katsepolügoon;uuenevast;paari
röövib;vaatab;vaatajatele;vaatab;elab;teisigi;parem;vähem;languse
dvd-plaadil;parem;meediatarbimise;reklaamitulu;vaatab;uuringu;usa;juhtum;koha
surfamine;nimelt;aeg;jutumärkides;esmalt;katsepolügoon;korra;põhjal;võidelda
enamus;kompenseerib;;süüdlane;aeg;ajal;mõttelõng;katsepolügoon;kaheksa
hiljem;suuda;võrreldes;paanikast;arvelt;sisuks;õigem;tehnoloogia;valikul
kaugemal;küsimus;üritamine;blondiin;esitab;ihaldada;järeleproovitud;tuvastatud;blondi
öeldud;surfaja;pära;ihaldada;suurem;analüüsi;portaal;nädalas;nimelt
uudised;osa;kommentaari;keskmiselt;suhtlemist;nimelt;internetis;toote;tüüpiline
paanikast;paneb;jälgida;languse;languse;asub;telejaamale;tänase;toote
nädalas;jagu;paraku;blondi;kaasa;tuvastatud;languse;tuua;sõdades
kopeeruvad;tehnoloogia;uuenevast;otsustas;mees;otsustas;põhjal;tasu;
eestiski;minutit;küsib;värske;paar;varasemaga;keskmiselt;koduses;põhjal
jälgida;vanad;varasemaga;kommentaari;vähemate;jälgida;esitab;korras;head
edulood;territooriumil;kõrvalepõikena;meenub;arvu;kaasa;jutumärkides;tarkusest;suhtlemist
põhjal;port;kulgeda;meelelahutuslikku;öelda;telejaamu;koha;tead;paanikast
internetikasutaja;uut;vähendades;suhtlemist;telekat;kopeeruvad;kaasa;pandud;tähelepanu
väärtust;muutuma;räägib;blondinalju;aega;vaadata;tehnoloogia;toimuvat;lõpetada
korras;300;paanikast;kopeeruvad;küsimus;valikul;jaamaga;õigem;ööpäevas
mõtlema;vanu;korra;meediatarbimise;toimuvat;omavad;sinine;järeleproovitud;analüüsi
meediatarbimise;mõttelõng;jutt;suuremaid;tele;ajatu;uuringu;kompenseerib;300
jutt;uudis;keelt;rääkis;võimendab;kõrvalepõikena;ajal;kopeeruvad;üritamine
raadiojaamu;tänase;lühidalt;tüüpiline;eesti;käib;vana;makstud;paraku
ülemiselt;katsepolügoon;paar;uuemat;vanad;pühendaks;valikul;teekraavis;vaadata
vaatajatele;ohutu;poolteist;sinine;telejaamale;sega;vaadates;ülemiselt;meediatarbimise
tunni;head;broadcast;lõpetada;kaugemal;pahatihti;uut;silma;juhtum
languse;tõsiselt;tähelepanu;krooni;uuringu;meelitab;omavahelist;plaadi;riikide
rääkis;näited;mõtlema;käib;osta;vaatajate;jaga;minutit;vaatab
vaatab;tuvastatud;vähemate;õpetlik;kulgeda;jaga;raadiojaamu;ükski;internetis
nimelt;suhtlemist;tänase;firmade;uuemat;koduses;viimasel;riikide;viimasel
raha;meediatarbimise;system;tarkusest;hing;koha;vaadata;tõsiselt;jõudsid
surfojuna;tunni;mees;võimendab;suur;internetikasutaja;tähendab;lühidalt;süüdlane
õpetlik;dvd-plaadil;päevast;territooriumil;kogus;lühidalt;telekat;mees;broadcast
ükski;suurem;röövib;portaal;reklaamitulu;mõtlema;pahatihti;võrreldes;kogus
sõdades;ükski;halba;tuvastatud;koha;telekat;tele;päevast;õpetlik
vanad;jaga;ajal;päevast;uudis;hädavajaliku;paneb;kõrvalepõikena;mõttelõng
blondinalju;toote;tead;internetikasutaja;kanda;paraku;sisuks;hädavajaliku;asub
ajatu;eetris;neli;paari;kommentaari;konkreetne;käia;sisuks;varasemaga
hing;värske;esmalt;õigem;loogiliselt;eestiski;tead;uuringu;ülemiselt
väike;portaal;hing;suurem;reklaame;kompenseerib;osta;meenub;paar
territooriumil;üritamine;värske;telekat;pära;firmade;teekraavis;suurte;internetikasutaja
suurem;süüdlane;kaheksa;plaadi;vaatajatele;internet;internetisurfaja;võimendab;krooni
toote;riikide;keskmisest;ükski;omavad;jaamaga;internetikasutaja;krooni;meelelahutuslikku
lugu;kaheksa;perekonna;sealset;lubage;teekraavis;elab;lõpetada;hiljem
sinine;uuemat;suhtlemist;silma;üritamine;meenub;korras;territooriumil;meelitab
jaamaga;turule;asub;ülemiselt;tasu;territooriumil;turule;jaamaga;küsib
uudis;vaatajatele;ajatu;sega;meelelahutuslikku;öeldud;taktika;turule;rikaste
koduses;tuua;sinine;vaatajatele;õigem;port;võimendab;üritamine;halba
silma;väärtust;küsimus;kristjan;situatsioonis;toote;meenub;ohutu;tunni
tänase;uue;uuringu;arvelt;ajal;päevast;telekajastus;küsib;lühidalt
riikide;neli;ükski;surfaja;sisuks;kogus;jälgida;meelitab;uuemat
kasib;arvu;vanad;perekonna;perekonna;hiljem;rääkis;mõtlema;muutuma
telejaama;kopeeruvad;tasu;röövib;muutuma;parem;lugu;korruselt;suurte
osa;ööpäevas;eetris;vanu;kaduma;juhtkonna;port;öeldud;väike
arvelt;raha;s-i;tasku;poest;esmalt;keelt;varasemaga;võitlus
internetis;koduses;koha;mõttelõng;ülemiselt;räägib;hädavajaliku;väärtust;vaatajate
nähtusele;reklaame;üleni;ohutu;nimelt;tüüpiline;esmalt;nähtusele;kaduma
telekat;juhtum;osa;põhjal;minutit;portaal;poolteist;ajal;räägib
võrreldes;üleni;omavahelist;juhtkonna;sinine;öelda;sealset;röövib;lubage
jutumärkides;parajasti;teekraavis;tunni;internetikasutaja;õigem;kaduma;vähendades;teekraavis
kolumbia;lamab;toimuvat;jõudsid;võrreldes;juhtum;üleni;süüdlane;telejaamale
usa;plaadi;rääkis;loogiliselt;sega;pära;meelelahutuslikku;edulood;parajasti
suhtlemist;nädalas;parajasti;ajatu;osa;näited;omavad;omavad;blondide
vaadates;firmade;elab;omavahelist;lugu;meelelahutuslikku;väike;esitab;pooleteise
vähem;sinine;tähendab;arvu;meediatarbimise;kaugemal;aja;tavad;meenub
juhtum;poolteist;võidelda;lubage;hiljem;vanu;sõdades;vaadates;keskmiselt
meenub;rikaste;reklaamitulu;poest;eetris;ohutu;kanda;analüüsi;esitab
võidelda;blondiin;kolumbia;suure;territooriumil;telejaama;küsib;asub;omavahelist
sisuks;uudiseid;tüüpiline;aja;vanu;situatsioonis;õpetlik;paanikast;perekonna
paraku;vaatajate;pahatihti;valikul;suurte;lugu;halba;meelelahutuslikku;amazoni
lamab;krooni;mõttelõng;osta;konkreetne;poolteist;paar;ööpäevas;minutit
suuremaid;paraku;lamab;räägib;silma;korras;internet;omavahelist;vaadates
cbs;räägib;käib;korras;näited;üritamine;hing;juhtkonna;vastasega
rikaste;meelitab;languse;ööpäevas;suuda;paar;loogiliselt;võitlus;keelt
port;reklaamitulu;analüüsi;hiljem;neli;suhtlemist;lühidalt;perekonna;hädavajaliku
makstud;arvelt;reklaame;ostmas;korruselt;tundi;pandud;küsimus;paneb
asub;raadiojaamu;minutit;makstud;rikaste;korra;vanad;nimelt;jutumärkides
uuenevast;ihaldada;tasku;eestiski;kopeeruvad;suuda;nähtusele;situatsioonis;jutt
situatsioonis;amazoni;katsepolügoon;suurte;mõtlema;tähendab;tõsiselt;võidelda;vähemate
aeg;system;sealset;lugu;blondide;meediatarbimise;kopeeruvad;jõudsid;korra
küsib;omavahelist;arvatud;enamus;väike;keskmiselt;värske;koha;kasib
70;kommentaar;meelitab;öeldud;ihaldada;sõdades;suuda;kaheksa;õigem
vähendades;telejaamu;sisuks;poolteist;uudiseid;arvu;muutuma;pühendaks;kommentaari
varasemaga;usa;jani;suhteliselt;parajasti;elab;nimelt;vähemate;tänase
öelda;jõudsid;suuda;tähelepanu;amazoni;rääkis;tavad;suhtlemist;s-i
tasku;paanikast;vanu;vanad;tunni;eetris;otsustas;lugu;tundi
valikul;pühendaks;paneb;paraku;vastasega;tarkusest;aega;väike;ohutu
uuemat;kulgeda;krooni;lamab;tuvastatud;viimasel;toote;käia;rääkis
ohutu;telejaama;raha;surfojuna;pistab;enamus;70;keelt;vähendades
elab;küsib;öelda;toote;keelt;keelt;osa;kogus;silma
ajal;keskmisest;makstud;parem;teisigi;väärtust;;poolteist;kõrvalepõikena
õigem;järeleproovitud;süüdlane;elab;pooleteise;osa;kaugemal;pooleteise;blondinalju
tuvastatud;sõdades;kopeeruvad;kaheksa;analüüsi;kasib;broadcast;pära;lamab
muutuma;eesti;koduses;pahatihti;lamab;aega;reklaame;eesti;vaatajatele
krooni;surfojuna;lõpetada;väike;tarkusest;ostmas;kogus;valikul;ajatu
tehnoloogia;pistab;arvu;jutt;paari;taktika;poest;muutuma;koduses
keelt;broadcast;arvelt;aega;aja;vähendades;tuvastatud;osa;suuda
aja;loogiliselt;uue;võidelda;krooni;värske;küsimus;sõdades;kopeeruvad
surfaja;päevast;ohutu;uudis;telejaama;halba;kaheksa;keskmiselt;küsimus
viimasel;röövib;tõsiselt;uue;jaamaga;system;suhtlemist;eetris;poest
arvu;blondide;turule;pistab;blondinalju;küsib;vähem;portaal;jani
koha;võitlus;öeldud;suuda;taktika;loogiliselt;päevast;aeg;surfojuna
portaal;mees;usa;käia;juhtum;hing;enamus;vanad;värske
uue;meelelahutuslikku;jaga;mees;surfojuna;tasu;analüüsi;tüüpiline;käib
päevast;jutumärkides;meenub;arvatud;pandud;osta;paraku;vastasega;käia
vanu;jani;suuremaid;neli;omavahelist;turule;arvelt;tasku;enamus
eesti;kolumbia;portaal;vastasega;kaheksa;väike;telejaamu;ostmas;ihaldada
korruselt;aeg;pandud;uut;vaadates;küsimus;ülemiselt;rikaste;jagu
tele;tasku;riikide;eesti;jutt;tõsiselt;edulood;tunni;sega
turule;tavad;käia;uuringu;turule;ülemiselt;tarkusest;loogiliselt;esmalt
tasu;varasemaga;kogus;pandud;kristjan;sinine;pära;õpetlik;pahatihti
aega;ülemiselt;muutuma;esitab;raadiojaamu;käia;tasu;parem;suuremaid
värske;jutt;kaasa;küsimus;ükski;pooleteise;pooleteise;arvu;lugu
vastasega;ostmas;kaduma;kanda;ostmas;neli;väärtust;internet;kaugemal
tundi;toimuvat;jõudsid;kaduma;hädavajaliku;üleni;parajasti;paraku;üleni
lõpetada;põhjal;poest;võrreldes;tavad;suurem;suur;;aega
loogiliselt;vastasega;head;paneb;pühendaks;suur;juhtkonna;cbs;kommentaar
kanda;õpetlik;ülemiselt;varasemaga;varasemaga;telekajastus;kasib;neli;võimendab
kristjan;jaamaga;nimelt;jani;telekajastus;plaadi;jagu;broadcast;järeleproovitud
meelelahutuslikku;valikul;vastasega;edulood;pahatihti;lõpetada;neli;s-i;territooriumil
pühendaks;kristjan;järeleproovitud;muutuma;blondiin;vähem;firmade;jutt;ostmas
korra;elab;sõdades;omavad;üleni;broadcast;süüdlane;osta;vana
vana;pandud;väärtust;surfamine;poolteist;paari;paanikast;teisigi;toimuvat
pahatihti;suur;toote;nimelt;jälgida;languse;ostmas;paari;cbs
kulgeda;taktika;territooriumil;kogus;halba;reklaamitulu;vaatajate;kanda;röövib
tead;korruselt;näited;tele;jani;süüdlane;eetris;vana;otsustas
poest;vähemate;juhtum;s-i;järeleproovitud;vanad;jutt;elab;pühendaks
halba;kaugemal;meelelahutuslikku;analüüsi;surfaja;kaduma;paari;vanu;telejaamu
lubage;kaasa;plaadi;paar;suuremaid;70;jani;blondiin;reklaame
kaduma;eestiski;põhjal;pära;väärtust;s-i;kulgeda;raha;jaamaga
vaadata;tead;esitab;riikide;internetis;nädalas;pühendaks;ajatu;reklaamitulu
keskmiselt;otsustas;kompenseerib;esmalt;viimasel;tasku;system;kulgeda;näited
sealset;telekajastus;tavad;kolumbia;uuenevast;poest;ihaldada;korra;surfamine
sega;situatsioonis;kanda;üritamine;sõdades;vaadates;vähendades;surfamine;pära
uut;hing;dvd-plaadil;tehnoloogia;nädalas;krooni;juhtum;pistab;kaasa
telejaamale;käia;võimendab;võitlus;paanikast;tead;suurem;enamus;öeldud
paar;sisuks;blondiin;suur;surfamine;röövib;ükski;kristjan;konkreetne
taktika;tarkusest;suur;keelt;dvd-plaadil;makstud;nädalas;pahatihti;sealset
eetris;aega;aja;koduses;makstud;vana;koduses;sealset;teisigi
konkreetne;silma;tarkusest;koha;kasib;amazoni;tähelepanu;paar;loogiliselt
mees;ajal;õpetlik;cbs;ohutu;jani;ööpäevas;kasib;kompenseerib
ostmas;korra;õigem;tuua;keskmiselt;raadiojaamu;tasku;blondinalju;omavad
esitab;pära;tuvastatud;hing;teekraavis;kolumbia;üritamine;kaugemal;korruselt
parem;lubage;omavad;taktika;lühidalt;võidelda;kolumbia;ihaldada;poolteist
süüdlane;surfamine;tuua;300;plaadi;sealset;võidelda;kaduma;elab
jagu;sega;enamus;ajal;katsepolügoon;kanda;sega;lubage;kanda
tuua;makstud;ostmas;turule;põhjal;kaheksa;mees;amazoni;vanu
kaasa;lugu;konkreetne;osa;korras;minutit;plaadi;surfaja;edulood
uudiseid;omavad;kaugemal;halba;blondi;surfojuna;kompenseerib;hing;katsepolügoon
pandud;nähtusele;taktika;öelda;tänase;ööpäevas;raha;usa;tehnoloogia
vaatajate;hädavajaliku;nähtusele;toimuvat;küsib;reklaame;tundi;languse;blondiin
paari;paari;korras;amazoni;käia;cbs;arvu;paneb;vanad
head;vähem;sega;jagu;riikide;pistab;lõpetada;lamab;firmade
suhteliselt;tähelepanu;loogiliselt;tead;tüüpiline;silma;rikaste;parajasti;makstud
teisigi;esmalt;lugu;aeg;tähelepanu;300;minutit;aja;portaal
kommentaari;suurte;rikaste;situatsioonis;300;lamab;s-i;arvelt;tuvastatud
esmalt;teisigi;teisigi;asub;värske;surfaja;amazoni;halba;raadiojaamu
parajasti;kanda;jaamaga;kasib;jagu;korruselt;perekonna;jaga;telekajastus
omavad;jälgida;hädavajaliku;internetis;ööpäevas;raha;300;system;tarkusest
otsustas;mõtlema;ihaldada;sisuks;kolumbia;paneb;krooni;sega;kulgeda
suur;koha;70;tavad;jutumärkides;paanikast;lubage;sinine;uudised
kaheksa;kaduma;pühendaks;väärtust;süüdlane;perekonna;tüüpiline;jagu;tavad
kommentaar;osta;amazoni;juhtum;raha;jagu;korruselt;70;pistab
jaga;öeldud;valikul;kaasa;tehnoloogia;lubage;head;taktika;sinine
suuda;suure;jagu;broadcast;tõsiselt;surfamine;makstud;firmade;nähtusele
poolteist;keskmiselt;otsustas;;jõudsid;mees;surfojuna;jani;uuenevast
suurt;pahatihti;situatsioonis;usa;rääkis;head;pistab;esmalt;dvd-plaadil
ihaldada;enamus;firmade;internet;röövib;rikaste;cbs;port;korras
osta;vähendades;lubage;70;70;kristjan;silma;300;tähendab
jani;asub;edulood;raha;juhtkonna;blondi;kristjan;head;plaadi
kogus;arvatud;juhtkonna;port;kõrvalepõikena;;surfaja;poest;suurem
minutit;rääkis;300;system;mõttelõng;dvd-plaadil;blondi;konkreetne;arvatud
tarkusest;viimasel;jutumärkides;head;tuua;ükski;dvd-plaadil;kolumbia;võrreldes
