EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liigut;küünte;sügavale;juht;kõikjal;julgust;minutit;säält;emaga
pättidega;liikunud;vanglasse;võeti;kindlalt;viis;hiljem;vaikselt;selga
lahti;nuut;läänemaalt;piloot;imbus;vana;korrusele;ettevalmistuseks;err
kuuliauk;peidupaiga;leiate;ajalehtedes;setu;seletama;vabastati;täiendvolitused;maa-alused
hõredat;näkku;niidumasinat;kästi;auga;hunnik;püssigranaat;prantslased;prantslased
vanem;lumi;kolonn;kleepuva;tea;punane;kalkuniloits;lasteaias;lasteaias
hommikul;punast;ämblikuvõrkudega;hüppan;tantsime;opereerin;80;istusin;tahtis
ohustanud;kadunud;tonniga;artur;soe;poodi;mininaine;juttu;ebamõrvad
lõppenud;suuna;story;põgenenud;isamaa;enesekaitseks;richard;karjus;hunnik
tanksaapad;varjudes;juuni;huvitavam;nisuse;meeskond;kolmekesi;koguduse;paar
aasta;seisab;ajalehtedes;esmalt;koe;andma;huvitavam;garagandasse;mäleta
metsavendi;ilmselt;kosenkranius;kirjutamisest;valet;sõjaväekapten;torusid;lahing;mulla
seintega;suurem;erinevad;vanem;mussad;natuke;tanksaapad;õli;täis
piirisihti;vennad;virumaapoiss;ilm;esmalt;raudteejaama;sõda;hommikusöök;juuni
elu;kuulajalisi;bernhard;kiviäärt;no;hobustega;land;saksa;kahe
lubatu;peetri;kuus-seitsekümmend;autos;aeg;hüppas;peas;uksepragude;jätta
sulid;pastor;tanksaapad;kohad;toidate;lubatu;jumala;keha;morseoskajaid
hoiatusega;kolmik;noorem;kindlad;pastor;liige;kongis;nkvd;igaükskord
leia;asi;liiki;raudteejaamast;telefon;richard;õppust;närvipinget;nisuse
julgustas;teemal;jääb;toimus;inglise;troika;jäävad;sepa;kolmapäeva
külg;maikuust;ümberringi;tungiti;evelin;ähvardasid;uksepragude;poolviltu;raudahi
arreteeritakse;leivast;leivapätsikujuline;vend;bbc;kuu;üks-ga;;kuulajad
kindlustama;rõngaga;punkri;usu;hulk;lanco;kukuvad;vana;salatooriumide
loomatalitusele;hoiatama;kinnivõtjate;koosseisus;err;minutit;memuaare;koju;sedamööda
leidnud;leidnud;oioi;protokolli;heledam;puudega;külm;leivapätsikujuline;aasta
nahk;vastav;artur;aitaks;poetan;last;põleng;nurga;loomavagunis
puhkepaigana;ruudu;närvipinget;valdas;valvesse;märkideta;ulm;opereerin;oligi
tervituseks;tooli;setu;disuse;seisab;sissi;vähe;käsitöö;näinud
poetan;tahab;nkvd;truckiwehruckiver;närv;magades;head;kask;autoga
lugupeetud;müürid;viktor;taskute;metsavendadel;hommikul;surnud;järvin;lahing
õlitada;tallinnas;kontaktid;aknad;laseb;poetan;raadiojaam;lendas;ohutu
pundis;näoga;ulm;aasta;vene;varas;last;nuut;mehaanik
kaksite;õhku;valmistusin;protsessis;autos;memuaare;häälega;absoluutselt;torusid
viimaseni;moskvas;jagelemine;soolod;soldat;istusin;punane;hans;endine
kiilutud;messavendades;žiletiterad;toa;sisama;juuksur;ajalehtedes;messarenda;röökis
tallavad;põsacelli;49;tänavale;liige;haagid;kuue;pingirea;püssi
puutükkidega;kähku;evelin;oioi;maha;peetri;müürid;prahti;saksa
laste;uurimisreisile;111;abistamiseks;abielluda;riidevarustust;tohi;reaktsioon;tonniga
12-st;puudega;valvesse;õieti;nähtavasti;kuulamine;tõlgiti;lõin;sakslased
tähenda;määratud;marmor;oman;jumala;karjusid;morse;protokolli;klasside
arreteerimisele;korraks;habemenuga;jumala;uuesti;hulk;lae;elektri;viskan
puhastusvahenditega;surusin;koridorist;andma;pani;hammaste;hüppab;elab;ämblikuvõrkudega
lahe;hüpata;kukuvad;last;haige;füüsilist;number;ülekaalus;talukoht
habemenuga;jojo;rong;pizza;hans;12-st;rongi;isa;põrgu
nimi;tõmbas;loodusharuldus;maa;erinevad;teavad;autoga;truckiwehruckiver;julgust
kriitiliseks;kuulen;ando;õlitada;ajal;irvitades;25;kaebama;majateenija
veriselt;kinni;lõpp-protokoll;ajal;hingata;jumal;naride;paar;vangivalvuriks
kompsud;bande;patent;auga;vaene;bernhard;täis;sindi;hanso
sõjasaagiks;pättidega;lepiku;anda;omandit;küsimuste;mängija;traktorit;keldrisse
20;aastakümneid;hoiatusega;grupi;rehtrist;kassis;koduga;soldat;veoauto
pistad;lambale;luugist;111;uld;õhtuse;kivi;tonni;hobustega
erinevad;keele;võimalikult;närv;richard;hapnikupuudus;lennuabiteenistusega;usu;näe
kordamööda;49;kaunis;vahet;saar;mininaine;poetan;siberi;puutusime
tasu;hilisõhtuni;laaditi;jätta;venna;sattus;habemenoa;lugesis;jäänud
nuriseda;maa-alused;carnegie;rada;visse;viron;panda;rehtrist;liisiga
kohad;variseb;vikerraadio;asjad;hea;kõrgem;messavendades;tantsida;närv
pärnusse;tuttavad;varandus;err;asjaga;langeb;sunniku;kolmekesi;pääsesin
varjamine;lambaaeda;viiendal;voli;soolod;anti;vetot;evelin;koduga
padrunit;otsinud;koguduse;eestlased;bernhard;viktor;pagari;laiali;jojo
kleepuva;nõme;tube;aeg;närvipinget;pagarisse;rahu;julgust;silma
kaebama;toored;lugesis;nitra;huvitav;telefon;rehepeksumasinaga;meeter;rääkis
vedelasse;piloot;panda;jäi;sattunud;müüri;taskute;piloot;raadio
rahu;ütleme;politseiga;habet;nitra;number;vehkles;füüsilist;minutit
maskeeritud;lasnamäe;moskvani;valmistusin;juhuslikult;õpilasi;parašütistide;aida;piloot
rakutaolise;sedamööda;saatekavas;aastat;neli;kindlasti;sanatooriumis;kraam;taskulambiga
savine;märku;näita;kindlameelsusest;lankots;ajalehtedes;kindlasti;111;kosenkranius
kord;saade;hammaste;punkt;asfalt;perenaine;üksinda;katsun;hans
tantsime;parandada;mussad;loll;masing;peatusime;asfalt;hüppas;viidud
sunniku;kaksite;surnud;viidi;aasta;alustamine;hoiatussignalisatsioon;villaste;naerul
number;kindel;rehepeksumasin;tahtis;avanes;haige;valvesse;habet;sanatooriumis
parandada;sihikson;assa;torn;nojah;elektri;audru;barakki;iste
varjudes;valutada;nitra;algas;rehepeksumasin;uus;pliiatsitaolise;higiesine;sihikson
irvitades;lasteaias;vastasseinas;alustamine;tunnus;pastor;ämblikuvõrkudega;reis;kirjutatud
vabastad;pakane;naeru;küla;viiendal;liivamäe;voodit;oman;natukese
riidevarustust;kaua;päiksepaisteline;sulid;keele;loas;ando;vetot;õieti
peidupaik;süles;higiesine;piiri;toas;hävitamine;füüsilist;valija;uksepragude
sokkidega;läänemaalt;nõus;nalja;katsun;panin;evelin;valet;rehepeksumasin
kuuliauke;lõpu;valija;upsakas;haarang;püssigranaat;keeldus;valvesse;naride
loomulikele;taskute;pagarisse;saksa;kolhoosis;juurviljakelder;juurviljakelder;ulm;tooli
lätlased;tagajärg;80;marmor;lubi;ukse;sõrmest;känd;kambrisse
arvuliselt;loodusharuldus;viru;koju;niidumasinat;oodata;lahti;siga;küllalt
armukese;õnnestus;kobas;pilude;jüri;raadio;kutsetele;hulk;vehklemist
tavaliselt;kuulutatud;täiendvolitused;häbematu;seotud;otsus;mehel;vahib;tahab
vennal;salatooriumide;tallinnasse;nimi;pink;niidumasinat;kõrgem;mininaine;juurviljakelder
vehklemist;tallinnasse;loobusin;tundus;pandud;kaunis;meeter;poskasse;varjamine
keelitamalt;kaks;lambad;tavaliselt;arusaamine;lae;hobustega;grupp;õpilasi
muutuvast;rumalust;no;raudu;truckiwehruckiver;jüri;traktorit;49;tegemine
rikki;vägev;kuulajalisi;panin;rada;vaene;toetus;pagari;närvipinget
kolonn;lambasõnniku;vaigistada;toored;absoluutselt;käed;kuu;poksi;pliiatsitaolise
mäletanud;kõrvalkambrites;õdede;pol;vahib;jooksma;istus;punkt;ülesanded
pakane;padrunit;ülekaalus;vene;relvas;televiidi;tööle;abiellu;kolhoosis
kasutatud;väljakule;varjamine;asfalt;kurivaim;surnud;televiidi;nitra;inglismaalt
isukalt;tantsime;automaadi;haarata;türkmegi;prantslased;naerul;lubi;maa
kallilt;kuulmiseni;kriitiliseks;tõlkis;täis;peeglikildudega;hapnikupuudus;abi;küünte
anda;tihedalt;kõhuli;land;natuke;allakirjutamist;parandada;torn;käeksutada
tulemegi;täkitud;termini;hans;jahipidamiseks;kutsetele;tantsime;titit;sisama
valmis;kosenkranius;kiitus;rong;rappa;martin;jüri;lume;õlgu
süüdistus;arvuliselt;siberi;juudi;ilusti;lugupeetud;võrdlemisi;poiss;viimane
alustamine;krutid;err;80;loll;tööl;kokkulepe;lanco;varvad
pistsin;küsivust;lustist;valet;villaste;juuni;järvin;troika;lasteaia
juttu;julgeolekusse;peeglitega;visse;minagi;sõda;lasteaia;morse;vanem
kuulajad;löödi;kirjavahetust;10;virumaapoiss;näo;noorem;termini;uldiza
esitatud;taluliste;12-st;ettevalmistuseks;võtta;raudahi;perekonna;türkmegi;kasutasid
kaugusel;olukord;bbc;töötas;marmor;silma;tähelepanuga;sunnik;kella
rumalust;tihtipeale;tühja-tähja;side;opereerin;reaktsioon;lõpp-protokoll;esmalt;lahti
vastatud;eluga;püssigranaat;isamaa;mehi;kolhoosis;riisi;ained;keldriavara
vaigistada;siiamaani;relva;kohtuotsusega;koosseisus;ulm;kirjutamata;panda;seotud
sinnakanti;kergesti;tornide;korraldatud;piloot;suid;puhastusvahenditega;carnegie;keele
sadada;haaran;juhuslikult;tina;puistamine;parandamisega;telefonivõrgumehhaanik;tube;memuaare
kaasa;silma;armukese;rappa;aimu;vetot;laudapealset;venda;relvi
head;kuuldes;roigasaeda;tribunali;külg;naerul;poisid;asfalt;setu
aednikuks;põgeneda;jalahoobi;19;lennuväe;patent;õli;pastor;roigasaeda
asjaga;hüppab;ootas;panjees;viimaseni;tube;elektri;pol;kinkisin
autosse;loobusin;tsaar;mehed;valdas;head;põlved;telefon;suunatud
paluselt;tõstetud;head;soldat;kobas;aknad;särgi;protsessis;toimus
põgeneda;hommiku;keldriaseme;asi;küla;protokolli;allakirjutamiseks;poetan;ajad
raske;käisin;varahommikul;grupp;grupp;rahu;jaanuar;15;õdede
lisal;oletada;nojah;jaanuar;tribunali;loobusin;viron;algas;elektriasjanduses
kell;nojah;kolhooside;mail;söödud;hoiatussignalisatsioon;akna;jüri;tagajärg
uus;saatis;richard;aimu;kähku;lihtne;automaatselt;side;toidate
kuulda;küllalt;garagandas;aastaid;salatooriumide;lapsed;kontaktid;peatus;järvin
aastaid;märkama;rahu;tea;bande;pink;juuksur;velo;kiriku
rahule;lihtne;porkkalasse;kaasa;suu;naine;paksud;polli;püsti
seitsmeks;laskemoon;malendid;lapsed;elektri;mail;hammaste;err;anti
käisin;kuskohal;pol;lankots;sõin;asfalt;toas;land;andma
olendit;korraldatud;paluselt;mõistusele;18;süda;patentvõti;loll;võetud
korda;üldse;granaat;il;lõual;hommikusöök;kolonn;head;15
saatekavas;otsekohe;laulatussõrmuse;;ajalehtedes;pessa;kostis;mehaanik;võtta
teemal;tunnistanud;sokid;25;emaga;tantsida;prantslased;story;tühja-tähja
allakirjutamiseks;habemenoa;rakutaolise;bbc;tahavad;täiusliku;koguduse;last;kuus-seitsekümmend
ettevaatlik;mäletanud;vabastad;punast;nalja;pühapäeviti;protsessis;anti;vend
leiate;võttis;kandilised;ülesanded;sulid;protsessis;müüa;rappa;kirja
kraapisid;lendas;pizza;liige;puhas;riisi;titit;jojo;tähendab
koputada;tahetud;algas;kar;12-st;side;reaktsioon;peas;korraldatud
võtta;leia;rumalust;anti;ronka;ülekaalus;pühapäeviti;torgitud;erinevad
tulistage;avanes;salatooriumide;48;80;pizza;õhtuse;12-st;kirjutati
kogus;suure;rabatüüpi;pandi;rong;köögis;tube;richard;üks-ga
vaata;kättemaks;troika;maha;müüa;kolonn;tapikambrisse;disuse;selja
kujutada;lootis;darja;võttis;panjees;abielluda;peeglikildudega;marmor;jubedusi
minutit;igavene;visati;head;niikuinii;panda;ilus;bbc;juht
maikuust;tähenda;kella;termini;rusikatega;;tea;mail;suurem
kinni;määral;tohi;pink;moskvani;õli;piima;tribunali;arvatud
katsunud;hoiatust;pühapäeviti;endine;koguduse;tea;abielluda;patent;ootas
toime;natukese;jubedusi;juuli;mõrvarite;nitra;mail;auga;taheti
tegemine;kurtis;abiellu;tube;puuke;piima;pizza;auto;jälgi
kindel;näha;süütan;andis;pingirea;automaatselt;pink;pink;jälgiti
jüri;läkski;jumal;pani;raudteejaama;marmor;köögis;tea;ülekuulamisele
tukkuda;tundnud;25;number;pizza;pliiatsitaolise;salatooriumide;number;kasutati
ruutkilomeetrit;rääkis;vallid;patent;sakslased;valvesse;hommikusöök;no;tegemist
tegemist;60;parašütistide;story;tohi;salatooriumide;lase;pizza;evelin
