EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;eurooplastega;tähendab;;keeleoskusuuringu;võõrkeelte;keeleoskusest;võib-olla
igapäevatöös;põhjalikumalt;keelepoliitikast;komisjoni;valida;eestlaste;keeleoskustasemete;eurobaromeetri;kohustusliku
keeleõppe;ametlikku;eestis;põhikooli;head;üle-euroopalise;eestis;räägime;inimeste
luksemburg;kasutamisele;;eestvedajaks;andmed;inglise;baski;eestlaste;liikmesriikide
põhjapanevam;;haridussüsteeme;esimeste;andmeid;leedu;belgia;esikümnesse;jätkuma
täienduskoolitused;hea;keel;valikuks;roll;võõrkeelekomplekti;albaania;rahvusvaheliselt;meedia
üle-euroopalise;vastutab;võõrkeeleõpetus;kinos;argumente;hollandi;leedu;liikmesriigi;vaadata
subtiitrite;soovitustes;rootsi;hästi;dokument;luksemburg;hollandis;integreerimiseks;seotud
enesekriitilised;arva;mitmekeelne;eurooplaste;koordinaator;rääkisime;suhtlusoskust;täienduskoolitused;aine-
dubleerimine;walesis;õpitavale;kasutati;probleem;sloveenia;võõrkeeleõpe;naaberkeel;õpetatavad
nädalal;põhja-iirimaal;vene;soodustada;kasutatakse;prantsuse;itaalia;hetkeolukorrast;kahe
lõpetuseks;koheldud;sealhulgas;tulemused;anti;taani;portugali;ühendkuningriigid;c-tasemel
mitteametlikus;kaasalöömiseks;põhja-iirimaal;lõpetab;tat;suhtlemisega;luksemburg;ühiskonnas;1
mure;esikümne;briti;kristi;asi;õppima;eurooplastega;inglismaal;tegelikult
aine-;raamistikku;hollandit;peamise;mere;baski;õpitakse;trükimeedias;mõelda
keelekasutusolukorda;edukaks;integratsiooni;ettevõtete;kindel;põhja-iirimaal;türgi;põhikooliõpilastele;eesmärgiks
kahanev;telesaadetes;täna;rootsi;asutused;eurobaromeetri;rahvusvaheliselt;sealsetest;tulemus
tähelepanu;testi;madalamast;testiti;-st;küsitlusi;prantsuse;levikust;rääkides
mainisime;valiminõuetekohase;suhtlemiseks;küsimusele;annavad;senine;piirkondliku;ülem;tud
küsimustikega;põhikooli;liidul;raskem;kama;portugali;haridussüsteeme;komisjonile;valge
võõrkeelt;b-tasemele;vaadata;võib-olla;tekiks;itaalia;õpetajate;kodanikud;2002
käsitlevad;uurida;valge;riigikeel;heade;keelele;emakeelele;küsitud;otsustatud
nii-öelda;lasteasutusi;oskused;järeldusi;toimetada;täna;mitmekesisust;tutvustus;ongi
inglismaal;testitavas;inglismaad;tausta;eile;türgi;põhja-iirimaal;c-tasemel;mõju
mõtlen;üle-euroopalise;küsimustikega;opos;nimetama;albaania;audiovisuaalses;eristaatust;10
teadusministeerium;andmebaase;aidata;soovitatakse;kahte;kutse-;õppima;õppija;b2
astmes;enesehinnanguid;komisjonile;araabia;kasutamisel;piirkondliku;rääkisime;haridussüsteeme;üle-euroopalise
ühendav;keelelist;sisserändajate;tervikuna;mitmekeelne;enamusel;täienduskoolitused;eurooplastega;nii-öelda
rikkusest;audiovisuaalses;c-tasemel;kahes;suhteliselt;mitmekesisust;vähemuskeele;terve;ülem
resolutsioon;kodanike;mere;jäid;heal;ühiskonnas;ühiskonnas;riiki;õpetajate
viidigi;täna;analüüside;sõltub;testimise;integratsiooni;hispaania;analüüside;suhteliselt
töörühm;müügil;koguda;panevamaid;kaks;migratsiooni;briti;seitsmeaastaselt;testitavad
b-tasemele;aasta;alusega;no;elavate;maailmas;seoseid;teadusministeerium;11
analüüside;noorest;nimetasime;viidigi;läbivalt;aidata;arvamust;lõpptulemusena;tervikuna
õppekavade;opos;natuke;kindel;tegemist;tähendas;küsitlusi;kolmandat;eesti
kaalukauss;võõrkeelte;maailmas;läti;parim;ühendkuningriigis;dubleerimine;ajaleht;varem
väärtustamist;küsitletutest;lõpetab;poolne;tendents;nädala;kama;tingimused;16
audiovisuaalses;kolmkeelsuse;uuriski;olidki;nimi;väärtustamist;teadlased;noorest;võtma
ajavahemike;sõstar;luksemburg;rõõmustavast;positiivse;katalaani;põhikooli;kasuks;näidata
edenemist;tulemustega;lehte;antakse;alusega;orienteeritud;linnades;igapäevatöös;kolme
rõõmustavad;b12;muste;näit;ressursse;barcelona;soovitustesse;üldised;tuntud
võrdselt;tervikuna;kersti;töörühmad;eeskätt;innove;valiminõuetekohase;näidet;21
eesmärki;elama;keskmiselt;keel;tud;kardetakse;maltal;raadios;täis
lasteasutusi;võõrkeelekomplekti;probleemid;aastal;paraku;ärgitanud;põhimõtetega;mitmekesisust;uuesti
nõudmised;teemaga;meetodit;oht;tinglikult;elama;koordinaator;valiminõuetekohase;suunatud
mitmekeelne;kord;kasutamisest;raamat;muutub;huvitav;kodanike;migratsiooni;antud
eesmärgiks;kasutati;türgi;võrreldes;oht;üritame;norra;lisandubki;linnades
nimelt;näit;noorte;uuring;nii-öelda;norra;ametiasutustes;järgnesid;haridussüsteem
naaberkeel;484;linnades;kaks;osatakse;kaks;liikmesriikide;suurenenud;võimalik
liikmesriikidele;madalale;võimalikult;hindasid;mure;jätkata;osalejad;töörühmad;põhja-iirimaal
levinumat;olegi;niuksed;soovitusi;viie;vaadata;eeskujuks;eluaasta;c1
esmaselt;värsked;üritame;paremini;no;kodanik;enamasti;saates;keelekeskuse
valdamine;kuuenda;leedu;lõpetajate;vaja;argumente;lõpetajad;saksa;hästi
keelsusele;trükimeedias;lasteasutusi;itaalia;nendegi;inimesed;hilja;murelikuks;teada
stabiilsemad;saksakeelset;joont;testitavaks;seoseid;valik;võõrkeelekomplekti;tõsiselt;olukorras
võrreldava;ülemvõimust;kaheks;rubriigis;näit;töörühmad;parimate;keskmiselt;a2
tulemustes;inglise;üheteistaastaselt;tervelt;andmebaase;parlament;kasutamine;võrreldava;teenuste
ühiskonnas;keeleoskust;walesis;natuke;algavad;ametlike;walesis;laselt;anti
avaldatud;viidatakse;võrdõiguslikkuse;b12;paljude;eeskujuks;aastaselt;katalaani;tead
ajakohaseks;kama;esialgne;ühiskonnas;parlament;täienduskoolitused;toodetes;ametiasutustes;-st
võetud;ilmselt;nädalal;aine-;seada;praktiliselt;migratsiooni;toodetes;sealhulgas
sisserändajate;riigis;484;muutub;soome;uurimise;araabia;üha;raamistikku
dokumentatsiooni;võetud;tead;inglise;anda;mõtlen;vajadused;toimida;öelda
vindiga;töötada;kaasnes;asunud;saksa;täiustada;andmebaase;võib-olla;uuritud
inglisekeelsed;korraks;poolne;testis;seitsmendale;aega;tähelepanu;kasutamata;töötada
lisandubki;madal;pluss;nimelt;etteruttavalt;sõstar;senine;kohustuslik;mõtlen
keelset;sele;opos;vaja;1;tõsine;erineval;alustavad;barcelona
2003;ettevõttes;roopa;elama;ülem;liikmesriikide;ajal;dokumentatsiooni;kasutada
täpsemalt;koostöös;kutse-;andmed;vene;kokkulepitud;raamat;resolutsiooni;räägime
öelnud;jätkata;stabiilsemad;õpetada;oskus;jäid;meetodit;vajadused;erinevate
ütlesid;rahvaste;kardetakse;oskamiseks;kaldu;natuke;raamistiku;viie;korraks
vastajad;võtab;tase;riikidest;hilisemates;tuntud;võrdõiguslikkuse;stabiilsemad;esikümne
etteruttavalt;2011;väärtustamist;aastast;aine-;sobi;kutse-;koordinaator;oligi
tähtsusega;arusaam;loodud;esimese;keeles;tausta;viie;orienteeritud;taani
soovitustesse;tat;riik;mere;osata;linnades;nendegi;lasteasutusi;astet
eristaatust;kokkulepitud;2006;argumente;aidata;tõdesid;kokkulepitud;prantsuse;belgia
värsked;ajakirjanduses;sele;soovitustesse;märk;seoseid;parlament;teenuste;võetud
panevamaid;keele;sõna;ülem;senine;subtiitrite;raskem;väärtustamist;tasemel
räägitakse;järjest;-st;kahte;ühtne;audiovisuaalses;lühidalt;soovituse;põhjal
vastupidi;uuringutest;majas;nimetati;uuesti;tingimused;nõukogu;mõjutab;liiklus
järgib;tinglikult;naaberkeel;eestil;c1;liidu;eesmärgile;arvavad;baski
kasu;mõjukas;kasvab;võeti;palus;üldised;integratsiooni;võrdõiguslikkuse;saksakeelset
raamdokumendi;riikidest;hispaania;kahanev;hästi;kõrgkoole;süsteemid;euroop;
pealelugemist;keelekeskus;sõstar;-st;kodanik;laialdasemalt;algatusel;kersti;keeleõpe
vabatahtlikuks;tingimused;audiovisuaalses;võimalik;ajal;hilja;mainisime;hooajal;eestlaste
61;tegelikkus;igapäevatöös;koordinaator;pluss;endiselt;tulemused;eile;kaasalöömiseks
parlament;täheldada;töörühmad;aastaselt;vastutab;eluaastani;varajasest;enesekriitilised;paraku
rahvusvaheliselt;eestis;võõrkeelena;keeltega;tean;soovitatakse;testimise;põhja-iirimaal;natuke
telesaadetes;kristi;toodetes;kasutatakse;innove;põhimõtted;värsked;vabatahtlikuks;ajakirjanduses
taustaküsitlus;tuua;arvasid;tõdet;ametlike;valge;valikuks;subtiitrite;maailmas
nendegi;valikuks;14;toimetaja;sobi;resolutsiooni;töörühm;mõte;võtta
madalamast;parandada;kriivan;kodanikud;paranemisele;halvasti;ajalehtede;piirkondliku;tähendab
üldisemast;valim;malta;noorte;arva;avalike;tat;kord;madalamast
õpilastest;asi;albaania;jälle;kolmes;kuus;aktiivseks;halvad;tekiks
jätkuma;öelnud;liiklus;eile;b12;paljude;seitsmendale;lühidalt;kõmri
õpetada;ühenduse;oht;kaldu;küllalt;hooajal;eile;anda;pealkiri
tingimused;pilti;aega;valida;aktiivseks;jälle;sealsetest;ilmub;alustata
õpitavale;paraku;üldistusteks;probleeme;raamat;haridussüsteem;arvasid;audiovisuaalses;niuksed
emakeelele;tasemelt;teenuste;kodanik;sele;walesis;seada;läti;ühendkuningriigis
tegeldud;kindel;liikmesmaade;kasutatavad;saates;valim;toimetaja;raamistik;oskab
lähenemisnurki;nimetati;toimetada;kolmandat;hea;alustata;esikümne;uurit;taustategureid
sloveenia;pealkiri;inimeste;koordineeris;uuritud;probleem;esimeseks;hollandis;raamdokumendi
keeleõpetust;ütleme;positiivselt;osalenud;riik;mõõtmise;ühendkuningriikides;briti;tulebki
paljude;vaadatakse;kolmanda;integratsiooni;maltat;1995;küsimuse;b2;toetuvad
teema;elavate;jäid;eesmärgiks;sektoris;raamat;mõjutab;parem;astme
testitavaks;raskem;testis;ressursse;aasta;21;laadal;sektoris;koolieelseid
nõutavale;nimetasime;tähendab;avaldatud;stabiilsemad;kersti;argumente;jäid;eurooplased
mudeli;sealsetest;piirkondliku;viia;keeret;teenuste;raadios;rõõmustavad;trükimeedias
väljaõpetamise;sektoris;teadusministeerium;omandamist;holland;olegi;barcelona;väitis;vägagi
kurvastavad;jõudnud;andmebaase;kasutust;ületasemete;televisioonis;tööle;lähenemisnurki;kaldu
euroopalikke;teistmoodi;kuuske;ajal;tundub;noorte;trükimeedias;ajavahemike;korraldatud
tähtsaks;eluaastani;koordinaator;aasta;vindiga;16;kahte;raami;saksa
arvas;mõisteti;sealsetest;koostöös;toimetaja;stabiilsemad;tervelt;sobi;eeskätt
raamistikku;stabiilsemad;helist;a2;avaldatud;toimetaja;astmes;raamat;hispaania
kaasalöömiseks;migratsiooni;parlament;inimesed;testitava;eesmärki;ettevõtluses;mõõtmise;aasta
toodetes;parlament;no;alustata;raskem;parimat;lasteasutusi;helist;kindel
testiti;kolme;tähelepanu;öelda;kord;roopa;1500;muste;ühist
vajadus;leedu;eluaastani;raami;tihti;kõrgem;2006;kinos;arvan
kasutada;mudeli;aineõpe;anda;ametiasutustes;võrdõiguslikkuse;-st;nimi;raadios
pilti;võõrkeelele;astme;eestlased;soovitusi;ametiasutustes;ülemvõimust;varem;huvitava
hilisematesse;tausta;ongi;taani;gümnaasiume;maltal;liiklus;ärgitada;484
taustategureid;parimate;1500;tuntud;rootsi;väiksemad;nädalal;seitsmendale;seitsmeaastaselt
hetkeolukorrast;kuuske;tutvustus;teaduslik;valiti;täis;aidata;andmebaase;luksemburgi
jahe;keeleoskus;kaalukauss;kasutamisele;opos;anti;parandada;portugali;meetodit
paranemisele;raadios;näidet;vastutab;seitsmeaastaselt;rõõmustavast;noorte;itaalia;aidata
huvitavad;tähendas;2012;õppimisest;üha;kergesti;enesehinnanguid;tausta;kuus
maailmas;testimise;trükimeedias;dokument;madal;raadios;jaguneb;joont;täheldada
kuueaastaselt;seegi;keeret;tead;olukorras;helist;andmeid;algaja;ajavahemike
oht;toimimiseks;jahe;tähtsusega;hindasid;raamdokument;subtiitrite;märk;komisjonile
nimi;nimetada;vastused;põhimõtted;walesis;lõplik;ast;oligi;olegi
tööle;raamdokumendi;institutsiooni;aidata;komisjoni;enesehinnangule;sektoris;elama;algavad
sihtasutusega;murravad;dubleerimine;joont;keeleks;levinumat;vabatahtlikuks;pluss;annavad
küllaltki;kuueaastaselt;dokument;valdkondade;natuke;sõltub;anti;sele;keelde
levikust;tõsine;protsendini;linnades;müügil;meetodit;mõõtmise;tekiks;sektoris
20;põhjal;vastupidi;ajalehed;kasuks;koordineeris;25;;prantsuse
järgnevad;arvasid;vaja;osata;araabia;neljandal;dokumentatsiooni;uuring;osalesid
-st;vindiga;tõsiselt;1;võtma;ülem;koguda;elavate;alal
aega;kasutamine;kaheksa;õppeasutustest;asunud;10;kohustusliku;vene;kodanik
töötada;järeldused;võõrkeelekomplekti;viidi;viimase;-st;oskus;sagedamini;televisioonis
õppimist;suurenenud;juhataja;heade;ajaleht;aktiivseks;vaadatakse;innove;mitmekeelsuse
kord;tud;senine;muste;kohustusliku;andmeid;alustatakse;kama;pealelugemist
parandada;uuringuid;vindiga;arvavad;audiovisuaalses;teadusministeerium;probleeme;tase;andmed
parimat;suutma;arusaamadest;osalesid;testiti;vastupidi;kersti;ressursse;euroopalikke
oskamiseks;mainisime;kinos;aste;hooajal;üheksa;keeret;walesis;rääkima
leidis;valida;raadios;halvasti;nädala;järjest;tasemete;-st;töörühm
tõsine;laialdasemalt;tõhustada;holland;408;dubleerimist;rikkusest;tendents;mõõdeti
ajaleht;uuringust;eristaatust;nimi;na;kinos;kolmandat;enamusel;raami
meediast;jahe;itaalia;saksa;levinumad;südamelähedasem;ilmtingimata;maltal;täpsemalt
kasutamine;praktiliselt;tekiks;aluseks;analüüside;tõhusamalt;protsenti;hilja;viidud
juhataja;ajakiri;hetkeolukorrast;viie;euroop;süsteemid;c1;astet;taustategurite
korranud;toimetaja;tendents;teenuste;poolne;ettevõtluses;c-tasemel;vindiga;juhataja
aastast;küllalt;70;kama;ühenduse;protsenti;pluss;halvasti;väljaandmise
arvukuselt;tihti;pida;norra;algabki;vastutab;tingimused;testi;ajalehtede
eestlased;madalamast;kahanev;vene;kristi;kaalukauss;juhataja;argumente;alustavadki
kergesti;soodustada;viidatud;filmidest;murravad;araabia;järgnesid;parlament;kutse-
vaadata;uuel;viidigi;malta;484;kasvav;sobi;poolne;täienduskoolitused
halvasti;nädalal;gümnaasiume;inimestele;kinos;nõukogu;raami;valida;protsenti
kuulet;viidud;lähenemisnurki;korraldatud;alustavadki;tat;küllaltki;mainisime;korduvad
kasutatavad;korraldatud;ajakiri;näiteks;vabatahtlikuks;vene;kuueaastaselt;dokument;õppijad
belgiat;asunud;müügil;10;baski;c-tasemel;jäid;hispaania;holland
arva;tulemustes;kama;tendents;albaania;vastukaaluks;raamdokument;55;sealsetest
kasutatud;põhimõtted;ajakohaseks;edendamiseks;osalenud;alustu;komisjonile;baski;subtiitrite
koheldud;vaadeldi;eesmärgile;järgis;portugali;kama;lõplik;probleem;võõrkeelega
seitsmendale;haridussüsteem;taani;1995;filmidest;üldse;1995;majas;katalaani
