EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;laulukoorid;jansen;tähendab;;janssen;talupoeg;kirjamehed;rahvalikud
muusikakultuur;köster-koolmeister;johnsonilt;võistleja;load;elasid;traditsioonile;lapsepõlvest;talumajandus
keskarhiivis;tugevad;võib-olla;kaheksakümnendatel;vast;põllumehi;aadel;eestlasest;võib-olla
vabamades;mõisnike;;koolmeister;headlad;traditsioonile;jansenuna;räägime;armastatakse
tõenäoline;taludeks;põllumehi;peterburi;head;maanõunik;jõukamateks;luuletused;muusikaharidus
üldlaulupidu;kõrts;1857;rahvuslikust;termini;harjumus;lapsepõlvest;mõisas;saksa-vastast
võib-olla;külameeste;sõnumitooja;õigele;summa;mõtlema;ajal;nüüdki;lõuna-eestis
laupäeval;jakobsoni;venna;iseseisvaks;andke;karl;1845;iseseisvaks;saksapärase
kasvastiva;stiil;inimestega;otsustav;valve;saidast;pärinesid;vanemuise;eesti
rahvakeeles;rahvakeeles;kultuurimaja;humoorika;andma;mehed;põllumajanduse;jaakob;ongi
rüütelkond;;saksa;hästi;tall;eestlaste;hakkasidki;suur;1845
põhjaeesti;levitades;väikesteks;kujuneks;probleem;jõukamateks;naturaalmajanduslik;kõrberilt;ühiselt
naturaalmajanduslik;võit;mõtlema;ülemvõimu;dokumente;tänapäeva;väikese;esiteks;kirjakeel
mõisamajandusega;tallinna;küsimus;teisipidi;saidast;imelikku;alaväärsuse;rahvavalgustaja;luua
murrang;isa;traditsioon;armastatakse;rohked;kasvas;tänapäevani;aleksandrikooli;pidevalt
jälgisin;mõtleme;kirjanikuna;tingimata;teated;luteri;harjumus;stiil;vool
näitavad;juhtivatel;veskis;rabas;saavutus;vajadusest;paljudeks;valitses;töötasin
telelevis;lapse-lapse-eas;vastuseid;tõlkile;asi;keisrikoja;vesteldi;rahvusteadvus;kirjutamisel
842;andis;koeraga;võib-olla;otsustav;rohked;kaheksakümnendatel;kohalikud;hästi
valvasid;jagu;lõpuks;janssen;tekibki;jaakob;köster-koolmeister;sõnumitooja;vaadata
rappuse;869;asjaolud;dokumente;toon;kultuuritöö;mändrav;jälgisin;teada
nakkub;areng;hääle;no;mehed;levis;1870;aastat;koguneti
lehed;dokumente;selleaegsed;lõpuks;korda;inimestega;ostetud;kujuneks;tekkinud
asi;hea;juure;juure;kirjutamiseks;johnsonilt;mõtlema;seitsmeteistkümne;suurus
mõjuv;kasvastiva;rahamajandusele;jättis;uks;kõrtsitoas;peterburis;traditsioonile;lapse-lapse-eas
asjaolud;põllumajanduse;kiiresti;esineb;maksite;noored;juure;põllumehi;tegelikult
