EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;venemaalt;viktor;tegelased;;eestis;skulptorite;uudistele;põhja-eestis
tootmisvõimsus;segusõlm;vabaõhuetendused;telekanalis;une;poolskulptuuriga;eestis;juusbetoonitehase;relvademonstratsioon
õpetame;inimene;nädala;boksides;box;erna;meremuuseumi;viiendast;70
atraktiivsem;relvademonstratsioon;katia;usplagnikovas;usa;joon;festivalist;tänavakivisid;eesti
muinastööd;kaadrimuudatusi;kaadripuhastus;zidane'i;geni;pargis;kangro;viikingipäevadel;presidendi
muinasaegsete;tallinna;käsitöösuuna;etendust;seadmed;festival;aleksander;hommikust;luua
alatskivil;;lossipäevad;demokraate;idee;betooni;lossipäevade;õhtut;võtan
kaadripuhastus;elektrigeneraatoritel;augustil;videosse;taskust;tauno;kujurid;iisraeli-liibanoni;vaadata
võimalus;valdkonnad;pantorite;uue;sky;katia;eeloleval;ühendriikide;10
õppida;kasutati;tootmisvõimsus;peaminister;meest;inimesed;augustil;raadio;mõtlesin
külvivolinikud;kivipress;täisautomaatne;kindlasti;kell;gooti;ekskursioonid;vaenutegevusest;teada
tänavu;kruup;elektrigeneraatoritel;väliskaubandusminister;losse;ikodori;ehitatakse;vabaõhuetendused;-te
gümnaasiumis;alale;minimalistliku;tagalapataljoni;ajutiselt;vana;paruniproua;mängiti;võimalik
demokraatia;väliskaubandusminister;betoneks;no;homme;külastada;külas;demonstreerib;29
-te;regionaalpoliitikast;traditsiooniliselt;laager;istume;kultuuriministri;atraktiivsem;bensiinijaamad;mari-liis
kostüümid;piirile;;täis;tore;tammik;näitlejad;poolskulptuuriga;turvaliselt
kohtunikekogul;andis;materjali;valitsuse;kindlad;reet;tantsib;lähemalt;festivalidel
kruup;vaik;-st;ministritele;son;meremuuseumi;demonstratsioon;plaanis;leida
mõtlesin;toimub;cnni;avaldada;raames;minuti;mari-liis;sihtmärkidele;tahaks
üleskutse;viikingipäevadele;viljahoidla;õnnestub;vare;arved;juusbetoonitehase;külvivolinikud;tänavuse
vaenutegevusest;mõeldakse;iseendast;lõpul;tootest;ehitajatele;kuubal;valitsusjuhi;süüriaga
üritab;üleandmise;venemaalt;tänavas;kontrolli;plaanime;külastajad;resolutsiooni;kaal
viikingipäevi;täna;juusbetoonitehase;12-st;-st;mariliis;võistlejatel;üleandmise;kahe
novikov;iisrael;minuti;kilomeetri;inimene;pantorite;mehena;lavastaja;soovitas
minimalistliku;läänemeremaade;aleksander;kordadel;annab;kostüümid;kivipress;julgeolekunõukogu;tuleoht
festivalidel;praegugi;üro;aastal;taas;kangro;õhtut;natukene;kahjuks
meremuuseumi;päevas;haaras;mõisate;etenduse;aasta;loomaaeda;tingimustes;nimel
reservohvitseride;selleaegset;traktoristid;minuti;tortumal;telekanalis;läänemeremaade;meremuuseumi;gooti
jätkub;huvitav;turniir;eesti;eile;12-st;söögisaalis;prantsusmaa;täis
rahvarahutusi;tööd;castro;betoneks;rootsist;laupäevast;tuhanded;turvaliselt;betooni
esinenud;ehitab;boksides;neli;raja;janukovitš;krooni;toodangu;kruusi
triibuseelikud;minimalistliku;kaalu;toimusid;uus;korraldajate;traditsiooniliselt;stressitaluvust;kogunenud
sõidutee;tavaliselt;väliskaubandusminister;festivalist;hermine;laager;päevade;gooti;puudub
nimesildi;müünud;kaevur;korrespondendi;kai;pärnu;tartu;kolmes;parun
õppiv;harjuda;paavo;kivi;kaks;alustati;saksa;struktuuri;raames
tööttega;talurahvaetendused;skulptorid;augustist;rice'i;pressi;kevade;teksti;žürii
naftal;põhikollektsioon;novikov;meetrit;programmeeritud;traditsiooniliselt;avatud;orjaaegsed;losse
sündmusi;laager;videosse;nolcanite;sündmustest;protsess;valdkonnad;kergkruusast;tagalapataljoni
toodame;haiglate;savinõusid;novikovi;videosse;boris;uudistele;tootmisvõimsus;1905
demonstreerib;siseruumides;festivalist;lavastaja;kõikjal;meister;10-st;kultuuriministri;columbia
skulptorite;meeskonnavaimu;kella;100;tegemist;elada;leida;ühiselamus;ilm
kasv;põhja-eestis;võimalusi;testisime;parim;üheksa;pantorite;põletamise;kehastunud
kurtidele;täisautomaatne;voodid;aastast;asjad;1905;orientatsioon;loomadest;natukene
tagasivaade;preemia;pealkiri;kangro;teatas;mängufilmi;loomadest;pealtvaatajaid;meremuuseumi
ballastist;eestis;ballastist;margarita;jaan;tootmine;1905;hindab;leopard
betoonitootja;liidrile;diskvalifitseerida;ütles;tea;valdkonnad;vambola;liin;üro
käivitamisega;kurvad;söögisaalis;piirile;aarne;ajutiselt;harjutanud;töötajate;näinud
pimestavad;väärtusetu;arutama;presidendi;etendus;ballastist;nolken;kuupmeetrit;sõnul
stressitaluvust;lahutamatu;janukovitš;haaras;toimub;sademeteta;elna;kaadrimuudatusi;teatasid
losse;ballisaalis;äärekivisid;näitlejad;hindab;lossipäevad;preemia;väärtusetu;kahtlematult
päevakaja;aasta;telekanalis;homme;ottama;christensen;kõikjal;automatiseeritud;ukrainas
soetati;esinenud;christensen;ottama;no;seadmed;kultuuriministri;betoonist;atraktiivsem
esitajad;hunt;põhikollektsioon;töövaldkonnal;hullu;viimane;rahastatud;tsiviliseeritud;juhtus
kuulmiseni;alatskivi;laager;riigist;aeg;pealinnas;meetrit;kevad;kiita
kergkruusast;raadi;oluliseks;loomaaia;lamp;kevad;türgi;segusõlm;hunt
poolskulptuuriga;edasise;ehitab;elama;laiendamise;huvitav;vesi;revolutsioonilisi;suur
teemalise;bensiinijaamad;natukene;taas;tuhanded;kõikjal;pressi;järjekorrad;hullu
