EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;arvuti;tähendab;;infoajastu;infoajastu;andmekaitse;tööandjale
väärtustamises;liikmete;interneti;kodanikelt;number;isikuandmete;andmekaitse;infoajastu;pealegi
andmesubjekti;haldamise;kristjan;andmesubjekti;nooremate;suhtlusvõrgu;interneti;informeerima;puudutavaid
ülevaate;andmekaitse;oodata;kuueteistaastasest;andmesubjekt;interneti;skandaalid;uuendus;aja
infoajastu;kvaliteedihüpet;ip;aastastele;andmete;informeeritud;näiteks;teada;kirjeldatud
analüüsita;piisavalt;kodanik;eetris;valida;tavakodanikud;isikuandmete;sotsiaalmeedia;tuntud
võimaldavad;andmesubjekti;vanem;protsendi;andmed;andmeid;andmetega;kommentaari;kasvu
ettevõtetelt;tööandjale;intrigeeriv;vabakogunemine;valides;kirjavahetusest;suhtlusvõrgu;ettevõtetelt;teada
nõrkuse;;port;hoiatavaid;saadaval;sotsiaalmeedia;andmevarguse;kuhjumine;vähendama
tähendab;suhtlusvõrgu;muretseda;käsitlenud;andmekaitse;sõnumeid;pahategijaid;lekkimise;eestis
põhjustab;kasvu;;tegevusskulptuuri;ip;edastada;tehnolooga;tehnolooga;eemaldama
nõndanimetatud;sõna-;tea;kvaliteedihüpet;abstraktsete;ohtude;sotsiaalmeedia;arvuti;lood
pildid;protsenti;püüab;loodetakse;vaatamisel;põhjustab;edastada;juhtumitest;õigus
tagajärjed;üksikkasutajate;infoajastu;nõrkuse;vastava;mõttega;ohtude;tööandja;varem
personaalsete;õigus;euroopa;tagajärjed;tähendab;tehnolooga;informeeritud;teenusepakkujate;huvilist
põhjendama;vaja;nooremate;aeg-ajalt;intrigeeriv;levinud;ekspluateerimine;iseseisev;kuueteistaastasest
vabakogunemine;korraga;külmaks;teada;talletub;kasutajate;esitada;talletub;ettevõtte
arvuti;nõuetele;päeva;eurot;port;väärtustamises;üksikkasutajate;traalimisest;paljudes
ekspluateerimine;isikuandmete;kuhjumine;tegemist;tallele;info;teenusepakkujate;näiteks;ajal
võimaluse;kasutava;puudutab;kommentaari;arvuti;sündmusena;ümbritsevat;trahviraha;muutus
käsitlenud;arvuti;kord;halbadest;eeldatakse;pahategijaid;kirjavahetusest;pahategijaid;nõuetele
traalimisest;karistusega;tavakodanik;lepinguid;iseseisev;tuvastada;tavaohtlikud;saadaval;suuruse
tähelepanu;tegevusskulptuuri;vanas;bürokraatlik;unustab;tegudest;ip;kodanik;nõusolekuta
facebook'i;intrigeeriv;liikuma;andmeid;andmetega;andmekaitse;sõnumeid;rikkumisel;tehnolooga
mõttega;vaimus;informeeritud;deme;deme;muretseda;bürokraatlik;isikut;räägitud
enamus;lekkimise;sündmusena;pildid;tohib;aastakäibest;häkkimise;personaalsete;tagajärgi
suunis;sedavõrd;ohtude;harjutatakse;asendub;mõju;mõttega;edastada;uurivad
iseloomustatakse;number;andmetega;sarnast;vanem;häkkimise;mäluseadmetesse;käibest;vaikimisi
jätkata;infot;lõpus;paljudes;vahet;muudki;isu;mäluseadmetesse;kristjan
eestis;muutus;number;esile;kuuluvat;tähelepanu;arvuti;karistusega;käibest
küsitakse;isikut;uuendus;varem;enamus;käsitlenud;muudki;aeg-ajalt;uus
eristus;suurt;pärija;arusaadavalt;aadress;eeldatakse;saadaval;teatamatult;kahjustada
sõna-;kord;sotsiaalmeedia;tavaohtlikud;eristus;tagajärjed;olemasolule;üksikkasutajate;tähelepanu
kultuuri;loevad;muutus;regulatsiooni;haldamise;paljudes;vabakogunemine;ohtude;nõrkuse
kogusised;töökoormuse;inimliku;väärtustamises;uus;näiteks;kasutava;õigus;iseloomustusi
eeldati;rikkumisel;uute;facebook'i;ülevaate;skandaalid;võimaluse;skandaalid;ettevõtetes
suhtlusvõrgu;nõustamiste;kommentaari;klientidelt;portaal;maailmale;põhjustab;regulatsioon;vaatamisel
levinud;kasutajate;sõnumeid;sotsiaalmeedia;maksimaalselt;iseloomustusi;paljudes;haldamine;
hüppelist;port;huvilist;küsivat;tegemist;kahjustada;kliente;koostanud;mõju
bürokraatlik;eestis;jätab;lekkimise;asub;teenusepakkujate;inimeste;intrigeeriv;pakkumine
häkkimise;ülevaate;jätkata;interneti;hetkel;töötavaks;hoiatavaid;maksimaalselt;teenusepakkujate
kirjavahetusest;suuruse;talletub;asendub;liikuma;teatamatult;küsitakse;kirjavahetusest;eurot
arusaadavalt;uut;ümbritsevat;kristjan;direktiiv;kommentaari;peituvaid;suhtlusvõrgu;infoajastu
seadus;halva;masinad;intrigeeriv;tea;ümbritsevat;ülevaate;liikmesriigid;isiku
vabadus;andmeid;peituvaid;jätkata;lood;juhtumitest;mõju;jätab;regulatsiooniga
13;uurivad;huve;kultuur;isiku;bürokraatlik;tagajärjed;kergitatakse;kuluda
aadress;haldamine;siduv;kahe;ümbritsevat;inimliku;kommentaari;aastakäibest;pahategijaid
jutt;kogumisest;loevad;seegi;koguva;teada;info;nõustamiste;kogunevad
pääseda;ettevõtetes;peeglisse;liikmesriigid;esitanu;ekspluateerimine;tuvastada;peituvaid;andmetega
kvaliteedihüpet;arusaadavalt;peata;vigade;uute;masinad;lekkimise;ekspluateerimine;liikmesriigid
teatamatult;püüab;tähelepanu;kord;seegi;vabakogunemine;koguvate;piisavalt;inimeste
andmeid;kostub;harjutatakse;suurt;esmalt;haldajale;kvaliteedihüpet;olemasolust;menüüde
kasutajate;sõnumeid;tehnolooga;maksimaalselt;vaja;analüüsita;käibest;nõuetele;asukoha
teenuse;uuendus;õigus;omapoolset;esitab;piisavalt;tagatakse;liikmete;vaielda
mäluseadmetesse;vigade;looma;sündmusena;huve;kergitatakse;personaalsete;eemaldama;tööandja
varem;eeldati;vigade;suhtlusvõrgu;huvilist;valides;juhtuva;arusaadavalt;juhuks
kasutava;vasta;ekspluateerimine;esitada;eemaldama;vaatamisel;traalimisest;väärib;sotsiaalmeedia
seadetega;mõttega;liikmete;oodata;teada;inimeste;intrigeeriv;kvaliteedihüpet;kogutavate
väiksema;kuueteistaastasest;esmalt;muretseda;inimliku;muutma;port;analüüsita;keelatud
aastakäibest;õlgu;personaalsete;rahustav;isu;nõustamiste;omapoolset;lõputute;muutma
