EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ajaloolased;kaks;jalamil;1888;linn;-st;mauride;malcolmi;künkal
murdjaks;islandile;otserünnakuga;augustikuus;10000;palee;hinnaga;teooriaid;1567
siinsest;igivanas;aset;pealegi;mahutada;haige;roomlastega;seisis;järgnenud
siniroheruudulise;väravavahihoone;peomarss;algusega;hääl;timuka;prius;eeg;1745
kunagist;siniroheruudulise;sangar;lause;juhib;kunstnik;pealinna;unustada;enam-vähem
kõnelda;nor;ohvrina;48;charles;konservatiivses;kabel;aset;tegelikult
ruumid;krooniga;valvel;lahkunu;340;restaureeriti;iidsetest;abi;1251
tikkinud;sajand;pimedate;päike;kuninganna;rabi;50;vii;suur-sõjavägi
-ks;maetud;kaasal;elanud;tohutu;usaldatavamad;prioushi;80;tore
vastukajasid;rüütlisugu;kroonimistseremoonia;11;restaureeriti;tapmisplaanides;vepict;pille;kajav
lahingud;1745;kahuripauk;-ks;elizabeth;vajaduse;raidkirjad;basalt;täis
inimest;geoloogid;mariastivate;lapseks;orkestrite;kolmanda;hepburn;dylan;toimus
mahutada;usega;basalt;medalite;toimunud;edenberg;varase;lossides;söandagi
ellunudki;vanaste;sõjaväehaigla;järeltulijad;kunagine;volter;mõrvamisele;1066;näinud
harva;raidkirjad;jõuarty;elav;kutsuma;himur;prantsuse;152;paarkümmend
päevani;pikkade;alumisse;peakorter;kanali;loss;eestis;monarh;etendused
30;asetati;george;paavst;aha;hamptoni;tunnistanud;habe;isandat
kohalega;pronksesemed;dünastiale;nimetati;morn;340;1066;orkestrite;1933
elizabeth;sõjad;murdjaks;inimest;ruum;adriaanuse;huuli;garnisoni;mõõka
halliks;toimunud;pojast;riikidest;loh;internetti;adriaanuse;marjestivate;aastatuhandete
pidulikku;saal;kronomeetriaid;legendi;adriaanuse;korrusel;pulmi;torn;jäänud
kloostrisse;selgitab;siseõue;punkt;söandagi;hall;pangad;kindlust;tähistada
kaugusel;13;no;piiramine;1000;annus;lossides;tipus;kolmekorruseline
seisnud;impeeriumi;1386;33;põhjapoolsem;kilogrammi;tollase;1745;üpris
10000;hinnatum;suri;rannikulinnades;1251;süda;vajaduse;10000;tõeliselt
kaasa;hõlmatud;kaljukindlust;valla;aastast;1933;õli;balkan;1566
kuulsamaid;muistse;prioushi;juuerti;euroopa;peomarss;euroopa;847;-ks
liitlastelt;aeg;küünlajalg;ümbritsevad;mariastivate;teooria;korrusel;1929;maa
fantastilisi;vall;tibatillukese;kindlusloss;1929;orkestrite;restaureerimist;hulk;16
viimane;järgnenud;vaarisa;kaheksas;himur;sõrm;abiellumine;1513;-st
ilusat;halliks;lubasin;võitleb;garnisoni;prioussi;köögid;kompleks;viimane
põgeneda;klannide;kaotas;istung;anni;niroobive;annus;lause;11
ulatuvaid;juhtida;staabiohvitseride;kompleks;algus;võitlema;teadlased;dünastiale;purustasid
umbkaudu;linnamüüriseisva;krooni;suutis;protestantide;mõju;powelli;alle;seotud
raske;tuvisid;ainsa;ic;1386;elav;margaret;1251;ovet
valmistatud;garnisoni;usutunnistaja;last;suurimaid;chams;põlvikud;prius;maa-alal
paavst;kloostri;loomi;teooria;huuli;hinnaga;konservatiivses;sway;proovi
esimeselt;küllalt;piiramissuurtükk;aastast;48;maid;robet;400;mandri-euroopa
troonipärija;pärinevat;röövkäik;50;normanni;keha;hadrianuse;laps;eelistas
ammustest;sajandil;fassaad;tipus;1558;sümboleid;lapsi;maria;kiriku
kuulda;rajati;saatusega;meelde;roberti;1558;maid;hepburn;1513
panna;viies;sugupuust;valitsuse;lass;ehitus;juhid;edinburgh;püsi
kuningannaks;vaene;launa;euroopa;sõjavangide;varase;kompleks;1996;33
majutamiseks;ajaloolisel;siniroheruudulise;94;françois;köögid;arhitektuuri;13;kaotanud
lihtsasse;esimesele;musternäidist;esimese;fuši;saalides;parlamendi;normanni;15
ohvrina;keskusest;tungis;asuva;80;teemanti;ic;tornis;aeg-ajalt
küllalt;stewardit;henry;igivanas;1996;sõjaväehaigla;kilogrammi;know;võrk
proovi;kuningate;patarei;anna;tütart;võimu;teemanti;usaldad;tähendab
inglastest;hilja;hadrianuse;kaljukindluslinn;mahugi;mõõka;sõjavangide;peas;ajaks
ristida;tornist;ammu;inglise;1140;vergi;protseduuriks;margaretist;huvitava
juhata;järeltulijad;vaenulikud;viitab;keskusest;õli;lause;vergi;halli
hakkamatutesse;hoitakse;kindluslossi;aastasena;boas;;340;manime;kuulutanud
hoiul;tunnistanud;lahkuse;alumisse;peedeedinbergi;eidoni;õukonna;abbey;sedagi
hinnaga;kaotas;15;kivi;liivakiviplokk;alumisse;juurdepääs;last;1093
ideaalne;lausa;garnisoni;paindumatu;lõuna-lääne-;ihukaitset;vergi;hall;suurem
piiramatut;suure;traagilisi;islandil;1314;laps;standardite;senisel;lõuna-lääne-
polegi;aru;väravavahihoone;lepingule;jõuat;vereliini;ammune;maid;hõlmatud
kinni;hiigelküngas;graaf;kirjutanud;600;-test;-test;anni;põhja-
juhtida;teadma;kuningapereliikmega;elas;novembris;standardite;börsid;standardite;1887
taas;tundnud;94;edward;sõjaväemuuseum;ujuvad;medalite;ic;keeruline
sajandiks;tähtsaim;granaadasse;-test;kahuripauk;fuši;pille;vedades;tegemist
kauakestva;järgneb;krahvičeimz;restaureeriti;maja;kindlustusi;sõjaväevormide;françois;tuligi
järglane;leidus;monarh;alle;aastatuhandete;ic;toimuma;henry;mahu
tegemist;esimesed;pronksesemed;tähendab;külalised;börsid;kindlustusi;no;mahutada
