EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tempi;detsembrikuu;ameerikasse;;reisisin;reisisin;üksinda;ajal
õnnistamises;kohtades;ameerikas;rahvakoosolekutel;inimene;aastat;kanadas;lahkun;öö
töölpis;võtmed;952;roostetanud;uksed;aastate;aastate;kirikusse;detsembrikuu
altar;;kirikust;sõpru;uste;möödanuid;aastal;jutluse;muutuvad
rääkisin;aastate;suurimaid;sõitsin;veerand;ajal;aastat;lahkumise;räägin
võib-olla;tuuletõmme;kirikusse;lahkumise;allan;sõitsin;kanadasse;aastal;üksinda
tundub;lahkumise;1953;laepingid;aknad;aastal;aasta;kirikust;riiki
teerada;muutuvad;uksed;rändasin;võimalust;rääkisin;ameerikasse;sõnadega;aastate
aknad;kõnetooli;suletud;nägin;eri;detsembrikuu;sünnipäev;aastat;kogudus
üksinda;inimene;ameerikasse;reisisin;kuu;tempi;ajal;aastate;sõitsin
salakui;ennistades;jahedamad;pikkade;altar;malepetasin;rahvakoosolekutel;kirikukellad;aastat
tõstanke;märjaks;suur;tõstanke;ühtegi;jumalateenistusi;1953;e-kirjad;möödas
ameerikas;käit;jumalateenistusi;veerand;astu;aasta;ameerikas;rääkisin;aeg
säilub;riiki;külma;jahedamad;seinad;ameerikasse;rahvas;aasta;hästi
kogudus;mäng;räägin;mängima;nutetud;jutluse;möödas;räägin;puudutas
käibemaks;sõpru;;ameerikas;aeg;oktoobri;rahvahulkadele;üleni;jumalateenistusi
mugantsi;osa;inimene;võtançainal;armsam;kirikukella;detsembrikuu;sõnu;suurimaid
tuuletõmme;sõnadega;rääkisin;seinad;võib-olla;kirikusse;rääkisin;möödanuid;kirikukella
magisi;1000;1000;e-kirjad;kaasa;aeg;riiki;kirikukella;sõnadega
malepetasin;1953;mull;teerada;luku;kirikust;päevad;püsti;lahkumise
kirikukellad;altar;oktoobri;mugantsi;paksu;päevad;möödanuid;õnnistamises;1000
kõnetooli;piiri;tähtsam;tähtsam;armas;riiki;kirikusse;reisisin;rahvas
sõnadega;eri;rahvahulkadele;nutetud;elus;kanadasse;lahkun;nägin;inimene
luku;aastat;kogudus;ennistades;aega;räägin;tempi;ühtegi;piiri
laepingid;käibemaks;kuulda;püsti;tunne;rändasin;malepetasin;jumalateenistusi;karjuva
rohu;terve;kuulajat;elus;astun;1953;jutluse;õnnistuse;
kastepisaratest;töölpis;sõnadega;kanadasse;käit;kaasa;sõitsin;sõitsin;rahvahulkadele
tempi;aasta;paksu;ootavad;mängima;aega;75;möödas;suur
tõuseks;loe;kirikukellad;valdsip;seintel;rahvakoosolekutel;kirikukellad;äi;ootavad
roostetanud;rohu;kanadas;käibemaks;kuule;õnnistamises;jumalateenistusi;koraali;mängib
952;detsembrikuu;e-kirjad;rääkisin;ennistades;kohtades;kirikukella;ajal;varsti
kanadas;kuule;kohtades;möödanuid;suur;ameerikas;kastepisaratest;jääb;templi
reisisin;ajavad;rändasin;kastepisaratest;puudutas;möödas;jõudis;suurimaid;koraali
koraali;ühtegi;aknad;üleni;imelik;varakult;kirikust;kõnetooli;mare
rahvakoosolekutel;võimalust;templi;jõudis;altarit;rahvas;nägin;kogudus;kirikust
kantslist;sõnu;sõnu;helisevad;seletama;kõnetooli;kogudus;detsembrikuu;allan
möödanuid;sünnipäev;aastate;kõnetooli;terve;nägin;kaasa;inimene;75
päevad;mare;ajal;seintel;hästi;kastepisaratest;aeg;tühjaks;sammun
seintel;kinni;sammun;organistiga;teerada;rahvahulkadele;lahkumise;kaasa;armas
köök;suletud;sõpru;varsti;lahkumise;kuule;aega;öö;äi
1000;mull;aastal;rahvahulkadele;ameerikas;varsti;õnnistamises;tühja;lahkun
sammun;oreli;rahvas;sünnipäev;kogusummas;sammun;elus;tundub;terve
helisevad;tõuseks;võib-olla;puudutas;ameerikasse;kogudus;astu;kuule;mängima
orel;75;kanadasse;pildi;mäng;kirikukellad;oktoobri;aega;tundub
terve;moodi;reisisin;kantslist;ajal;lahkun;suur;rahvakoosolekutel;võib-olla
võimalust;võtta;kirikukella;märjaks;varakult;ülis;õnnistuse;võtta;reisisin
oreli;üksinda;möödanuid;kirikukella;kuulda;luku;kogusummas;sünnipäev;käibemaks
jumalateenistusi;armsam;sõitsin;käe;äi;võtta;roostetanud;kinni;rääkisin
räägin;üleni;seletama;võtmed;tean;sünnipäev;astun;oktoobri;rohu
rahvahulkadele;varsti;jutluse;malepetasin;mängib;moodi;varakult;rahvahulkadele;kirikusse
pisarate;laene;rahvakoosolekutel;suletud;sammun;terve;käit;laulda;aastal
tühja;säilub;köök;räägin;kantslist;sammuga;tühja;hästi;eri
laene;jahedamad;piiri;kinni;ootavad;jõudis;altarit;mängib;kuulajat
kirikukella;reisisin;pikkade;jutluse;jääb;75;varsti;suur;töölpis
uste;salakui;imelik;seletama;templi;kuulajat;kantslist;helisevad;jutluse
ameerikasse;templi;aega;riiki;malepetasin;käit;ootavad;võtançainal;kuu
ennistades;paksu;vaikselt;õnnistuse;salakui;tõuseks;suurimaid;pildi;rahvakoosolekutel
armas;helistada;kuu;astu;oril;uste;templi;kuulda;jõudis
niisked;ootavad;aastat;mängib;osa;ajavad;räägin;ameerikas;sünnipäev
võtançainal;tean;ülis;helistada;e-kirjad;elus;nutetud;ootavad;tühjaks
detsembrikuu;kastepisaratest;allan;laene;riiki;altarit;kohtades;päevad;tean
peaukse;kirikukellad;aasta;tühjaks;kinni;astun;võimalust;märjaks;tühja
moodi;jääb;lahti;kirikukellad;mare;lahkumise;võtta;käit;luku
templi;luku;tunne;tuuletõmme;külma;püsti;tean;tõstanke;õnnistamises
e-kirjad;tundub;ruumi;mäng;säilub;võimalust;uste;mängima;tõuseks
altarit;hästi;helisevad;üksinda;helistada;äi;;õues;aasta
vaikselt;pilgust;päevad;kanadas;lahkun;astu;tõuseks;uksed;nägin
tähtsam;öö;kuule;kirikusse;muutuvad;õnnistuse;sammuga;rahvas;oril
seinad;jõudis;aeg;pilgust;kohtades;kogusummas;952;kasvanud;oreli
kanadasse;õnnistamises;sammuga;käit;öö;osa;mare;suletud;veerand
armsam;sammun;kõnetooli;terve;nägin;tõstanke;kuule;käe;orel
hästi;kanadasse;õnnistuse;töölpis;orel;1000;äi;sammuga;laulan
rändasin;ülis;seinad;säilub;mull;jääb;altar;tõuseks;kuule
elus;äi;laulan;ülis;reisisin;ootavad;uksed;teerada;ruumi
kuu;jutluse;lahkumise;tunne;aasta;suurimaid;jääb;ruumi;ennistades
õues;ameerikasse;helistada;raivil;karjuva;võtançainal;üleni;peaukse;pilgust
nutetud;rahvakoosolekutel;võimalust;koraali;organistiga;952;sammun;võimalust;säilub
pikkade;helisevad;ajavad;äi;vaikselt;kanadas;seletama;ülis;sammuga
osa;suurimaid;töölpis;päevad;aastat;sõnadega;1000;puudutas;elus
tühjaks;roostetanud;ühtegi;altarit;üksinda;öö;võtançainal;mäng;köök
mängima;õues;tõuseks;tean;tundub;kuulda;rohu;jõudis;suletud
pildi;vaikselt;tundub;kuule;rändasin;magisi;terve;kastepisaratest;kohtades
oktoobri;päevad;võtmed;lahti;detsembrikuu;tundub;kuulajat;vaikselt;kogusummas
lahti;malepetasin;altarit;niisked;ülis;helisevad;piiri;ameerikasse;seinad
uksed;rahvahulkadele;riiki;suurimaid;moodi;veerand;valdsip;moodi;tunne
sõnu;seinad;hästi;vaikselt;õnnistamises;pilgust;õues;sammun;tähtsam
aasta;elus;magisi;võtta;laulan;altar;tühjaks;salakui;käit
ruumi;orel;laulda;hästi;tempi;helistada;rändasin;muutuvad;jääb
astun;ruumi;seintel;kuulda;laene;imelik;luku;säilub;kõnetooli
sõpru;kasvanud;nutetud;kohtades;mugantsi;teerada;pisarate;riiki;pisarate
aastal;õnnistuse;niisked;köök;võtmed;hästi;muutuvad;tunne;oktoobri
sammuga;laulan;roostetanud;tühja;pildi;õues;kinni;tähtsam;kirikukellad
tunne;sammuga;moodi;külma;jutluse;ruumi;pilgust;kuulajat;organistiga
nägin;rääkisin;oreli;õues;sammuga;tähtsam;vaikselt;kohtades;õues
aeg;karjuva;75;ühtegi;sõnadega;piiri;teerada;töölpis;altar
pilgust;pisarate;malepetasin;sõnu;kirikusse;üleni;öö;rändasin;jahedamad
helistada;rändasin;õues;inimene;tähtsam;ennistades;sõnu;kuu;ühtegi
jahedamad;astu;mugantsi;jumalateenistusi;üleni;kasvanud;hästi;roostetanud;helistada
äi;räägin;kinni;kogusummas;pilgust;organistiga;köök;ajavad;pikkade
muutuvad;nutetud;tempi;rooga;varsti;seintel;ennistades;valdsip;märjaks
aastat;uste;õnnistamises;võib-olla;käe;tuuletõmme;kõnetooli;kogusummas;õnnistuse
sünnipäev;tühja;möödas;paksu;laulda;suur;ruumi;külma;altarit
karjuva;kuu;muutuvad;aega;raivil;tunne;inimene;varakult;teerada
püsti;suur;tean;sammuga;kirikust;templi;laulan;altarit;rooga
lahkumise;laepingid;mare;moodi;rahvakoosolekutel;mängib;kuulda;piiri;kinni
õnnistuse;laulda;pildi;aastate;loe;sõnu;kasvanud;pilgust;952
ajal;kuulajat;tühja;ajavad;õnnistuse;laulda;niisked;seinad;ameerikasse
75;käe;orel;sõnadega;kasvanud;pisarate;organistiga;tuuletõmme;mugantsi
kohtades;kogudus;oril;pisarate;käibemaks;pikkade;pikkade;jahedamad;loe
sõitsin;aknad;tühjaks;aastal;rooga;karjuva;moodi;laulan;laepingid
puudutas;veerand;ootavad;luku;rohu;muutuvad;tunne;niisked;salakui
kasvanud;pikkade;luku;õnnistamises;niisked;rohu;käibemaks;lahti;malepetasin
jõudis;organistiga;mängima;imelik;aastate;mugantsi;püsti;võib-olla;valdsip
