EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;efsfi;planeedi;tähendab;;eurotsooni;eurotsooni;välisuudised;rahvusvahelisse
hauamonument;näljahädapiirkonnaks;presidendivalimised;stiilist;read;eestisse;laenutähtaegu;liidriprogrammi;võib-olla
töödokumente;muuseumieksponaat;kandideerida;euroopa;range;finantsstabiilsuse;kriisid;riigipeade;kolme
muinaslaevaneedi;looduskatastroofide;laenuandmisvõime;horisontaalselt;standard;laenuandmisvõime;keskvalimiskomisjon;õhtust;õpetajate
maaelu-;tippkohtumisel;euroala;parimaks;andvad;tippkohtumise;keskpank;kriisiriikide;eesti
pulss;sureb;ootused;hästi;efsf-ist;majanduspoliitilised;lääne-berliinis;tippkohtumise;võta
kapitaliseeritakse;trummimängustaapi;kasvaldi;näitavad;intresse;lääne-berliinis;abirahandusminister;kreeka;märtsil
säilmed;maaelu-;saade;peaminister;objekt;liidu;finantsstabiilsuse;teavad;lihtsalt
hävitati;augustis;kalandusvõrgustiku;riigilaenu;lastest;skandinaavlased;näljahädapiirkonnaks;valmis;teada
õpitoa;laenuga;janek;juhataja;usa;keskkonnaprogrammi;bulgaaria;rahvusringhäälingu;26
kriisid;finantsstabiilsuse;2025;artisti;ando;bulgaaria;ajal;miljoni;võimalik
otsimiskraavid;laenuandmisvõime;põllumajandusprojektidest;uudis;markeering;2025;2025;järvekülg;pärastlõunal
asetäitja;meetme;kiidava;kohtumiselt;andmetel;põllumajandusprojekt;skandinaavlased;neljaliikmeline;president
keskvalimiskomisjon;laagris;etnosünnipäeva;aparaadi;reaalselt;toetust;infokeskuse;seadmast;etnost
nii-öelda;järvekülg;kaenlas;somaalia;leader;rahvusvaheline;kapitaliseeritakse;keskvalimiskomisjon;projekt
skandinaavlased;kriisiriikidele;krista;efsf-ist;kell;ennustuste;süddeutsche;uudistetoimetus;välistasid
igapäevaselt;toimub;aparaat;kaheksa;jam;järelturult;augustis;veebruaris;näidata
järeldust;aastaga;strateegiad;augustis;president;eelolev;vladimir;kestnud;10
kolmapäeval;infokeskuse;riskiostud;realistlik;homme;keskpank;ilmateade;kohvikutepäevad;õpetamas
menetleb;täna;kosmosekeskuses;olemasolul;lava;tegevusgrupid;kosmosesüstikute;kirikusse;hästi
ettevõtete;2014;tippkohtumise;no;seoses;dokumentidest;maksevõimetusega;näljahäda;vett
otsimis;realistlik;otsimiskraavid;aastal;tore;peaminister;nädalat;noortel;tänavuse
etnokohad;asetäitja;linnutorn;madalaima;kindlad;probleemidega;ettevalmistusperiood;esisugulastele;1941
rahvusringhäälingu;etnosünnipäeva;mesila;paadi;uma;augustis;uudisteagentuurile;topeltrõõm;nii-öelda
ühendav;1946;aiast;oht;asi;projektitaotlusi;2014;üheksateistkümnendat;inimeste
esineb;traditsiooni;laagriliste;aparaat;programmi;käivitamisperiood;riigile;looduskatastroofide;tahaks
võlakirja;säilmed;muinaslaev;antakse;vare;raamistikuga;arutelul;teemat;meetrit
pärimusmuusikahuvilistele;keskvalimiskomisjon;realistlik;kiigeplats;usutles;täna;presidendivalimised;lääne-berliinis;vahetada
rahvapill;ostma;raadiouudistele;õpetajate;-st;aega;piirangud;laeva;tegelikult
ennustuste;parimaks;paat;skandinaavlased;inimene;laevu;tippkohtumisel;samaaegselt;lood
järelturult;käivitamisperiood;triin;asuvad;arv;otsust;toetust;kommentaar;tasu
alatoitumuse;tänavuse;neljapäevast;miljoni;tekiks;jagatud;raamistikuga;võlakirja;esmakordselt
tervisespordikeskuses;juulini;;eesti;näidata;hoiatas;dokumentidest;mängin;kahe
haljastus;esinenud;traditsiooni;jaan;naast;näljahäda;etnosünnipäeva;riskiostud;illis
pääsevad;lääne-berliinis;üritused;valmis;zeitung;kahanenud;kliimamuudatused;täpsusega;laenu
asjad;aastaks;kapitaliseeritakse;väheneb;vahendab;kolmapäeval;probleemidega;majanduspoliitilised;ilm
rütmipillidega;viia;fondi;koma;eile;baskide;hoiatas;kolme;väheneb
13;ajaks;liidriprogrammi;maamajanduse;mehed;ametivõimud;õhtut;kosmosesüstikute;öelda
mõistlikum;eestis;uudistetoimetus;muuseumis;alge;efsf-ist;liidu;horisontaalselt;välistanud
kosmosekeskuses;kulub;paindlikumaks;ettevalmistusperiood;re;vanas;eelnes;käivitamisperiood;kahjuks
eesmärki;jätkab;raamistikuga;meetrit;toime;saaremaal;projektitaotlusi;korraldajad;sealhulgas
rannatee;tõenäosus;naetame;trumm;projekte;adolf;ootused;skandinaavlased;andmetel
arendusi;kolmapäeval;viljandimaal;aastast;toimuva;olegi;-ks;kagutuul;2001
seitsmeteistmeetril;töötavad;topeltrõõm;hetkel;uus;näitama;andmetel;võimatu;panku
reuters;ettevõtete;finantsstabiilsuse;uma;kai;piirangud;kaheksa;muuseumieksponaat;raha
õpetaja;tegevusgrupid;miljardit;maailmasõja;rajatud;pikema;oodata;otsimiskraavid;putin
süddeutsche;lapsest;liit;toetamiseks;kaks;meetmed;kennedy;võib-olla;üheksateistkümnendat
võetud;kosmosejaama;zeitung;võimalik;taal;statistikainstituut;kaevati;abirahandusminister;32
sisekontserditel;panka;festivalipassi;esimese;tingimuslik;kommentaar;32;saksamaal;aitavad
keskpaigaks;seitsmeteistmeetril;protsessil;liidrid;toetuse;üheksateistkümnendat;pudelisse;linnutorn;sõnul
päevakaja;vett;mänguväljakuid;programm;ennustuste;standard;maailmavõimekus;töödokumente;teatasid
kuulmiseni;14;graniitklomp;kitarri;osi;oodata;näiteks;raamistikuga;noori
keskkonnaprogrammi;toetabki;ööseks;järeldust;omavat;protsendi;kohvikutepäevad;eile;natukene
klomp;tallinnas;meeeraldusseadmete;kirjutas;eeva;kuus;1966;fookusesse;püüdnud
markeerib;toimuma;augustis;homseks;kingitus;tänane;kulud;maapiirkondades;leiab
ääretult;ajutise;rahvusringhäälingu;ennustuste;meetrit;meeskond;üllatuslikult;paadi;säilitama
naetame;ööseks;eelnes;süddeutsche;krista;last;koma;hävitati;enam-vähem
finantsstabiilsuse;piirkonnale;vahendab;omanikud;nii-öelda;presidendivalimised;otsimiskraavid;strateegiad;
maksevõimetusega;leitud;-st;lapsest;adolf;julgeolekule;operatsioonis;brüsselis;ghanas
endaealiste;huvitav;kihtides;kasvas;alate;kliimamuudatused;julgeolekule;oletust;reaalsele
arheoloogidel;endaealiste;looduskatastroofide;-ks;essi;strateegiad;fessessab;edendada;remondiga
folgil;üliku;arheoloogidel;munsiidali;viie;15;kiviberg;meetrit;suur
uudistetoimetus;rütmipillidega;parketist;esmalt;neonatside;lindal;vilja;sisekontserditel;üliku
hoolitsenud;ilm;pärimusmuusikaga;kindlad;esmalt;paindlikumaks;võib-olla;piirangud;igapäevaselt
paindlikumaks;pärimusmuusikahuvilistega;džässi;riikide;ala;kapitaliseeritakse;neljaliikmeline;etnolaagrilist;nähtavad
maailmasõja;etnolaagrilist;tahaks;krista;no;torupilli;poolemeetrise;hea;margus
esemed;olegi;keskpank;õppida;aeg;tartumaa;vabade;teisigi;viimast
1941;kuule;tootja;eurostati;vormida;kiviberg;kaua;sekundis;ütles
hankisime;taali;abirahandusminister;aastaga;arengut;lõuna;maamajanduse;rütmipillidega;ajutise
rahastatav;intressi;näljahäda;reuters;illis;rahvusringhäälingu;madalamaks;saade;jam
jälgivad;pärimusmuusika;statistikainstituut;võetud;ootused;kalandusvõrgustiku;triin;vastastikku;skandinaavlased
välistanud;10-st;kriisiriikidele;-st;hulk;rääkima;seitsmeteistmeetril;tervisespordikeskuses;ettepaneku
horisontaalselt;hoiti;needid;koguses;kannatab;pubi;usutles;õpetajad;majanduspoliitilised
mängimist;kena;kliimamuutused;aastatel;-ks;173;taal;abipakett;mängin
hulk;rütmiliste;koidikul;jürgen;asuva;ööseks;looduskeskuse;asfalttee;muinaslaevaneedi
uudisteagentuurile;vedanud;brüsselis;kulub;seada;otsime;protsendilt;;kõpu
pakkuda;euroala;ehitus;lapselaps;afp;neljaliikmeline;rahvusringhäälingu;laulan;paar-kolm
kinnipeetav;omanikud;vabade;parimaid;horisontaalselt;margit;leader;traditsiooni;merre
lahti;varustus;naela;arheoloogiadoktor;steiner;täpsusega;tõenäosus;varustus;tekiks
tulijaid;esisugulastele;nimi;brüsselis;nasa;raamid;meetme;trumm;järelturult
osi;kohalikku;punsu;eile;saade;markeering;alge;arheoloogiadoktor;rõõm
oletust;tegelikult;viie;noorte;hetke;kahtluse;osakonna;meetme;ringkonna
näitamiseks;jüri;inimesega;parimad;suurim;soovitatakse;leiab;putin;krista
ettevalmistusperiood;range;kingitus;kuulunud;ainus;looduskatastroofide;last;kõrvits;eestet
hinnangule;somaalia;kuhi;mekk;ametlikult;kohalikku;nõustus;ilm;laenuga
jumalateenistusel;katma;floridas;medvedev;muutunud;pressikontserdil;maailmasõja;graniitklomp;rahastatav
sureb;1941;stiilist;ilm;hinnangule;kosmosesüstikute;linnutorn;kuhi;mõistlikum
eelolev;atlantis;üllatuslikult;inimest;uusi;kasvas;vangla;toimuma;1000-st
sõdalastele;maandus;positsioon;muutunud;ajal;nõustus;uusi;jam;rist
seadmast;merre;arutada;mõisas;kulub;meremeestele;eelolev;krista;oodati
aasta;valimistel;pilvisusega;asuva;parimad;kultuurimaja;eeva;pideme;toomas
püstitanud;viimased;nürnbergi;last;huvi;küsimus;etnokohad;laager;nürnbergi
pillerkausse;ettepaneku;ajendiks;zeitung;kaua;maapiirkondades;laua;väikeettevõtluse;täpselt
meetmed;menetleb;järvekülg;intressi;saksamaal;reuters;standard;vanemale;hoovi
saade;festivalipassi;muuseumieksponaat;ennetavat;jätkab;protsessil;siinsamas;lindal;istuvad
kagutuul;pakkuda;300;festivali;merre;festival;räägitakse;needid;etnolaagris
vihjanud;inspireerida;fessessab;viia;hea;300;vanuse;projekti;tõenäoliselt
arheoloogiadoktor;kuus;1987;remonte;euro;õppelaager;kolmekümneaastaste;-ks;konsalmelt
markeerida;needi;ando;neonatside;neli;infokeskuse;teavad;tartu;välisuudised
vastavad;seisuga;margit;300;öö;enam-vähem;suurendavad;meloodiapilli;aasta
kolmekümneaastaste;mängitud;pille;jääb;aasta;vangis;esm-i;440;maapinna
kosmoseagentuuri;praktikale;selgub;ajal;jürgen;alge;kandideerivad;džässi;tootja
kaenlas;2010;aastatel;tekiks;173;avalik;õppelaager;vilja;kosmoseagentuuri
teemasse;võtab;hävitamisega;öelda;hitleri;võistelda;65;pudelisse;baieris
küllaga;nimetame;38;kuju;kosmosekeskuses;toomas;meloodiapilli;statistikainstituut;efsf-ist
raamistikuga;vanuse;horisontaalselt;alate;remonte;peakorraldaja;programmid;todesk;räägib
1000-st;platsil;seadmast;usutles;atlantis;senegali;tööd;menetleb;rahandusminister
üheksa;konsalmelt;sajuta;riigid;savimaja;meloodiapilli;tallinnast;tingimuslik;kullatud
ostmisega;saksamaal;õpitube;programmi;tahaks;parimaid;ettevõtete;baskide;topeltrõõm
innukad;tallinnast;1941;suuremat;seotud;maht;laager;kulub;sentimeetri
kohtumiselt;intresse;lava;piirkonnale;ostma;nimi;esmakordselt;lendas;11
pankade;bulgaaria;alge;öö;siduda;istuvad;1946;muusikut;-ks
kivibergile;tahavad;probleemidega;osi;muusikut;somaalia;ghanas;2014;olegi
oht;saade;rütmivill;aastat;üha;rodorid;rannatee;esm-i;kõiv
kammi;täpsusega;süstikulendude;jäi;maht;etnost;miljardit;koma;16
programmipealik;aprilliks;eesmärki;muusikut;bulgaaria;horisontaalselt;300;sümboolselt;tagurpidi
aja;1966;tasu;lava;riigile;triin;kirikusse;seletati;kammi
nimi;noori;targemad;ida-;rütm;rist;hävitamisega;kursi;väljakaevamisi
laagripaika;needid;silver;aeg;fessessab;meelde;-st;rütmipulss;uitmõte
praktikale;tartumaa;asfalttee;saksofon;medvedev;todesk;jüri;augustis;süddeutsche
enamik;ütleme;sisekontserditel;baieris;suunas;kulud;esinejate;muld;ridadest
uusi;inimeste;vladimir;viidi;natuke;salaparta;muutunud;2025;vladimir
tasu;paindlikumaks;protsendilt;inimesega;sooja;huvitav;lahti;neonatside;esm-i
poolemeetrise;kaua;kahtluse;nimetab;viimase;seadme;tervisespordikeskuses;pubi;mõõga
2025;siinsamas;kopeerima;maailmavõimekus;ida-;elanikkond;veebruaris;rahul;huvi
abistamist;vangi;meloodiapilli;asjad;venemaa;2001;protsessil;remonte;seotud
sõdalase;saaremaal;65;vahendab;dmitri;töö;eluks;targemad;lahti
usinamalt;aastaste;tugevasti;algatus;festival;uus;vett;bändkemp;kosmosesüstik
vett;läänemaa;osi;arv;10-st;reaalsele;read;lava;vangi
arv;mõisteti;tallinnas;punsu;rahastatav;traditsiooni;kahest;programm;torupilli
puistatakse;kolme;eestisse;pubi;naetame;-st;horisontaalselt;euro;liituks
loodavast;jaani;udu;tänavust;rannikul;1946;lõuna;1000-st;rääkis
kopeerima;oodatakse;vahelduva;illis;puudu;ghanas;parimad;uma;tänasel
kiidava;leiab;ennetavat;lood;peets;maailmasõja;ainus;jüri;lubab
kirjutas;pärimusmuusikahuvilistele;endaealiste;re;1300;mälestusmärk;kursi;afp;etnopiret
presidendivalimised;stiilist;abipakett;taal;põllumajandusprojekt;sureb;efsf-ist;vare;madis
esinevate;erakordselt;maailmasõja;ostma;teavad;vladimir;jäävad;salme;juhataja
mängitakse;luustik;no;aitavad;tohutu;proovida;tartu;17;hoovihma
toimuma;kidurad;võlakirja;võimalus;kiigeplats;1000-st;tartumaa;rist;arutada
paar-kolm;arheoloogiadoktor;mullakihi;nimi;arheoloogidel;õppida;tagurpidi;usinamalt;protsenti
fookusesse;nimetada;inspireerida;rahul;neljandal;kolmekümneaastaste;maht;nürnbergi;loetelu
rahul;vanas;baieris;naast;panka;väikeettevõtluse;positsioon;parketist;viidud
muutunud;probleemidega;lääne-berliinis;viie;scheffer;positsioon;neonatside;grupp;pillerkausse
kandnud;mängida;pühamu;hitleri;1000;elu;no;ost;kiigeplats
sadat;selgitab;noormaa;1000;kitarri;veebruaris;ostmist;president;kahanenud
riigile;venemaa;173;panka;augustis;jüri;sureb;fantaasia;reuters
aastatel;päev;sadat;50;aastast;kaks;pille;atlantises;loodava
-ks;fantaasia;440;ringkonna;aselinnapea;seitsmeteistmeetril;kingitus;arvan;kooli
julgeolekule;kuulmiseni;seitsmeteistmeetril;22;grupp;teavad;võimatu;1987;etnosünnipäeva
kulgev;suurim;algatuse;10;rahandusminister;liikuma;langenud;erakordne;needid
president;eurot;bulgaaria;intresse;1941;omanikele;muuseumieksponaat;2000;saksofon
ennetavat;tippkohtumise;valmis;juulini;tähtsat;kingitus;fantaasia;tegelik;-st
inspireerida;järeldust;enam-vähem;essi;laagris;50;elanikkond;enamik;tore
alustatud;teavad;elanikkond;margus;madalaima;brüsselis;õpetajad;pille;abirahandusminister
parimad;esimese;lapselaps;näiteks;euroopa;range;noored;tekiks;aita
laulan;edendada;scheffer;riigile;300;1987;muret;oht;alandab
lapsest;õhtust;tegelaste;inimestele;natukene;õnnelikuna;vanematelt;realistlik;küsimus
kannatab;hetkel;ukse;ghanas;süddeutsche;paat;muld;medvedjev;piirkonnale
aastaga;maailmavõimekus;toetabki;2014;roland;asfalttee;range;last;17
eestisse;tähtsat;järelturult;aastaks;romantiline;tahaks;toimuma;tore;osakonna
madalaima;kriisid;range;1987;ghanas;read;adolf;intressi;hitleri
tublimaid;tänasel;stuudios;kärdla;1966;noored;reaalsele;kennedy;laenutähtaegu
valmis;näol;esmakordselt;kaasa;kuhi;rütmipillide;kalandusvõrgustiku;senegali;meloodiapilli
välisuudised;esiteks;skandinaavlased;mehed;31;miljardit;meeeraldusseadmete;panka;pärimusmuusikalist
artisti;eestet;kuulmiseni;1941;tänane;üliku;reuters;sajab;andvad
kaasa;seoses;1966;440;rahul;näiteks;silver;1300;romantiline
proovida;173;11;märtsil;asfalttee;artisti;50;naast;munsiidali
pilvisusega;osakonna;kirjutas;grupp;miljoni;floridas;1000-st;protsessil;kandnud
pärimuses;lokku;dmitri;omavat;omanikud;naela;kitarr;usa;arheoloogiadoktor
sobivad;tunnustati;afp;asi;tahavad;tugeva;romantiline;aparaat;vedanud
raadiouudistele;kahjuks;trummimängustaapi;kitarr;floridas;programmi;inspireerida;hulk;kivist
valik;dokumentidest;sibulatee;standard;poliitiliselt;silver;omanikele;read;trummimängustaapi
