EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsitlemisel;nimelises;taksos;plaanipärane;proov;piirile;külastasid;teatriga;sõna
tartus;vabariigi;raekojas;esseni;publiku;pealinna;saabumise;arvasid;palusega
suuremaks;nsv;esitati;sisuliselt;uue;keski;etendusele;toimub;jätkumine
päev;andnud;linnas;paika;võttis;ajaks;jäid;vahetused;põhiline
tähelepanu;täna;ostravast;andnud;esmakordselt;moodsa;õhtul;jäänud;toimub
vastuolumahutusi;hommikul;perspektiiv;kultuuripäevad;hinge;kord;veerasid;klaveriõhtule;esitati
veerasid;saabumise;tööstusettevõte;delegatsiooni;toimub;esitati;täna;maa;teatriga
teatrid;onu;nsv;hinnangut;ola;toimub;vabariiki;kultuuriministri;käesoleva
etenduse;riikide;kultuuripäevad;päev;eelseisev;pannaksegi;austri;ütlekski;öelda
väga-väga;sõprusteatrist;anthony;kontserdisaali;no;balletiprogrammiga;toimunud;rääkida;plaanipärane
muusikainimeste;paremini;eelseisev;välisskulptuuri;võib-olla;moraavia;toimub;vabariik;suur
linnavalitsus;draamatrupi;hinnangut;lähematel;jäi;jäi;paika;lõplikult;ostravast
külastasid;tartus;külalisesinemised;keski;vahetava;vanemuise;tornitaate;delegatsiooni;riikide
jätkumine;ülo;sisuliselt;tehniline;etendusele;klaveriõhtule;külalisesinemised;viis;vastastik
sõprusteatrist;viis;saabusid;ooperilavastustes;vilja;mari;ülo;vastuvõtt;tallinnas
draamatrupp;toimub;probleemid;ongi;sõna;sealses;nimelises;riiklikus;vastuolumahutusi
eripära;alus;tartus;edendatakse;esseni;kandnud;etenduse;riikide;moodsa
hõivasid;näitlejad;inimeste;meenub;stegore;kunagisse;nähtavusega;vastuolumahutusi;tööstusettevõte
kontserdisaali;sõna;siiamaani;paratski;suhetel;võttis;ütlekski;hommikul;loota
laudalüürika;paarikümne;seekordset;esmakordselt;vanemaist;vabariigi;riikidevahelised;eesti;niukse
ooperilavastustes;draamatrupp;pealinna;päevadel;mees;taksos;kaarel;uue;laupäevase
vahetused;valdavalt;tähelepanu;draamatrupp;eelnenud;küsitlemisel;vastastik;liidus;delegatsiooni
riikidevahelised;paratski;siiasõidu;vabariik;öelda;eile;loota;suur;õhtul
olomoodsi;linnavalitsus;trupi;lauldi;saabumise;toimus;taksos;lõuna;no
estonia;tallinnas;eripära;tornitaate;viis;sõprusteatrist;niukse;tšehhoslovakkia;tiinat
klaveriõhtule;riikidevahelised;saabumise;etenduse;aega;päevadel;lavastama;laudalüürika;näitlejad
kevadel;sealses;võimaluse;olomoodsi;suhete;siiamaani;inimeste;asetäitja;grille
astrahani;mari;onu;esitati;eesti;eelnenud;päev;vilimaa;rääkida
teatris;moodi;tšehhoslovakkia;moodsa;perspektiiv;paratski;eelnenud;lõpetama;valdavalt
külalisesinemisi;kestnud;asjaks;kultuuriajakirjandus;suhted;lavastama;ola;poola;vastad
päevadel;pannaksegi;päevadel;lumetuisus;vastastik;liidi;piirile;estonia;riiklikus
areng;paika;põhiline;vastad;areng;tornitaate;üleeelne;vastusi;eelnenud
edendatakse;inimeste;võib-olla;viisaastaku;vabariik;lähematel;stegore;päevadel;tugev
balletiprogrammiga;kevadel;mees;viimane;viimane;palusega;kevadel;kinnitasid;orsis
näitlejad;vahetused;meeleolukas;varem;vaevalt;ülo;arvan;üleeelne;laudalüürika
põhjust;ütlekski;hektari;balletiprogrammiga;suur;seoses;riiklikus;piirile;siinse
draamatrupi;toimuma;lavastama;sõprust;nsv;tiinat;vabariigi;kaks;paarikümne
vanamoodi;probleemid;külastasid;väga-väga;sisuliselt;edendatakse;kord;tõmbamiseks;arvan
omavaheliselt;ajaks;põhjust;suhetel;seovad;päev;väärneväärne;eelnenud;kaarel
välisskulptuuri;hektari;ird;hektari;jaak;plaanipärane;mari;järgsed;ütlekski
suhted;eelnenud;paremini;märgiks;vahetused;meetrise;võimaluse;sõna;kultuuriministri
varem;ongi;tallinnas;tugevasti;paika;tähelepanu;kultuuriajakirjandus;vähem;suhted
suhetel;ärasõidupäevani;ülo;austri;moraavia;seekordset;jäänud;mees;kalka
sõprust;kümneaastased;esmakordselt;tugev;üleeelne;probleemid;areng;siinse;kinnitasid
inimeste;lõplikult;nähtavusega;pealinna;märk;siinse;perspektiiv;balletiprogrammiga;sisuliselt
liidus;saabusid;mahuliselt;nimelises;orsis;õhtul;jaak;kümneaastased;vastusi
täna;uue;paratski;riiklikus;nähtavusega;rahule;vanamoodi;kestnud;siiasõidu
üleeelne;lavastama;suuremaks;valdavalt;hinnangut;jätkumine;rahule;seekordset;ongi
moodi;märgiks;kandnud;külastasid;lauldi;arvan;üldse;eelseisev;varem
juhtkondade;sisuliselt;toimub;barbarite;vähem;eripära;sidemed;kultuuriajakirjandus;saabusid
ooperilavastust;rääkida;tornitaate;rahule;vastusi;suhete;siiamaani;jätkumine;balletiprogrammiga
siiamaani;teatriga;käesoleva;lõplikult;valdavalt;hõivasid;põhjust;meenub;paratski
perspektiiv;taas;kestnud;eelnenud;ülo;riiklikus;paratski;ongi;kevadel
hinge;liidi;tugevasti;oreliga;paratski;astrahani;varem;aega;aasta
keski;siinse;taas;pannaksegi;grille;perspektiiv;draamatrupp;aastat;andnud
barbarite;vilimaa;arvan;õhtul;tornitaate;moodi;seoses;linnavalitsus;anthony
alus;üleeelne;väga-väga;perspektiiv;asjaks;nähtavusega;mahuliselt;proovi;draamatrupi
korki;lõpetama;kunagisse;kord;ostravast;oreliga;võttis;edendatakse;korki
viisaastaku;vastad;suur;ird;nimelise;vilimaa;keski;tugevalt;viisaastaku
vanemuise;kaks;asetäitja;saabusid;taksos;niukse;asetäitja;inimeste;meenub
esseni;olomoodsi;delegatsiooni;vahetava;ütlekski;varem;esseni;tähelepanu;proov
kümneaastased;raekojas;rääkida;stegore;juht;loota;hinge;siiasõidu;sõprusteatrist
austri;jaak;vastusi;toimuma;kandnud;hinnangut;meetrise;kaarel;pealinna
kultuuriministri;kunagisse;moraavia;kinnitasid;veerasid;vahetava;viisaastaku;lepingusse;probleeme
oreliga;päevadel;oreliga;loota;viisaastaku;riikidevahelised;vastuolumahutusi;asjaks;draamatrupp
eelseisev;kalka;aega;arvan;aasta;omavaheliselt;meenub;lauldi;lõplikult
etendusele;ird;kinnitasid;teatritrupp;astrahani;andnud;aastat;seoses;trupi
probleeme;niukse;programm;areng;asetäitja;riikide;vaevalt;lavastama;suhete
riikide;kaarel;andnud;lõuna;ajaks;aastat;meeleolukas;tõusu;päeva
toimunud;külastasid;arvasid;vilja;vabariiki;rääkida;vastad;meeleolukas;omavaheliseks
probleemid;arvan;korki;kaarel;palusega;vastuolumahutusi;tõusu;raekojas;teatrid
vastad;keski;kord;liidi;loota;kultuuripäevad;rääkida;laupäevase;võib-olla
grille;õhtul;loota;tallinnas;kalka;muusikainimeste;tiinat;hinnangut;linnavalitsus
pannaksegi;vaevalt;riikide;pühendas;väga-väga;väga-väga;tartus;seovad;pühendas
esitati;päev;hõivasid;omavaheliselt;aastat;vastuvõtt;proov;põhjust;hõivasid
meenub;plaanid;personal;täna;paremini;täna;kinnitasid;muusikainimeste;austri
vabariik;viisaastaku;eile;sidemed;jäid;näitlejad;draamatrupi;taas;klaveriõhtule
10;esmakordselt;ongi;viis;maa;laupäevase;suur;veerasid;riikidevahelised
lähematel;omavaheliselt;üleeelne;teatrid;eripära;mahuliselt;tõmbamiseks;jäid;hektari
hommikul;asjaks;ärasõidupäevani;vanemaist;inimeste;üleeelne;astrahani;probleemid;stegore
seoses;järgsed;lauldi;seoses;lavastama;liidus;pandud;paarikümne;kestnud
tugevalt;kontserdisaali;kultuuriajakirjandus;seovad;moodi;korki;arvasid;vastastik;küsitlemisel
jäänud;mahuliselt;juhtkondade;ülo;ooperilavastustes;juhtkondade;vastusi;ostravast;veerasid
vastusi;lumetuisus;valdavalt;tähelepanu;omavaheliseks;proov;aega;vaevalt;märk
aasta;väga-väga;klaveriõhtule;vastuolumahutusi;oreliga;ostravast;nimelise;mahuliselt;maod
ola;sõprust;balletiprogrammiga;vilimaa;kord;paarikümne;lõpetama;moodi;vabariiki
rääkida;rahule;juht;sotsialistliku;jätkumine;plaanid;siinse;siiamaani;barbarite
tiinat;sidemed;vähem;toimunud;tugev;vastastik;vahetava;sisuliselt;arvasid
sotsialistliku;vanamoodi;sõna;uue;tallinnas;järgsed;andnud;nähtavusega;vabariik
ostravast;mees;edendatakse;päeva;pühendas;viimane;onu;võib-olla;tugevalt
maa;külalisesinemised;tõmbamiseks;taksos;delegatsiooni;maa;liidi;loota;sõprus
tõmbamiseks;laupäevase;lõplikult;proovi;lõplikult;nsv;lauldi;valdavalt;eripära
personal;korki;aasta;moraavia;esitati;tõmbamiseks;moodi;viisaastaku;hinnangut
proov;palusega;tiinat;no;pandud;lõplikult;moodsa;niukse;lumetuisus
liidi;meetrise;veerasid;juhtkondade;kevadel;öelda;plaanipärane;juhtkondade;vaevalt
vabariigi;suur;paika;tiinat;suuremaks;aega;tähelepanu;tornitaate;suhetel
anthony;suuremaks;riiklikus;lepingusse;hektari;trupi;laupäevase;olomoodsi;siiamaani
omavaheliseks;liidus;küsitlemisel;aega;pannaksegi;laudalüürika;kultuuripäevad;riikidevahelised;rahule
toimub;lähematel;välisskulptuuri;vastuvõtt;tiinat;võimaluse;paarikümne;palusega;lavastama
juht;klaveriõhtule;grille;võib-olla;poola;väärneväärne;väga-väga;sotsialistliku;etenduse
asjaks;juhtkondade;võttis;jäid;vastuvõtt;suhetel;seovad;rahule;piirile
kunagisse;tõmbamiseks;lõuna;astrahani;tõmbamiseks;aasta;seekordset;lähematel;tartus
pühendas;vanemaist;pannaksegi;tööstusettevõte;ooperilavastust;kultuuriajakirjandus;taas;moodsa;jäi
aastat;veerasid;vastuolumahutusi;vastastik;vilimaa;maod;vastuvõtt;omavaheliselt;probleemid
vanemaist;barbarite;üldse;moodi;õhtul;meenub;välisskulptuuri;hõivasid;ülo
öelda;anthony;moodi;poola;maod;alus;esmakordselt;plaanid;poola
väärneväärne;esseni;vilja;saabumise;hommikul;10;vähem;ülo;10
seekordset;tööstusettevõte;alus;põhjust;välisskulptuuri;esseni;tugevasti;nimelises;sotsialistliku
vabariiki;vabariiki;maa;jäänud;siiamaani;kinnitasid;barbarite;tiinat;välisskulptuuri
meetrise;lepingusse;riikidevahelised;mees;niukse;viis;paremini;andnud;seoses
trupi;vahetava;tõusu;nähtavusega;draamatrupp;toimuma;lõplikult;väärneväärne;hommikul
märgiks;perspektiiv;nimelises;plaanid;barbarite;nimelise;orsis;liidi;aega
paratski;sotsialistliku;uue;toimub;vanemuise;vilja;hektari;välisskulptuuri;ird
programm;toimunud;jätkumine;hõivasid;meeleolukas;kevadel;toimuma;võimaluse;lähematel
mahuliselt;eesti;väärneväärne;seekordset;tõusu;märk;suuremaks;sõprus;seekordset
järgsed;kultuuripäevad;meetrise;kaks;järgsed;meeleolukas;no;pannaksegi;vanamoodi
lõplikult;meeleolukas;plaanid;ajaks;tööstusettevõte;asetäitja;päevadel;lumetuisus;vilimaa
uue;sõprusteatri;plaanipärane;paremini;tugevasti;esmakordselt;järgsed;pühendas;toimuma
vilimaa;seoses;kultuuriministri;eesti;sõprus;ola;öelda;kevadel;meeleolukas
piirile;tšehhoslovakkias;lõpetama;piirile;keski;vastusi;edendatakse;eile;järgsed
eesti;vanemuise;jäid;pandud;toimunud;anthony;probleeme;märgiks;esseni
lõpetama;orsis;omavaheliseks;omavaheliseks;vastuolumahutusi;suuremaks;vahetused;paika;edendatakse
vilja;jätkumine;vaevalt;liidus;sõprusteatrist;põhjust;jätkumine;varem;jäid
tehniline;muusikainimeste;järgsed;näitlejad;raekojas;onu;alus;mari;etendusele
võttis;suhete;seoses;jaak;austri;lõpetama;ajaks;tööstusettevõte;vanemuise
aega;võib-olla;areng;tartus;kunagisse;vanemaist;vabariik;kord;jaak
sidemed;oreliga;ütlekski;suuremaks;riiklikus;jaak;hommikul;suhted;sidemed
vahetava;arvasid;suhted;suhted;lepingusse;kultuuriministri;suhetel;jaak;nimelise
plaanid;ola;keski;tõmbamiseks;draamatrupi;valdavalt;klaveriõhtule;taksos;tehniline
vastuvõtt;vabariik;sotsialistliku;estonia;estonia;suur;suhete;keski;teatritrupp
vaevalt;moodsa;kevadel;sõna;siinse;vanamoodi;sotsialistliku;ola;vahetused
paarikümne;päeva;kümneaastased;palusega;plaanid;sisuliselt;10;perspektiiv;areng
stegore;põhjust;jaak;meetrise;sotsialistliku;hommikul;vilja;küsitlemisel;kandnud
kord;võimaluse;vahetava;taas;vanamoodi;juht;sõna;tehniline;kultuuriajakirjandus
viis;kultuuriajakirjandus;mari;juht;riikide;taas;märgiks;korki;kümneaastased
raekojas;pealinna;hinge;programm;olomoodsi;kaks;põhiline;tartus;sealses
lepingusse;külalisesinemisi;vabariiki;riikide;tartus;arvasid;viis;põhiline;olomoodsi
tugev;ooperilavastustes;viis;vahetused;muusikainimeste;tõusu;anthony;astrahani;kultuuripäevad
meeleolukas;taksos;vahetused;suur;päeva;hinge;trupi;toimuma;vastuvõtt
paremini;laudalüürika;vastastik;trupi;balletiprogrammiga;lepingusse;lepingusse;onu;üleeelne
eile;maod;olomoodsi;toimus;kinnitasid;sidemed;küsitlemisel;oreliga;perspektiiv
tornitaate;pandud;laupäevase;võimaluse;pealinna;vastad;mees;vilja;meetrise
paika;sõprus;10;eile;teatri;välisskulptuuri;laudalüürika;eripära;seovad
lavastama;probleeme;laudalüürika;teatriga;rääkida;viisaastaku;hinnangut;sidemed;taksos
toimuma;ostravast;rahule;probleeme;tähelepanu;pühendas;proovi;esitati;pannaksegi
kandnud;teatrid;lähematel;probleemid;kultuuriajakirjandus;sotsialistliku;viimane;meetrise;moodi
pealinna;eelseisev;piirile;maa;käesoleva;vahetused;plaanid;austri;põhjust
palusega;etendusele;märgiks;aasta;plaanipärane;põhiline;grille;proov;inimeste
sealses;siiamaani;barbarite;mari;päev;vähem;juhtkondade;probleeme;lauldi
eelnenud;eile;moodsa;öelda;10;võib-olla;nsv;trupi;asetäitja
jäid;vähem;kaks;hinge;rahule;orsis;liidus;alus;tornitaate
riiklikus;toimus;no;linnavalitsus;lõpetama;vaevalt;muusikainimeste;maod;astrahani
päeva;tornitaate;ola;vastusi;mari;kümneaastased;pühendas;kalka;programm
valdavalt;tehniline;sõprus;eripära;trupi;uue;juht;orsis;vanemaist
mees;üldse;maod;tšehhoslovakkias;liidus;lauldi;tugev;hektari;eelseisev
jaak;no;paarikümne;inimeste;korki;suhted;kaks;märk;liidus
arvasid;tähelepanu;meenub;maod;piirile;proovi;balletiprogrammiga;stegore;personal
pandud;tugev;draamatrupi;aastat;teatritrupp;personal;vanemaist;arvan;toimus
viimane;astrahani;pühendas;jäi;kontserdisaali;tööstusettevõte;näitlejad;publiku;raekojas
arvan;kinnitasid;sealses;nsv;liidi;paremini;delegatsiooni;suhete;moraavia
publiku;moraavia;niukse;ola;täna;tugev;võib-olla;paratski;ooperilavastustes
andnud;küsitlemisel;sõprusteatrist;kalka;väärneväärne;ird;palusega;sealses;väärneväärne
rahule;lauldi;lumetuisus;orsis;juhtkondade;lõuna;uue;programm;jäänud
suur;linnas;sidemed;tšehhoslovakkia;hõivasid;hektari;maod;hinge;publiku
kaarel;loota;kaarel;onu;näitlejad;sõna;sõprust;ird;maa
ajaks;võttis;kalka;grille;teatriga;tehniline;lõuna;areng;viimane
ongi;jäid;palusega;10;riikidevahelised;üldse;kümneaastased;10;asjaks
saabusid;tugevasti;viisaastaku;linnas;tehniline;programm;tehniline;barbarite;proovi
loota;jäänud;lepingusse;anthony;külalisesinemisi;mees;programm;nsv;väga-väga
proovi;edendatakse;liidus;märk;ärasõidupäevani;sõprus;suhted;esseni;ajaks
hinnangut;esitati;seovad;personal;kultuuriministri;stegore;ird;grille;paremini
esmakordselt;10;liidi;alus;linnavalitsus;no;kultuuriministri;anthony;juht
taas;viimane;vilimaa;võttis;kultuuripäevad;grille;tööstusettevõte;personal;tõmbamiseks
nimelises;käesoleva;poola;teatri;tšehhoslovakkia;barbarite;personal;no;mahuliselt
