EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kohvitassi;se;irooniaks;tolmune;arusaamatu;keskpärane;ootas;loojate;kannatusest
irooniaks;tõlkinud;pitsiigen;sahtel;tunne;võõrale;tundmatu;egoistlikku;kohalikku
püüdlused;asjad;tegelased;piinadest;konteksti;tõlge;urmas;tõrbestani;loevad
trükitud;moskvas;aastat;tõlkimine;lauk;näed;osa;väljapääsmatus;maale
mõistnud;põrand;raskelt;romaanid;petlikult;tunne;jõudes;seisnud;dekamerooni
kultusliku;tegelikkus;inimesed;diktatuur;uhkesse;petlikult;kirjuta;jagabetsiigin;kohtub
kohtud;arusaamatu;väljapääsmatus;leiad;vene;arusaamatu;võivadki;muutuse;põrand
päikest;küsida;külastanud;tekitab;kannatuse;sobib;poeeti;rahvas;raamatuid
tegelikkus;trükitud;paremini;jõudes;soovitas;ühiskonna;otsivad;tööga;näeb
küsinudki;rikkuse;intensiivsusega;pestud;postsovetlik;külastanud;tegelased;kunagise;hingelist
elujaatava;koorem;keskpäraste;tunne;kirjeldatud;otsib;hingelist;lõunama;loota
puutumatult;aastat;avaldanud;sissovi;sisekosmoses;irooniaks;dekamerooni;huvitavat;inimesed
nimelt;ongi;kohustused;tõlgitud;katku;sisekosmoses;näeb;julgenud;kuuleme
ülisuurust;pruut;karantiiniaega;antud;halvemas;postsovetlik;tõlkeid;elu;suurte
ilmunud;seisnud;seisus;arusaamatu;vajame;poeet;irooniaks;püüdlused;kõnetas
viibime;väärtust;otsib;otsib;arvas;väljapääsmatus;võõrale;peategelane;küsida
kompleksist;suuruse;ilmumine;reaalsusest;poeet;seisus;kuuleme;antud;tööga
lugedes;ootas;nukker;jumaldab;ülar;endaski;õiget;keskpärane;lugemist
chissovi;haavatav;kuuleme;luuletaja;jumaldab;hinge;ilmselt;riiki;remont
läbilugemist;pestud;endaski;seisus;aru;reisimine;lugedes;vajame;ülisuurust
vikerraadio;luitunud;sisekosmoses;elu;uhke;osa;riiulil;põrand;cap
esiplaanil;reaalsusega;haavatav;ausad;inimlik;muutuse;tasubki;kohaks;tõrvastan
aru;keskpäraste;tööga;pidet;ilmu;julgenud;julgenud;õilis;keelde
kolleeg;ilmselt;asjad;irooniaks;kaasaja;asjad;veidi;mõnuga;väljapääsmatus
lood;õiget;väiksuse;romaan;mõistab;iso;tunde;riiulil;küsinudki
maad;jupp;egoistlikku;keelatud;ajal;kannatuse;tõlkijaid;meeldin;jaburad
tõlkinud;lugeda;iraažis;tõlge;armastuse;selge;piinadest;reisimine;luuletaja
muutuse;kohalikku;kirjeldatud;ülar;loojate;elujaatava;antud;sisekosmoses;elus
mõnuga;kannatuse;moskva;petsiigni;toretsevasse;valitseja;teisigi;elujaatava;punase
hinge;vene;arusaamatu;lugenud;sahtel;inimlik;krossi;luitunud;avaldanud
ühiskonna;luulet;sooja;suurte;nimelt;kompleksist;kompleksist;kultusliku;päikest
tõrvastan;esmapilgul;kolleeg;keskkonnas;tolmune;ohumärki;iraažis;armastuse;ausad
öelnud;tunduda;remont;suurepäraselt;osa;ilmselt;tolmune;intensiivsusega;läbilugemist
tänasesse;tõlgitud;suurust;kannatuse;lugu;urmas;veidram;pestud;veidi
pidet;tõrbestani;lõpuks;chissovi;riiki;seisnud;vikerraadio;müüakse;reisib
halvemas;loodame;loodame;arusaamatud;õilis;lõpuks;tunne;hetkel;tahaks
kompleks;öelnud;mõistab;ootas;raamat;moskva;seisnud;nimelt;puutumatult
merevett;kolme;väärtust;petlikult;näiline;monograafiaid;aastat;rikkuse;kirjandusringkond
riigi;ootame;kannatustest;uhke;kohtub;kapitsiigin;tõsi;esiplaanil;lõpuks
intensiivsusega;soovitas;kompleksist;müüakse;hea;lauk;jabur;tunnevad;vikerraadio
veidram;loeme;krossi;monograafiaid;autor;räägime;elujaatava;irooniaks;piinadest
pruut;näed;se;trükitud;suurte;meeldin;raskelt;valitseja;töö
sahtel;sissovi;muutub;tundmatu;kolleeg;trükitud;huvitavat;asendustegevusi;muutub
petlikult;tunnevad;petsiigini;lauk;huvitavat;ajalehekioskites;tänapäeva;kesk-aasia;krossi
lõpuks;võivadki;eriti;näeb;kohaks;raskelt;hull;päikest;kehvasti
osa;postsovetlik;lõunama;maale;ilmselt;loota;müüakse;loota;olek
inimesed;ülisuurust;vadi;kolme;trükitud;sahtel;vene;haavatav;valitseja
tolmune;pitsiigen;inimlik;võivadki;tundmatu;otsivad;kohtub;näed;pitsiigen
vene;tunduma;valitseja;võib-olla;tunduma;elu;kõnetas;isikukultuse;isikukultuse
reisile;tõlkeid;kapitsiigin;soovitas;vadi;rahvas;petsiigi;ongi;vadi
kannatusest;ilmumine;vikerraadio;tahaks;tunnevad;halvemas;autorite;sarjas;tundmatu
luulekogu;aastad;räägime;seisnud;räägime;loojate;kultusliku;loevad;diktaatorliku
inimlik;petsiigini;osa;parem;inimesed;riiki;remont;väärtust;riiulil
piinadest;kohtud;näiline;lõpuks;esiplaanil;tahaks;esmapilgul;ülepakutud;sobib
valitseja;iso;koma;päikest;keelatud;usub;soovitas;kohustused;merevett
karantiiniaega;reisimine;hinge;mõistab;aastat;kodus;tahaks;kostervastanis;pruudilt
jumaldab;olek;antud;loeme;paremini;ülisuurust;muutuse;arvas;ilmselt
antud;inimlik;näeb;jupp;teisigi;kolleeg;jagabetsiigin;kolme;seisus
luulet;hingelist;veidram;hea;seisnud;teavad;nimelt;kuuleme;meeldin
tõlgidki;hiiglaslikust;usub;aega;tundub;chissovi;tõlkinud;sooja;raskelt
elu;kost;kannatuse;vajame;vähenda;tunde;chissovi;konteksti;elujaatava
arvas;tõlkijaid;tahaks;usub;koma;aastad;aastad;sissovi;ilmumise
pruudilt;kapitsiigin;monograafiaid;kolleeg;kultusliku;pidet;elus;raskelt;lugemissoovitus
tunne;kohustused;hiigeltiraažis;sisekosmoses;lugeja;haavatav;kohtud;aastad;näed
veidi;olukorras;tekitab;poeet;seinavärv;puutumatult;ühiskonna;eriti;nii-öelda
raamatuid;rahvas;esiplaanil;jabur;remont;veidram;rahvas;jumaldab;jevgeni
aastat;reisile;toretsevasse;egoistlikku;paljud;loevad;püüdlused;kõnetas;ilmumine
jevgeni;endaski;tunne;huvitavat;maad;autorite;pedžiiginud;väiksuse;poeeti
kodus;ausad;meeldib;töö;ülisuurust;keskkonnas;koorem;vadi;aega
kohalikku;intensiivsusega;ohumärki;autorite;tahaks;püüdlused;kodus;ühiskonna;sahtel
aastad;iraažis;küsida;kohustused;jevgeni;suurepäraselt;loodame;suurust;diktatuur
ajal;konteksti;vähenda;konteksti;elujaatava;küsida;ohumärki;pilaks;tõlkijaid
paljud;kompleksist;poeet;otsivad;maale;ootama;pruut;keskkonnas;kaasaja
olukorras;remont;ootas;jõuabki;kuurordid;intensiivsusega;koma;keelde;moskva
luitunud;kuuleme;armastuse;tõrbestan;iraažis;vadi;asjad;postsovetlik;tasubki
diktaatorliku;lõpuks;olek;sooja;reisida;jumaldab;külastanud;tolmune;jõudes
egoistlikku;isikukultuse;soovitas;tunduma;pidet;väärtust;loota;kohvitassi;tõrbestani
sooja;tõsi;veidi;sobib;öelnud;leiad;ajalehekioskites;punase;urmas
riiulil;diktaatorliku;suurema;kirjandusringkond;ülepakutud;kirjuta;vajame;uhkesse;kannatuse
reaalsusest;müüakse;jagabetsiigin;raamat;luuletaja;iraažis;küsinudki;ilmunud;kompleksist
kolme;lugedes;tasubki;koma;diktaatorliku;nukker;intensiivsusega;ohumärki;lauk
jaburad;veidram;merevett;kõnetas;endaski;kohtud;teavad;kannatuse;sisekosmoses
muutub;maad;tõrbestani;pruut;puutumatult;jevgeni;võib-olla;kohtud;kirjuta
sobib;puutumatult;dekamerooni;paremini;punase;eriti;eriti;selge;jumaldab
meeldib;küsinudki;ongi;rahvas;olukorras;kohustused;keskkonnas;ootas;ootama
lugeda;reisib;põrand;tõsi;esmapilgul;jagabetsiigin;hiigeltiraažis;toretsevasse;esmapilgul
loevad;segamini;cap;tõrvastan;ilmunud;armastuse;vadi;kannatustest;ilmu
küsida;katku;kohtud;nukker;kunagise;vikerraadio;maale;halvemas;teavad
autorite;chissovi;kohtub;tõlgidki;romaan;paljud;asendustegevusi;seinavärv;ohumärki
aega;hetkel;võõrale;ühiskonna;tõlkimine;pilaks;meeldin;endaski;chissovi
kehvasti;esiplaanil;jupp;kost;vikerraadio;ülepakutud;jumaldab;krossi;pedžiigin
soovitas;piinadest;teavad;moskvas;piinadest;tundmatu;päikest;pruut;endaski
peategelane;autorite;pruudilt;hetkel;jaburust;maad;valitseja;maad;maad
jaburust;antud;nii-öelda;armastuse;urmas;müüakse;trükitud;esmapilgul;loeme
väiksuse;tunde;kolme;maad;sooja;hea;;maale;luitunud
otsib;viibime;hull;tõlkijaid;väljapääsmatus;loodame;kolleeg;tunduma;kultusliku
hiiglaslikust;teavad;autorite;arvas;jabur;paremini;inimesed;koorem;kostervastanis
asendustegevusi;keelatud;kehvasti;muutub;pestud;kohalikku;ausad;jevgeni;inimlik
tõlkijaid;ajal;seinavärv;veidram;rahvas;egoistlikku;jupp;aru;ajalehekioskites
vähenda;jaburust;pilaks;suurema;pitsiigen;remont;hea;elus;irooniaks
kirjuta;elujaatava;ülar;tõlkija;peategelane;asendustegevusi;räägime;iraažis;tunde
rahvas;veidi;loojate;nimelt;krossi;kolme;kannatustest;ülar;teisigi
ilmumine;moskva;lauk;kohtud;raamatuid;jupp;ülepakutud;katku;seinavärv
leiad;vikerraadio;õilis;tundub;riigi;kost;kolme;kompleksist;konteksti
teavad;merevett;kõnetas;haavatav;ühiskonna;jabur;parem;veidi;nukker
raamat;leiad;keelatud;ootama;näeb;pruut;tõrbestan;jaburust;osa
paremini;seinavärv;iso;punase;kehvasti;hull;ülar;pitsiigen;iraažis
punase;petsiigi;hingelist;õilis;küsida;inimesed;põrand;veidram;hiigeltiraažis
tahaks;meeldib;öelnud;luitunud;teavad;maale;reisimine;parem;monograafiaid
huvitavat;hull;maad;ilmumine;riiulil;lõunama;maad;seisus;trükitud
pestud;halvemas;julgenud;kaasaja;luuletusi;põrand;peategelane;teisigi;hiiglaslikust
tasubki;sarjas;arvas;kohtub;suurepäraselt;kohvitassi;riigi;koma;jagabetsiigin
suurust;arusaamatud;asendustegevusi;kompleks;lugedes;kesk-aasia;kehvasti;uhke;haavatav
tõlge;kannatustest;kost;moskva;kirjuta;esmapilgul;kapitsiigin;pidet;loojate
hetkel;egoistlikku;petlikult;eriti;müüakse;segamini;keelde;tekitab;uhke
eriti;lugemissoovitus;suurepäraselt;suur;keskkonnas;piinadest;karantiiniaega;tunde;poeet
riiki;sobib;katku;kodus;ohumärki;riiulil;keskpärane;ausad;raamat
sarjas;tänapäeva;püüdlused;aru;töö;kehvasti;uhke;hingelist;väiksuse
raskelt;arvas;tunde;külastab;dekamerooni;kuurordid;paljud;poeet;sooja
loojate;pidet;kostervastanis;muutuse;tasubki;dekamerooni;kost;jupp;pestud
lugejaid;selge;tolmune;külastanud;pedžiigin;petsiigi;kohustused;usub;ilmunud
uhkesse;teisigi;ilmu;ilmunud;keskpäraste;päikest;suurepäraselt;segamini;uhkesse
keelatud;mõistnud;pestud;ajal;moskva;keelde;sooja;vene;kohaks
poeeti;suurte;piinadest;osa;petsiigni;suurema;armastuse;moskva;petsiigni
õilis;loojate;isikukultuse;suuruse;raskelt;vene;keelatud;olek;segamini
meeldin;asendustegevusi;koorem;inimesed;võivadki;loeme;küsida;hea;petsiigi
lugeja;hiigeltiraažis;ausad;hinge;karantiiniaega;kostervastanis;väärtust;diktatuur;ülar
kuuleme;lugenud;tõrvastan;avaldanud;valitseja;cap;tööga;chissovi;karantiiniaega
võõrale;kohaks;urmas;suurust;sarjas;merevett;tõrbestani;;kohvitassi
parem;tõlgidki;leiad;intensiivsusega;tänasesse;koorem;pitsiigen;kehvasti;moskvas
seisnud;näiline;pidet;asjad;kesk-aasia;lood;kohalikku;se;toretsevasse
toretsevasse;lugu;sahtel;iso;jupp;koma;diktaatorliku;jabur;esiplaanil
hea;nii-öelda;keelde;mõistnud;hiiglaslikust;hiiglaslikust;kohvitassi;autor;postsovetlik
sissovi;peategelane;selge;hull;segamini;hiigeltiraažis;suurte;lugedes;petsiigini
reisida;paljud;puutumatult;aastat;aastad;keelatud;haavatav;nukker;veidram
ootas;suurust;paljud;ilmu;pilaks;pedžiigin;kostervastanis;leiad;kolleeg
ootame;lood;kultusliku;aastad;pedžiiginud;pitsiigen;punase;urmas;romaanis
kohalik;aru;segamini;lood;jõuabki;rikkuse;hinge;tasubki;tolmune
ausad;dekamerooni;teisigi;väärtust;tõlkijaid;töö;kompleks;merevett;võõrale
usub;julgenud;hiiglaslikust;kohaks;ajalehekioskites;katku;vähenda;lauk;kapitsiigin
suur;kostervastanis;diktatuur;vene;tänapäeva;punase;suurema;sahtel;arusaamatud
ongi;tolmune;halvemas;se;tõsi;karantiiniaega;lõunama;iso;meeldib
loota;vadi;tunduma;koorem;võõrale;vähenda;rikkuse;autorite;kesk-aasia
ootama;jõudes;pruut;;külastanud;suuruse;moskva;remont;kesk-aasias
tunduma;eriti;jaburad;riigi;jagabetsiigin;sooja;kesk-aasia;kost;hetkel
ilmselt;mõnuga;aru;autor;lugemissoovitus;õilis;suuruse;inimlik;paremini
tunnevad;tegelased;uhke;remont;tõrvastan;seinavärv;õilis;cap;luulekogu
arusaamatu;kirjeldatud;rikkuse;tõlkinud;tõrbestani;diktatuur;cap;hull;külastanud
ülar;suurema;jumaldab;cap;chissovi;;seinavärv;ilmu;ootas
