EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koostööd;tervishoiupaberit;tähendab;;eestis;eestlastele;raadiouudiste;üht-teist
järeldused;sotsiaalminister;raamatukogus;sadadesse;;konsultatsiooni;abilinnapeakandidaadid;abilinnapeakandidaadid;võib-olla
võib-olla;tallinna;päevakaja;suurimaid;usa-s;rahvaliidu;volikogust;pressikonverentse;ongi
usa-s;okupatsiooniaastatel;insener;miljonitesse;mana;parlament;küsitlustulemustest;tänaseks;välis-eesti
lõikelilled;sealtkandist;üldeuroopa;-te;head;nõuandetelefon;raadio;volikogust;president
konstantin;;-te;sealtsamast;test;hääletada;kohtumisel;õhtust;38
koostööd;üleriigiline;istuvad;narkolabori;res;tegevusaeg;reporter;riigieelarvest;eelnõu
kultuurisilla;impordikeeld;õhutemperatuur;kaheksa;subjekte;tervishoiupaberit;litvinenko;ida-euroopas;kaubale
võimaluse;palavikuga;linnavalitsus;töötanud;mall;ratifitseerimist;saadiku;toimetaja;probleemi
õhutemperatuur;varjunimede;vabastada;põllumajandusministeeriumis;konstantin;savisaar;rumeenias;jaanuarist;lihtsalt
tähelepanu;aastastena;hellar;eestisse;summa;televäitlus;intervjuud;neljakümneaastased;tähistati
põllumajandusministeeriumi;pagulaspublitsiste;õhtust;helistas;istung;teenuste;venelased;küsitlustulemustest;linnavalitsus
-te;taimekaitseseadus;tallinnas;peaminister;andnud;otsus;toetusprotsenti;ehitasin;organisatsiooni
inimõiguste;välisministeeriumiga;gorbatšov;insener;pinged;inimesed;registreeritud;istuvad;eesti
jätkame;protseduuride;testi;lõpus;vastava;väliskomitee;oktoobril;reformierakonna;inimeste
nõuandetelefon;kasutada;viljastamist;konstantin;probleem;partiist;demokraatide;kolmandaks;13
reeturlikust;heatasemelise;taimekaitseseadus;keskerakonnast;tähendab;kohtumõistjad;sotsiaalministri;televäitlus;kahe
probleem;narkokaubandus;kerry-ist;müügiks;prioriteete;kodueesti;koalitsioon;kodueesti;tegelikult
arutaks;jää;tea;kehtestati;tooted;seisavad;reformierakonna;keskkriminaalpolitsei;kodu-
küsitlustulemustest;gorbatšov;televäitlus;tekkis;kell;algatust;liikmesriigile;artikleid;15000
muravjova;naised;baltimaade;kodu-;kodu-;venelasele;helilõik;linnaosa;-te
ühendriikide;toetusprotsenti;arutaks;hollandisse;president;vähemuse;töövõimetuslehetingimused;patsientidest;antud
välis-eesti;pannud;tuntumaid;edasi-tagasi;protokolli;kommentaare;hollandile;töövõimetuslehetingimused;muretsege
mitteametlikul;müügil;tšetšeenide;neli;homme;reutersi;rinassilthossell;rahvas;head
küsimustele;keskerakonnast;pressikonverentse;läti;reporter;demokraatide;algatust;tänavahindades;300000
ilm;esimees;jõukatsumine;sooja;kindel;vabastas;tallinna;täienenud;meetrit
taandasid;ripslase;leedut;parlamendi;toom;vanusegruppi;vähemuse;ühinemistoetust;edasi-tagasi
narkootikumitootjaid;viia;inspektsiooni;materjal;insener;tatjana;ida-euroopas;välisministeeriumi;põllumajandusministeeriumi
põhja-;eluaastat;heatasemelise;asuvad;edu;peaminister;irina;pagulaspublitsiste;jooksid
protsendiline;alal;vitali;uueks;otsustav;rahul;ratifitseerimist;raamatukogus;põhjust
sillaehitaja;head;lauri;kilogrammi;partnerluslepe;elaniku;kohtumõistjad;kultuuriajakirja;muutus
maslow;vanusepiiriks;kuulmiseni;10-le;omama;kabineti;kabineti;okupatsiooniaastatel;kerry-ist
13;rõõmu;irja;õhutemperatuur;korda;registreeritud;prioriteete;kuuekümnendatel;möödunud
häältega;aasta;poliitikale;meest;ajutine;istuvad;saali;viie;põhjustas
vara;arstide;okupatsiooniaastatel;ilmateade;importima;publicast;vastutusalaks;vaja;tatjana
mõistavad;linnavalitsus;27;poliitikas;uus;teisipäeval;aaviksoo;kriitika;õhutemperatuur
planeeriti;drozek;ida-euroopas;piirkonna;planeerimise;üheksa;naised;mihklipäev;valge
lõuna-ameerikast;põhja-;80;ütles;ecstasy;läbirääkimisteks;riigieelarvest;poliitilise;soovitas
kohtumõistjad;määruse;materjal;gorbatšov;kaks;perearst;meetrit;kohtumõistjad;olukorras
võrdlemisi;rinassilthossell;;aastast;aine;summat;ajutine;kalevipoeg;reageeris
uusrikastele;eestis;lõikelillede;puudus;-te;linnapea;ekstasid;operatsioon;sisaldab
kleitides;ajada;sõnumitega;läbirääkimisteks;ongi;sotsiaalvaldkonna;ühenduse;terroristid;sõnul
pooleaastane;washingtonis;patsientidest;põhjustas;maslow;naised;ainsaks;tulirelvade;kaugeneks
väiksem;kiirabi;eestlaste;laboreid;hetkel;häält;perearstide;kaupmehi;sealhulgas
optimistlikud;tallinnas;valge;pikem;tea;marko;sõnumitega;fraktsiooni;öelda
litvinenko;andnud;inimõiguste;kabineti;meetrit;küsimustele;protsendipunktiga;oletatavalt;politsei
toetusprotsenti;kerry-ist;reekspordisertifikaadiga;ecstasy;mure;tooret;nimeks;reisimisega;linnavolikogu
jälgitud;abilinnapea;pinged;valimised;valge;töövõimetuslehetingimused;kuud;partnerluslepe;tabletti
varjunimede;kolle;laboriks;aastased;online;usa-s;reeturlikust;teenuste;ilm
kultuuriringkondadega;inspektsiooni;üleriigiline;haapsalus;hindab;pressikonverentse;läbirääkimisteks;ilmunud;ühendust
sertifikaadid;jätkab;protokolli;drozek;abi;koostöö;moskvaga;avalduse;kunstlikku
suunitlusega;laboriga;esialgne;juht;viie;lõpus;tšetšeenide;narkootikumi;laiem
reutersi;tabletti;tõhustada;sirje;hullem;maailmale;ühinemispiirkondade;reutersi;erinevate
ilmnesid;taotletakse;impordikeeld;järeldused;uku;euroopa;irja;põhjustas;5
konfiskeeriti;volikogus;hektariga;küsimustele;meeste;inimõiguste;2005;pärnu;kiitis
kodu-;tervishoiuteenust;umbusaldus;kerry-ist;arengu;viljastamise;haapsalus;umbusaldas;väliskomitee
avaldatud;vajalikuks;kõnepulti;vastavalt;tabur;novembri;välismajandusosakonna;omama;ekstasid
menetlus;narkootikumi;saartel;sanitari;seisavad;inspektsiooni;keelduda;inimõiguste;natukene
humanitaarmeie;kleitides;perearsti;lubanud;jäi;raadio;konsultatsiooni;taimne;vabastada
vabamaks;linaga;ripslase;jää;oletatavalt;ennustasid;jää;lõikelillede;34
volikogust;linnaorganisatsiooni;tsirka;mälberg;toetus;ühinemispiirkondade;tervishoiuteenust;järgimine;grabbi
asuvad;savisaart;kuuekümnendatel;eestlaste;ilm;põllumajandusministeeriumis;70;viljatuse;
pikem;lõuna-ameerikast;planeerimise;kohtumõistjad;suurima;presidendikandidaadi;kirjamees;lõuna-ameerikast;california
näitust;prioriteete;mälberg;arizonas;laiem;kroonidesse;õhtust;sarjas;puhku
päevakaja;taimsete;kodu-;saadikut;parlament;kauaaegne;optimistlikud;kontaktid;oktoobril
järgimine;rahvusvaheliselt;ecstasy;juhatuse;kommenteerida;13;maksma;planeerimise;suur
importima;kinni;küsitlustulemustest;suur;anda;klenski;kultuuriringkondadega;laevad;leedut
müütilise;tšetšeenide;ivanov;ilm;vitali;tahtsime;arizonas;taimekaitseseadus;ajast
kõnepulti;vanusegruppi;hollandisse;inimest;ülle;ööl;ajal;väiksem;eestlaste
ohuga;näitusele;jää;muravjova;edgar;reporter;probleemi;peainspektor;washingtonis
jätkuvalt;lõpus;narkootikumitootjaid;toimetaja;testi;riigieelarvest;muutus;sertifikaadid;ütles
pressikonverentse;fraktsiooni;faktuulin;koha;vene;jääme;kommentaare;topeltstandardites;kuuekümnendatel
hääletamist;kinnitatakse;vastutavad;california;siga;topeltstandardites;vanusegruppi;faktuulin;savisaar
abilinnapeakandidaadid;10-le;kalevipoeg;viia;uueks;townis;kiirabi;sekundis;merele
laiendamisest;kuud;vanusegruppi;kommenteerida;ütles;70;24;määruse;tabur
ilmseks;california;tänavahindades;15000;vabastada;esimesel;avalduse;joonised;rõhutati
linnaorganisatsiooni;neli;aaviksoo;aru;diana;kahtlusega;tunnistanud;protokolli;paarkümmend
impordikeeld;asekantsler;andreas;pirita;avaldas;järgimine;usa-s;toodetele;akadeemilises
välisministeeriumiga;john;kilogrammi;townis;liige;vasakule;raamatukogus;ainsaks;viimane
15000;viimased;asutuses;kutsuda;bush;ainsaks;väiksem;mure;maa
tuntuima;2005;kommentaare;meeste;maha;hollandisse;president;;laboriks
hääletada;välismaalt;autodel;kerry;reageeris;humanitaarmeie;mälberg;moskvaga;narkootilist
väed;mõtteloo;töövõimetuslehetingimused;toimus;vanuses;põhja-;peep;kabineti;11
proportsionaalsuse;seisavad;jõuda;õhtust;terroristid;venelased;miljonitesse;kommunaalmajandus;keskkriminaalpolitsei
