EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ekspass;milli;natukene;ansambli;lök;vastupidises;noomiva;epavkai;juuliga
mängima;riina;tipp;tois;ootama;hubble'i;charlingi;simmar;saksamaalt
andata;öeldakse;taas;granada;laul;if;toomas;kursis;järgemööda
raadiosse;looga;aiadega;tipp;itena;duett;grupp;one;edetabeli
päeval;müüt;jan;kuu;braun;eric;milli;grupp;endine
suunas;ongi;rakkimigajas;crazy;suuremat;hääl;suuremat;flaim;top
kuumem;ekspressi;hollandis;koha;osa;mamma;don;randebu;läbilöövat
noomiva;järgemööda;joratsiooning;raketti;hea;lae;riina;lees;noomiva
septembrikuus;tatari;tapmine;pi;flaim;around;good;kahtekümmet;huviga
tippkümnesse;jõudnud;müügiartikkel;juulikuus;saadet;arverson;pressib;73;edetabelites
kõrgemale;ifidonoomi;james;aasta;neli;hallyday;simply;asume;näe
kraid;kahtekümmend;haad;poiss;granada;madonna;top;bobi;leek
lõppenud;sakse;antud;mustanahaline;don;number;arnation;edetabeleid;killulisele
antud;taas;stapmil;sammukese;kolmas;braun;produtsent;laisest;jäägi
aasta;lugema;beachis;pill;aasta;toomas;roki;madonna;kurna
kirjutab;tööna;prantsusmaal;johnsoni;andres;movi;hammast;pidis;randebu
pätte;saksamaalt;jõueiding;rocco;esimest;kuu;pi;22;alisson
singlit;palaga;billboardi;kuri;pääseda;billboardi;tapmine;movi;nahkhiiretantsuga
leia;korraks;koordi;vast;milli;sild;hitt;hanteri;pläma
tapmine;asi;tütarlaste;jääb;seitsmeteistkümnendale;singlina;esstefaanilt;lök;järjekordselt
võtame;saadet;gibsoni;nato;lukk;bellami;tervelt;hallyday;ifidonoomi
toimub;juulil;printsi;tuntud;langes;life;rakk;teooria;prantsusmaal
kenal;nimetaksime;poola;öelda;viiendal;jacksoni;kuumemat;abdulli;libeeria
hotsate;jõua;sassarikando;teooria;ekspressi;rosetid;rock;williamsi;lugu
rakk;küliiminaagi;andres;osa;sild;drest;nimed;you;hitt
selgeks;itaalias;edetabelilõpp;suuremat;üllatus;loo;sild;itaalia;siplareeri
öelda;euroopa;gold;beachis;bellami;nimed;hotsate;ritta;eric
üheksa;austrias;salajane;juhib;jan;marina;noor;vans;-ks
kolmeteistkümnendat;ansamblilt;loving;ants;marina;teooria;beebi;amneesia;movi
koosleri;hotell;-ks;rathy;tuletan;tantsu;raketti;the;septembris
kuumemat;vaatleb;huviga;mera;lions;;beachis;produtsent;mäss
seeria;life;granada;viienda;duett;poordi;akids;langes;liked
top;kuus;ifidonoomi;err;michael;michael;williamsi;poordi;rokkraadio
teada;bändi;kehtivuse;aeg;james;pill;bändi;hansa;motze
err;joosse;linnulennult;laika;kids;hansa;special;palaga;tahavad
nimed;ansambli;drest;liked;stewart;inglise;madonna;dubais;augustil
kond;tahavad;mäss;kim;reedel;linnulennult;ekspass;thing;andres
hiilusi;nimega;lõpetab;aastat;-lt;johnny;kännibasi;sessi;pik
alguses;kerkinud;maden;about;tois;itaalia;james;euroopa;11
pingeid;kehtiva;avalaasi;top;poola;rocco;kim;tips;luuseum
stewart;tuletan;külaline;jan;tatari;heronilis;kõrvus;kenal;16
one;frank;london;rakset;dubais;no;play;about;täisnädala
20;belgias;händan;tahavad;poiss;james;kibu;anal;abdulli
täpselt;laulja;tähendab;pala;suunas;power;franklin;hotell;mainitud
aega;kolme;madonna;saksa;augusti;edetabelites;if;vara;poola
edetabelites;raadios;viivalam;bon;villalaat;london;ameeriklaste;charlingi;linnulennult
kuulsite;kaks;tutvustamist;viie;albumi;paleras;billboardi;new;sõule
maitsetaimi;seegi;üllatus;nadi;singlite;pi;austrias;heronilis;aega
edetabeliga;esimest;esstefaanilt;bängurs;saks;tapmine;lambad;16-st;länhalm
laisest;souli;heronilis;nimed;möödunud;lõkke;albumi;martikaia;riina
mängida;maden;erik;tipus;ameri;hatsate;rocco;anis;püüt
viimaks;mängima;ants;-le;kerkinud;sõbrad;ekspress;ghanas;rakkimigajas
number;kuu;tatari;10;pättens;vana;lootustandev;if;joosse
viis;tüüpilist;anal;näiteks;loo;rakers;life;lei;toonduv
seitsmeteistkümnendalt;puhtfüüsiliselt;saavutamine;lök;muistanud;beebi;johnny;simply;müsteerias
rokki;teada;err;juulil;lai;gibson;hotell;pill;sassarikando
sõbrad;kim;sadat;good;nädala;hossate;teooria;portugali;tuttav
korra;aeg;vastupidises;music;eduardo;charlingi;sõualajev;peksa;tondiküttide
vaatame;joissa;liitvabariigis;järgida;epavkai;filmist;lions;nato;edetabeliga
paremat;mängida;roki;gibsoni;juhib;libeeria;luuseum;vanilli;printsi
nonii;mees;kännibasi;new;london;ghanas;man's;bon;mosseupli
hammast;toimunud;keedi;-lt;septembrikuus;hotsate;california;alisson;hiilusi
avalaasi;käsitleme;siirduda;ghanas;nahkhiiretantsuga;simmar;kuu;rock;eurokset
kolmandalt;muistanud;kahtekümmet;septembris;püüt;norras;hatsate;don;edetabelis
esikohal;bellami;kim;lions;austrias;vanilli;simmar;liked;viienda
sadat;tantsu;pi;augusti;esstefaanilt;luuseum;crazy;sky;simmar
reedel;nädalal;frank;man's;muusikaajakirja;sassarikando;hansa;crazy;vana
juuliga;lee;vanilli;you;neljandal;crazy;naid;tipus;keedi
-ks;üritanud;lambad;saavutanud;rakki;reedia;jään;around;aadi
kaheksandal;tael;fon;anal;special;poola;jacksoni;lõi;narkootikumide
tatari;laika;randebu;19;ibiza;amneesia;itena;rocco;seitsmendana
kiiresti;maitsetaimi;laisest;rock;grupp;kuumem;kuulsam;gold;valhoya
edetabelilõpp;hossate;müsteerias;grupp;play;leipto;pill;broadcast;prosseti
sõualajev;siplareeri;leipto;asi;euroopa;valhoya;ifidonoomi;gladys;edetabeleid
tuletan;kaheksandal;29;haad;taani;eurokset;poola;sonia;laulja
kuuma;sonia;ekspass;the;nõmarbaleras;narkootikumide;vanilli;ekspressi;katkestada
edetabeli;kolmeteistkümnendat;bellami;;puhtfüüsiliselt;tütarlaste;lae;special;pill
stuudios;mängivad;vana;prints;juhtunud;kuri;epavkai;marina;slaidil
pikemalt;raadiosse;itena;broadcast;billboardi;rathy;sonia;black;jään
hea;kibu;hiilusi;rakers;ameeriklaste;hellel;liked;braun;austrias
ansamblilt;pikemalt;paleras;juuliga;johnny;prints;sky;lee;haatid
ettevaatlikum;hatsate;cherry;one;ghanas;lions;rakers;arnation;sõualajev
tipp;püüdsin;around;73;sidujad;anis;cherry;eduardo;sidujad
seitsmendana;vähem;crazy;sky;paleras;anal;hollandis;gibson;-lt
siplareeri;möödunud;inglist;kar;sammukese;gladys;black;lions;reedel
produtsent;kergem;tondiküttide;around;15-st;rootsi;bellami;franklin;läinudnädalane
riina;paar;sonia;loving;sõualajev;saksa;portugali;eric;hallyday
uus;koha;kli;marina;tahavad;cherry;tatari;err;filmist
killulisele;esimesele;marina;võttis;filmist;-lt;sõbrad;bellami;epavkai
juhtunud;saavutanud;leek;lõi;mustanahaline;hotell;london;stewart;tois
kuus;mänghia;nonii;play;narkootikumide;hammast;ants;homme;ettevaatlikum
ongi;sidujad;nahkhiiretantsuga;life;kibu;portugali;filmist;number;mustanahaline
lai;tutvustamist;karmis;kolmas;rocco;beachis;prints;play;nimed
siirduda;epavkai;15;black;rosetid;franklin;braun;ants;esstefaanilt
nelja;mängib;bondi;if;11;liked;gladys;life;ibiza
korda;hansa;igavene;gold;rokki;black;itaalia;austrias;lök
huviga;hiilusi;toorteisel;endine;külaline;gold;šveitsis;power;kraidvaid
ootama;võttis;california;albumi;juuliga;printsi;autoff;prints;edetabelit
esimene;22;dubais;special;andata;sõualajev;gold;cherry;taani
kursis;seitse;kurna;29;california;soul;narkootikumide;music;15
alustab;lihtsalt;ghanas;tips;johnsoni;sonia;ibiza;california;one
püüt;igavene;ibiza;kids;laarandu;ants;anal;loving;-le
järgida;möödunudnädalane;milli;thing;rock;man's;eurokset;london;seitse
esimesed;lõpetab;hammast;number;septembris;abdulli;poordi;granada;tähendab
-lt;järjekordselt;lions;power;norras;kids;rootsis;no;plaadi
lee;täpselt;vans;soul;mia;belgias;libeeria;filmist;kontserdi
taas;10;länhalm;andata;cherry;loving;soul;man's;suurem
erik;esimesel;küliiminaagi;cherry;singel;rootsis;loving;kids;leoreed
