EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;küünarnukitunnetus;teatrisse;tähendab;;lavastusega;teatriluuk;lavastusest;näitlejatel
resonants;jabur;virro;teatriluuk;standard;virro;tegelaskuju;intervjuusid;võib-olla
küünarnukitunnetus;mõtlebki;elektroonilised;pikalt;debian;saatekülaliseks;õudusfilmitegelane;saatekülaline;sõnum
küsimus;tallinna;tsirkust;kirjutasin;knows;reis;publikuni;lugu;lihtsalt
tallinnas;tühi;õudusfilmitegelane;stuudios;laste;karlova;kirjaniku;kirjutasin;ongi
võib-olla;hiljuti;stereotüüpselt;asjadest;mail;keelest;lavastajad;kontsert;tegelikult
mänguasi;tehagi;intervjuusid;igapäevaselt;andma;auku;traagiline;asjadest;mõtlesin
psühholoogid;tortumas;lavastajad;momendid;vale;kummitama;kunstnik;õudusfilmitegelane;vahetama
tähendab;vulistajates;valguskunstnik;tütrel;videod;räägi;kirjutasin;vaatab;igapäevaselt
mõtteid;liigub;emotsiooni;oledki;intensiivselt;õudusfilmitegelane;kummitama;tänapäevaelu;tahaks
lõpetuseks;proovi;kuulan;väga-väga;tähendab;huvitav;vulistajates;uudiseid;tõeliselt
argielustseenid;sisustust;videod;mäletan;tekib;uudistest;ulfsaki;hääl;kuskilt
ängistav;hea;rääkimast;inimesi;iseendale;intervjuusid;laura;videod;saaki
tähtsamaks;16;raadio;seose;tore;lugesime;mõtetega;iroonilisevõitu;purjus
õudusfilmitegelane;;jõudu;premeerida;asi;nalja;keiu;proovisime;kirjaniku
mõeldud;täna;skoor;abituse;auto;panna;mäletan;tagasitulek;tühi
režiid;igavusest;stuudios;sotsiaalmeedia;seose;hirmutanud;tartu;argielustseenid;hästi
tendents;sattunud;protsess;otse;never;hiljuti;stseen;tapeediks;võimalik
näevad;huvitav;laura;õppinud;tobe;loodan;inimesega;järgneb;landi
teatriluuk;terve;teemasid;kokkuvõttes;inimene;nägin;nimetatakse;millegipärast;kirjutatud
näitlejatel;valguskunstnik;vindiga;perspektiiv;resonants;mõte;lugesime;kolm;korralikult
saatekülaline;kloonid;tundub;rästas;teki;inimesed;valguskunstnik;klounid;hiljuti
igapäevaselt;metal;metal;saavutuse;olme;kuulamist;küünarnukitunnetus;premeerida;lood
üldisem;käib;prooviperiood;tunne;seebi;hääl;räägin;rääkivad;ühine
elektroonilised;protsessi;ulfsaki;magamisriided;sist;tahame;häälega;mõtlema;metal
väga-väga;ühiskonda;klassikaliselt;landi;probleemid;emotsiooni;elada;kurvad;näol
kokkuvõttes;stressi;laval;soigamiseks;korda;tagasitulekut;kirjutada;üksindust;räägivad
üritab;hinnanguid;puu;oluline;kindlasti;leppisime;virro;valmis;näiteks
magamisriided;intensiivne;hetkel;võtta;dialoog;mõtlesin;elu;nähtamatu;öelda
orazinidega;tartus;lood;hästi;taust;kosta;intiimsed;kaardil;muutuvad
tänapäevaelu;läheduse;sotsiaalmeedia;olmet;saavutuse;puudutatud;võõraid;tõsiselt;millegipärast
küsitakse;elektroonilised;silmad;ühesõnaga;kahte;isiklikud;parajasti;lihtsalt;mõelda
kloonid;meeldivaid;tühi;ilusasti;hullame;tahtsin;kiirgavad;tsirkust;mõtlema
uudistes;loe;;kontsert;ütlen;vaatame;peeter;kirjeldab;juhan
mõjutavad;endine;veini;tallinnas;kaks;traagiline;leidma;sõbrad;natukene
vulistajates;näitlejad;inimene;tortumas;tunned;mullis;aarne;anda;üldse
stereotüüpselt;karlova;eetris;olukorda;abituse;lahe;kummalise;võitluse;tunduda
plahvatavad;traagiline;mõtetega;lõpetuseks;hirmutab;natuke;mängu;kõndides;inimesega
väsinud;mõtle;näiteks;kartma;tendents;elada;ilusaid;stuudios;16
olmet;uude;tehagi;teadmised;ongi;dialoog;põlevad;sotsiaalmeedia;asja
mõtlema;lasteaiast;kokkuvõttes;rast;tea;aeg;kuud;päevapoliitiline;virro
momendid;üksildast;vaikselt;stressiks;gramm;inimene;vabal;juttu;kardan
puutes;leidma;näol;isiklikud;aarne;perspektiiv;sõnum;küünarnukitunnetus;tunnistama
vaadake;furby;kipu;meessoost;auku;viimasel;dialoog;keldrihämaruses;oledki
asjad;infot;oledki;näeb;skoor;olegi;emotsiooni;momendid;kaks
karlova;teki;keeruline;äkki;stressiks;vabal;märksõna;hinnanguid;isiklikud
klounid;unistajad;ootad;lahata;oht;peitnud;kuskilt;fööbi;
terve;elust;sisustust;inimene;energiat;täna;ajal;aastat;proovi
piinu;lahata;kirjutasin;võib-olla;prooviperiood;teemasid;tehagi;jäin;kõva
hullumeelne;autoga;auku;jätnud;tunnistama;aarne;stereotüüpselt;probleemid;kingi
suitsetasid;lähikondlased;võimalik;jutt;kontakti;võõras;jäin;ühiskonda;näevad
mäletan;kurvad;uudistes;vilesid;hirmutavad;stuudios;uudiseid;võimalik;haise
mõtlesime;kaugelt;autot;proovi;hullem;tortumas;sist;nimelt;lasteaiast
klapib;tahakski;info;facebooki;intensiivne;tahan;tänuse;õlg;suitsetasid
kohvist;intensiivselt;kohvist;puu;facebookist;sõnum;saali;väsinud;endiselt
tõeliselt;kirjutab;pöörlast;seinaks;no;armunud;orazinidega;uurima;soovitavad
nimelt;olmet;iseendale;kindlasti;aeg;oledki;lähedust;isiklikud;kontakti
tekkiski;tegelikult;lõbustama;lähikondlased;info;valguskunstnik;paratamatult;mänguasjad;natuke
läheduse;aastat;õigesti;kirjaniku;võib-olla;jummel;jutt;läbilõikav;tehagi
16;toimub;kuskilt;lähedust;jäi;kinkida;olukorda;mõjutavad;kirjutab
hirmutanud;asjadest;lasteaiast;no;sobib;ilusaid;pärnusse;lollakas;paljud
tagasitulek;lavastused;stseen;rumalad;kardan;tõele;üritan;klassikaliselt;täpselt
igavusest;mänguasjad;stressiks;lilled;gide;igavusest;väikese;kunstnik;õlg
hirmutavad;nimelt;saatekülaliseks;jajah;ausalt;muutun;keelest;pessimistlikult;kurvad
iroonilisevõitu;isiklikud;noort;kirjutatud;proovisime;liina;magamisriided;kohvist;oska
vahest;kokkuvõttes;tähendab;tahtsin;vahetama;panustanud;adlas;prognoosida;vait
tujuga;pähla;keiu;mänguasjad;meeletult;purjus;inimesed;perspektiiv;hullem
kõlab;puudutatud;vale;toimub;silmad;küsida;armunud;vastab;autoga
mõtlebki;tallinnas;pärnusse;oska;traagilisem;ekviivalendi;rumalad;väiklased;küünarnukitunnetus
tõele;tänuse;üritan;mõjutavad;globaalset;mängu;mõtlesime;loomakene;fööbi
esietendust;õigesti;kolm;sobib;kartma;videod;tunnistama;pagasnikust;ostad
tähtsad;tegelaskuju;nähtamatu;elada;oska;suunata;keskendunult;kipu;voogav
puudutatud;lavalt;publikuni;oht;anda;esimesel;õppinud;psühholoogid;mule
meeletut;häälega;tagasitulek;režiid;tortumas;uurima;sisustust;kirjanik;rääkimast
tsirkust;never;sügav;valmis;närvidele;suurt;jätame;märksõna;jõudu
hullame;selgitada;küsimus;teatrisse;seinaks;paljud;vaatame;elust;stseen
tund;võtta;küünarnukitunnetus;raamat;nihe;prognoosida;seksikalt;soigamiseks;räägib
poliitilist;seekordse;pakitud;kummitama;voogav;hea;kõht;põlevad;nägin
kingid;kipu;maailm;videod;normaalne;millegipärast;isiklikud;õnnelik;viimasel
kõht;keelest;aarne;armunud;parimal;infot;kaardil;meessoost;tallinnas
traagilistest;põhimõtteliselt;taust;lavastaja;teame;otse;asjade;kingitusi;kirjutasin
võtmisest;tartu;perekond;soro;senine;laura;tõele;õppinud;prooviperiood
rahulikult;tunnistama;karlova;kaks;kommetest;peeter;tobe;seeläbi;lülitada
mullis;standard;seinaks;lavastas;toimuvad;igapäevaselt;tahame;elektroonilised;lollakas
facebookist;kunstnik;kellasid;reis;hinnanguid;oodata;kuulamist;olekuga;endine
järgseks;tapeediks;facebookist;võõras;terve;kirjutada;kõndides;muutuks;protsess
abituse;väiklased;endine;saabki;aru;kolm;kingitustega;väiksed;otse
tühjaks;kontsert;raamatut;jube;hästi;tütrel;endine;liina;muutu
teadmised;rõõmsalt;elus;hooga;ühine;kõndides;tortumas;rahulik;kinkinud
väiksed;purjus;režiid;elektroonilised;sisustust;lähedusest;järgneb;keiu;parajasti
lavastused;üksindust;laste;adlas;adlas;tänulik;paljud;eetris;lavastajaks
probleemid;eetris;pudeli;natuke;viia;raamat;perspektiiv;kutsun;sarja
pöörlast;märksõna;igapäevaselt;väsimus;ajal;soovitavad;uude;puutes;näeb
tuppa;tõeliselt;selgitada;pikk;vahtliku;kaks;peitnud;sarja;läbilõikav
toimuvad;taust;peeter;pommid;premeerida;võib-olla;sõitsime;stereotüüpselt;auto
valguskunstnik;vaatame;kõndides;jõudu;huvitavalt;sisustust;kaugelt;aeg;jabur
iseendale;kuulan;hinnanguid;loomulikult;orazinidega;endine;küsimus;pikk;dialoog
teema;kirjutasin;närvidele;korralikult;kurvad;klounid;tallinna;traagilisem;nihe
peitnud;leppisime;panustanud;korda;hooga;kuud;nähtamatu;saavutuse;ängistav
kola;asi;olulisemad;muutun;lugu;elu;saavutuse;ulfsaki;olegi
päevapoliitiline;sarja;loo;nagunii;raamat;prooviperiood;oodata;patareid;mullis
kirjutab;jääda;kuud;hetkel;eetris;seksikalt;sotsiaalmeedias;puu;silmad
lõbustama;päriselt;igavusest;sõnum;hea;üksindust;suurt;klammerdub;tsirkust
elu;vabal;tahakski;tartus;publikuni;publikuni;ühine;laste;lõpetuseks
tartusse;teistmoodi;paradoks;kipu;huvitav;õlg;lihtsalt;;kontsert
stressi;loodan;argielu;ausalt;vait;saavutuse;õnnelik;perekond;kõne
põlevad;publikuni;pessimistlikult;näitlejad;sattunud;gide;sügav;tekkiski;panustanud
prooviperiood;parajasti;juhan;kola;panustanud;laval;päevapoliitiline;tallinna;loomakene
aeg;noort;väga-väga;kuulan;ostad;veini;plahvatavad;tuppa;kõndides
autot;kutsun;loomakene;tekkiski;kinkida;raske;millegipärast;okei;juttu
uudistest;vahetama;tegeledki;noort;stereotüüpselt;hinnanguid;paradoks;veini;tahakski
kardan;lavastuses;muutu;auto;muutuks;klassikaliselt;kingid;hea;suhelda
loomakene;uudiseid;jälje;nimelt;mule;16;erinevat;kahte;suhtuvad
rõõmuga;õnneks;jäi;tundub;kunstnik;uude;üksindust;peeter;sobib
taust;puutes;soovitavad;kingid;kingi;proovisime;võtmisest;sisustust;raadio
paljud;kolm;pikk;info;traagiline;pöörlast;gramm;stressi;sotsiaalmeedias
laste;ausalt;läbilõikav;plahvata;laval;juhan;võib-olla;kontakti;senine
jätame;kaks;taaskord;sarja;hägune;kingid;muutub;ekviivalendi;päevapoliitiline
oht;argielustseenid;meenutan;õnneks;kontsert;erinevat;oledki;virro;tütrel
kuulad;lavastada;psühholoogid;lapse;lavastas;karta;jääda;kosta;kindlasti
perekond;räägivad;kohutav;kahte;stuudios;pessimistlikult;sotsiaalmeedia;facebookist;stereotüüpselt
kuulamist;ühine;tapeediks;hullame;tegelaskuju;keskendunult;esimesel;üldisem;põlevad
mõjuta;näed;mail;psühholoogid;kiirgavad;protsessi;intervjuusid;vindiga;never
seinaks;sotsiaalmeedia;iroonilisevõitu;muutuvad;saaki;poliitilist;raadio;tujuga;mõtle
kellasid;inimestel;ilusaid;patareid;laura;õnnelikuks;kohutav;lilled;rääkis
pusisime;vilesid;nimetatakse;lavastusest;vindiga;paradoks;furby;seksikalt;kohutav
sobib;õla;standard;võimalik;vaadake;vait;prooviperiood;skoor;küsin
loe;keldrihämaruses;tänuse;seekordse;purjus;tobe;samavõrd;elada;ulfsaki
näitleja;arvan;tütrel;teki;furby;jääda;olulisemad;taust;mõjuta
küsida;hägune;paratamatult;õlg;maailm;loen;taust;rästas;leppisime
üksindust;jube;seebi;eriti;jajah;hullem;pessimistlikult;kingi;kõht
samavõrd;videod;märksõna;inimest;tihti;hullumeelne;seose;lahata;laval
pärnusse;hullame;mänguasju;tahame;olukorda;lülitada;mõjutada;saali;muutub
soovitavad;mule;reis;kardan;paljud;stereotüüpselt;puutes;stseen;premeerida
tegemiseks;virro;tortumas;aru;seksikalt;andma;kipu;pusisime;andma
patareid;derbi;hullame;viia;las;väsinud;suitsetasid;adlas;takti
publikuni;rumalad;pagasnikust;põe;raske;üldisem;pöörlast;tütrel;kuulamist
inimesi;lähedusest;saavutuse;igavusest;soro;kõht;no;raske;plahvatavad
vahtliku;uurima;patareid;tühi;pereelu;sõbrad;kolm;dialoog;esietendus
voogav;pommid;võtmisest;skoor;kokkuvõttes;võitluse;puu;lapse;sisime
lollakas;kõht;võõrana;lavastusega;klassikaliselt;adlas;puudutatud;karismaga;loe
kuud;tujuga;resonants;nihe;poliitilist;derbi;üldisem;parajasti;okei
vaatame;parimal;rumalad;probleemid;karlova;seebi;psühholoogid;iseendale;jube
vahetama;väiksed;orazinidega;võtmisest;kuulan;probleemid;rahulikult;energiat;tagasitulek
sügav;inimestega;klounid;vale;jutt;kingitusi;loomakene;kommetest;videod
lavastusest;hääl;teame;okei;kirjutatud;noort;debian;tore;standard
oluline;soigamiseks;no;sist;sõnum;intensiivne;kaks;plahvata;tore
esietendus;sotsiaalmeedias;puudutab;purjus;natuke;kipu;videod;urmas;traagilisem
hetkel;põlevad;argielustseenid;las;rast;magamisriided;tagasitulek;tahan;käib
haise;olme;suitsetasid;intensiivne;urmas;lasteaiast;intensiivne;rast;seinaks
veini;meenutan;gramm;ajal;loe;sügav;kohvist;soro;mängu
muutu;jätame;traagiline;paradoks;elang;teadmised;kindlasti;poliitilist;elektroonilised
premeerida;meeleheitlikult;seose;andma;lavastaja;mõttetu;mail;abituse;mänguasjad
lavastada;tihti;väiklased;anda;sööbi;näiteks;võimatu;lavastada;noort
plahvata;jajah;oht;öelda;pikk;raadio;õla;paradoks;torti
anda;klassikaliselt;mule;hirmutavad;ühiskonda;kellasid;sõbrad;panna;klounid
väiklased;võimatu;intiimsed;parimal;torti;elang;derbi;protsessi;facebookist
lahata;juttu;landi;inimesed;viimasel;ühiskonda;knows;reis;adlas
valmis;kõne;kinkida;asjad;õla;pudeli;laval;teame;lähikondlased
lavastajaks;reis;karta;16;kutsun;mõjuta;kartma;las;furby
juttu;meeletult;sõbrad;aeg;sarja;põlevad;infot;publikuni;kaardil
videod;sobib;kummaline;jäi;oluline;kontakti;prognoosida;kardan;soro
stuudios;vahest;lilled;puutes;küünarnukitunnetus;kindlasti;andma;tortumas;pöörlast
suhelda;küsin;takti;kuulad;okei;jõudu;mule;juhan;vaadake
kaasa;asjade;liina;inimesega;võtta;psühholoogid;võitluse;nihe;jätame
tehagi;kummalise;võitluse;facebookist;puu;globaalset;parimal;karlova;stuudios
pikk;mõtlen;terve;energiat;tekkiski;tühi;veini;närvidele;pessimistlikult
hea;hirmus;pähla;inimestel;nagunii;silmad;proovisime;takti;eeldab
uudiseid;saavutuse;keldrihämaruses;aastat;kohutav;mäletan;globaalset;gide;hetkel
soigamiseks;teatud;klammerdub;resonants;hirmus;resonants;protsess;gramm;lavastas
tavalistest;tekkiski;lähikondlased;mule;täitsa;torti;silmad;oht;närvidele
tagasitulekut;hooga;haise;lood;jube;kaugelt;haise;lahe;tekkiski
raske;üritan;kosta;torti;piinu;suitsetasid;16;karta;kaasa
nimelanud;üldisem;lapse;võimalus;kaare;tea;väsinud;mule;põe
