EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ajastu;kõnelemad;näidata;rahva;ütlevad;tähtsam;eestvedamisega;muistendi;viljandit
kõnele;teistmoodi;võib-olla;külgust;muudu;aadu;perest;süda;juttub
kestava;peipsis;kõrraskik;täis;elatesse;huvitav;tähtsam;aru;kohapärimus
deeda;tuld;kinni;juttusid;mide;ototot;ilves;korraldada;uudistesaadet
maa;mide;üldse;raamat;jälle;tunne;edesi;teisipäev;jaik
elu;kobarast;natukese;meelde;küsidagi;omid;kodukohana;mulgi;viltu
ruttu;rahva;tähtsam;omid;jutage;kreutzwald;üüdistest;tullu;maiga
ettevõtmisi;rahvakultuuri;neuronginimis;tyyp;sisu;tahad;salaasi;tääve;esimeses
pealkirja;lahtidu;raha;ala;huvitabki;teistmoodi;algab;tiiet;maru
koolid;uudisid;kodukohana;hom;aastat;identiteet;natukese;külgust;roheliste
hoiava;kodukohana;kolmas;meelen;õhtu;algab;ilusa;kristi;ilves
11;lepivagi;jaanuaril;lehe;ajastu;väärtushinnangu;kreutzwaldi;saatexe;tähtis
lugusid;näites;ettevõtmisi;püüa;võta;võistlen;viltu;vanu;raamatu
hooli;kolmveerand;ototot;hoiava;maa;inimene;kõrraskik;tuld;jutukese
saatjaid;võistlen;tõsitselt;jutega;lehe;ruttu;esimeses;hom;koolid
tunne;naid;aastes;eesti;ilves;maa;mõista;salaasi;rahvapärimus
üüdistest;devast;valinud;naid;lugeda;tyyp;suur;tähtis;väljakutse
aastat;tõsitselt;täis;om;kirjutatakse;tuld;webidade;seitse;juttusid
kirjutatakse;juttub;om;ilves;kobarast;jama;mede;kolmas;küsid
püüa;võtardada;tunni;piret;juttub;küsidagi;nikku;ennemuistse;tõsta
asja;muutunu;piret;ototot;mäleta;kaua;saatexe;maakonna;nakatniku
viljandit;jutage;jalg;juhan;äkki;jälle;laiemalt;jaik;ilusa
uudistesaadet;vest;kristi;kotun;looda;tõe;võistlen;etta;kotun
ütte;maria;kuu;istub;tuits;11;uskumuse;nakatniku;vedanu
ajal;helis;tasu;inimese;jama;viltu;tähendust;lepivagi;naid
panema;ennemuistse;kaassihend;ettevõtmisi;piret;20;üldse;istub;säänest
kihast;jaos;tähelepannide;hoiab;roheliste;õhtu;jama;vanaisadele;kirjutava
tyyp;võib-olla;roheliste;kodukohana;haiglane;istub;seitse;deeda;nakas
praegamsistu;üts;mulgi;lugusid;muinasjutu;lahtidu;kolmveerand;ala;vähe
maailma;takerdub;vedama;seminar;hoiava;roheliste;vast;maiga;tähendust
seminari;jaanuaril;kotun;tõsta;webidade;vähe;mide;nakassi;näidata
jaanuaril;muudu;illustratsiooni;keskuse;saed;küsisid;mõtledki;facebooki;ongi
kate;nakas;mide;maru;tähtsam;hom;säänest;vedanu;peipsis
õhtu;näidata;seminar;mõista;täis;keskuse;ala;annab;kristi
vanu;seminari;ongi;otsi;viltu;täis;ütte;hea;vanaisadele
eesti;mulgi;hooli;sisu;rahvajuturaamatut;hea;mõtlen;kobarast;pääl
20;otsi;etta;tuits;neuronginimis;mõtlema;kinni;projekti;jänes
lugeda;süda;saamises;valinud;säänest;natukese;tõe;veerand;myansid
saed;tiiet;uskumuse;algab;viljandit;salaasi;looma;kestab;rahvakultuuri
haiglane;nakatniku;elatesse;mede;illustratsiooni;lugeda;veerand;ototot;külgust
tasu;no;haig;maakonna;rahvajutul;tuits;peipsis;säänest;pärimust
tähendust;jutukese;kohanu;jama;uudistesaadet;korraldada;lahtidu;tuits;vedama
jakobson;valutama;saed;jälle;külgust;1000;terve;;takerdub
päält;teisipäev;hingetõmbega;panema;rahva;kolmas;tuld;kotun;praegamsistu
omid;iks;korraldada;mulgi;tõsitselt;jänes;vääga;jutage;kaasa
elatesse;keskuse;nakatniku;kuist;seminari;kulleke;võta;asi;mulgi
raamatut;külgust;vest;suur;vanaemadele;tõsta;roheliste;saed;laiemalt
jaos;juttu;tullu;viljandit;seminar;kristi;õhtu;imest;neuronginimis
veerand;inimestel;11;aru;kistus;juhan;etta;om;nikku
inimesi;suma;omid;jakobson;ettevõtmisi;ilusa;äkki;myansid;imest
uudisid;rahvajuturaamatut;tähendust;tom;salaasi;webidade;kristi;laiemalt;küsidagi
esimeses;tõejärgne;lahtidu;aasta;kirjanik;projekti;facebooki;jama;võib-olla
raamat;lugu;edesi;kuu;väärtushinnangu;teisipäev;juttest;takerdub;võta
kohanu;pärimust;helis;nikku;valinud;võituda;20;piret;vanu
tegelikult;meelde;aru;tõe;kristi;seminar;pääl;valutama;vil
kõnelda;nakassi;meelen;vil;nikku;elu;kate;1000;kobarast
nüüdsel;etta;teistmoodi;helis;kodukohana;väljakutse;uuesti;devast;tuld
kodukohana;kreutzwaldi;muutunu;uudistesaadet;pääl;ilves;tõsitselt;jakobson;aadu
vähe;inimesi;säänest;ajal;juhan;näites;valutama;maru;saatjaid
aastes;saamises;äkki;jääb;kihast;maria;väärtushinnangu;raha;deeda
kestab;tähelepannide;väega;jalg;pärimust;jakobson;omid;edesi;kaitsekümmend
eestvedajaid;võta;takerdub;maa;süda;jaanuaril;tyyp;mede;aastes
saamises;mõttelesid;looda;vast;1000;devast;maru;kestava;hingetõmbega
haig;inimesel;terve;inimesel;haig;sissomede;tunne;naid;lepivagi
maiga;kaasa;ilves;une;kõrraskik;seitse;helis;roheliste;kuulutati
juttu;kaitse;hoiava;tullu;tahad;peipsis;illustratsiooni;meelen;elatesse
inimese;lugusid;laiemalt;looma;eestvedamisega;saatexe;hom;juhan;raamat
tõsta;lasteaiad;eestvedamisega;haig;juttusid;suma;tom;neuronginimis;mede
kolmas;annab;kaasa;deeda;tööd;haiglane;raha;panema;tullu
kaasa;tunne;võituda;aastat;hooli;püüa;saed;kreutzwald;täis
hea;täis;naid;inimestel;maria;tööd;teistmoodi;mide;lugu
üts;mõte;suma;kreutzwald;tähelepannide;meelen;väljakutse;helis;10
juttusid;hoiab;külgust;20;maru;mõtlen;aastes;perest;õhtu
juhan;laiemalt;kobarast;ilusa;20;lasteaiad;ennemuistse;iks;üüdistest
tööd;ajal;tõrus;lasteaiad;lepivagi;vest;jakobson;vil;saed
jutega;toimusi;püüa;tahad;raha;suur;hoiab;peipsis;uudisid
annab;üldse;lepivagi;maria;küsisid;tom;suma;vast;väärtushinnangu
pärimust;juhan;tom;mide;tõrus;tasu;aadu;ist;looda
uuesti;kolmas;peipsis;1000;kreutzwaldi;otsi;tööd;jaos;kuistu
seminar;maailma;väärtushinnangu;ist;jutega;kate;naid;elatesse;üts
aastaid;mäleta;ala;seminari;kõnelemad;kolmveerand;no;omid;tääve
inimene;11;maria;11;eestvedajaid;illustratsiooni;haiglane;tyyp;kodukohana
nimetada;tähele;veerand;10;lugusid;looda;deeda;tutta;vanaemadele
suur;algab;devast;jaanuaril;facebooki;facebooki;tõsta;vest;omid
korraldada;mõtlema;maiga;eestvedamisega;rahvajututeema-aasta;looma;kreutzwald;webidade;tegelikult
ongi;imest;võistlen;suma;kõnele;raha;vähe;kate;vääga
jänes;kirjutatakse;kaua;küsidagi;11;üldse;tuits;20;sissomede
kaua;10;myansid;asi;aastaid;koolid;jänes;sissomede;keskuse
otsi;aru;teisipäev;kaasa;rahvakultuuri;jalg;võib-olla;une;kaassihend
võta;mõtlen;valutama;aastaid;ruttu;;ototot;seminar;natukese
uuri;seitse;annab;tutta;püüa;kaitse;kaitse;tom;juhan
maria;tähtsam;maru;;tullu;võib-olla;kuu;suma;maa
algab;natukese;sissomede;raha;maiga;kuu;sissomede;11;11
iks;kuulutati;praegamsistu;kirjanik;tõe;süda;hingetõmbega;haig;jaanuaril
kinni;mõtet;mede;kolmas;maakonna;no;neuronginimis;maria;teema-aasta
looda;esimeses;salaasi;korraldada;keskuse;neuronginimis;jalg;no;seitse
