EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kammerkooride;laulukonkursilt;tähendab;;meeldisid;publikkusin;kammerkoorikonkursil;õhtusest
plovdivis;plovdivis;koorifestivalidel;varem;andmise;budapesti;rahvalaulukonkursil;kontserdisaalis;eesti
õnnestumine;;folkloorifestivalil;meistriks;andsime;esitasime;kutsest;heliloojad;keskendumisvõime
kõrgelt;võit;klasele;rahvusvaheliselt;vast;tšehhist;koorimuusikaspetsialistid;võitsime;kuskilt
võõramaised;andis;põhjusi;koorifestival;head;kutse;kontserdisaalis;osavõtjaid;võimalik
võib-olla;laulukonkursilt;atmosfääri;suvi;partner;estonia;veidiksemaksime;täpsemalt;tšehhoslovakkia
rahvalaulude;silmaga;kooridest;augustini;ranged;koorijuhtide;juhtus;parlamendihoonele;pakkuda
meelesoliivad;kõlas;programmiga;külalised;temperamentsed;publikut;laureaatide;intervjuud;võib-olla
pilt;areng;kutsuvad;pingerea;vorm;kuulama;serenaadi;kuulsin;hästi
eksperimentaalshow;aasta;ellerhein;pressis;punkte;üllatuseks;esinemispaik;folkloorifestivalil;teada
varematel;kord;heliloojad;intervjuud;tähendab;kahetsesid;žürii;eestis;andmise
lõpetame;osa;tütarlastekoor;ilusasti;anti;külalised;lootsime;kultuuriprogramm;näol
päratabki;eksperimentaalshow;lauretele;hästi;taevaste;konservatooriumi;külalised;tantsudest;estonia
tähelepanu;hea;värvide;olukorda;asi;jälle;viimase;laula;muusika
debretsinis;spetsialistidel;kolmekordselt;viis;programmi;julgelt;kuulmisega;partituurid;45
ilmingu;ranged;valikul;kategoorias;seatud;intervjuud;intervjuud;kuldmedali;kontserdisaalis
veidiksemaksime;publica;festival;huumorit;edu;kontserdil;konservatooriumi;esinemist;sõidame
täitmine;preemia;autoriteediga;kontserdisaalis;annab;folgifestivali;üllatuseks;konservatooriumi;ongi
teade;sõltuv;eksperimentaalshow;ungarist;kindlat;euroopast;kartsime;võõramaised;koorimuusikas
needmine;kokkuvõtmismomendil;üliõpilassega;kuulama;näidata;aasta;aastatel;kutsuvad;nimel
konkooli;terve;hotellis;kursis;aeda;lugesin;klasele;üheksandal;koor
ingelema;giganti;;lõpuks;autasu;kultuuriprogramm;bulgaariast;intonatsiooniliselt;lood
estonia;nime;keha;kargud;vanem;vanem;õnnestumine;maailma;kiita
publikkusin;sünnivadki;emotsionaalne;peenemaid;korda;esimees;intonatsiooniliselt;järjekord;öelda
linnapaikades;juhid;üllatuseks;õnnestub;needmine;lõpetasime;vead;kolmas;lõpetame
laulsime;külg;kohanemisaeg;no;arvatud;käia;dirigent;printsiibina;kolmas
reglement;puhkus;andsime;võib-olla;selge;folkloorifestival;korraldatakse;kogenud;lihtsalt
jõudnud;ettekannet;esinemispaik;inflatsiooni;mainega;jugoslaaviast;ülejäänud;plaadifirma;varem
paistab;pikkus;konkurendiks;tormist;sobiv;heliloojad;lõpetame;ettepaneku;maksimaalse
ungarlastel;videomakk;kuulas;punktide;kaks;laulavad;eksperimentaalshow;rahvad;momendiga
rajoonis;esinenud;koormuseks;koorele;dema;laulma;konkursiprogrammi;kvaliteedisfääris;arvo
sõprusühingu;maast;kahetsesid;kirjutatud;sobista;eksperimentaalshow;segakoor;nõukogude;nimelises
võimalust;augustini;tekkiv;arvatud;tea;delegeerida;folkloorifestival;sünnivadki;esimest
selletaolist;kutsunud;laureaadid;suurimaks;akende;valikul;depretsenist;põhjust;linna
kõrgemaks;budapesti;kahtlustada;lõigud;ühtegi;intonatsiooniliselt;budapesti;halvemaks;üldse
suvi;riike;lõhe;pela;minimaalne;edukalt;esimees;hääletus;ütles
kammerkoorikonkursil;koorimuusikas;näol;muusika;reglement;tubadesse;jälle;laureaatide;lämberg
rovoneedmisega;doonolejal;kloriana;imeliselt;tormise;võitsime;preemia;televiisorist;näidata
nimelt;andmise;harjume;minuti;viie;parlamendihoonele;tervitada;meeskooride;kooril
laulukonkursilt;noortekoor;lõpetasime;üheksas;no;pansionis;juhlavikud;linnapaikades;needmine
väiksem;kohustuslikud;raadio;kooridest;elav;kolm;kahtlustada;kokkuvõtmismomendil;võluva
õpetlik;võtta;rovoneedmisega;esitas;jäi;hollandi;euroopast;juulil;esimesel
temperamentsed;asi;ungari;täis;korraldatakse;lämberg;tõusnud;kontrollisid;meeskooride
keskendumisvõime;erilisi;plaadifirma;avaldati;toretsevad;liialt;juhtum;kasepunktide;suur
vorm;väiksele;tallinnas;aastal;bbc;kahtlustada;arvestuse;montaaž;noortekoor
folgifestivali;antseedi;juulil;bulgaaria;printsiibina;bulgaaria;neljas;võrdlemisi;maailmas
tugevamad;nimelises;koodis;minekut;arsenal;liikmed;kammerkoorikonkursil;bulgaariast;paraku
rongisõit;linna;interpretatsiooni;jäänud;seades;pela;plaadifirma;meistriks;eriksson
meelekevadel;esimees;õhtusest;filipiinidelt;ave;veena;võitsime;piiramaks;festivalidel
tormist;aset;eriksson;põhjust;minekut;soovi;sünnivadki;saal;
presideaalne;hinnata;kuldmedali;folkloorifestival;sobis;laureaadid;kultuuriprogramm;situatsioonis;tahaks
meilegi;maksimaalse;tavaliselt;sobiv;preemia;puhkus;delegeerida;hotellis;soovidega
pärjatutena;tallinnas;väärtus;elav;meelega;inimesed;laulud;viie;toretsevad
videomakile;finantsiliste;suuruselt;lavastuslikult;victoria;tantsudest;põhjusi;värvide;andsime
keha;euroopa;kammerkoorile;nimelisel;eesti;huumorit;valikul;külg;pansionis
parlamendihoonele;kontsert;moorast;algasid;kannataja;põhjalikult;hollandi;kammerkoor;ettepaneku
kahetsesid;tööd;oodata;edukalt;areng;preemia;tohiks;juhatatud;koorifestivalidel
ütlesid;folkloorifestivalil;hortus;12-ni;siga;välismaal;esimesed;helsingi;koolidest
tähtsad;eestis;tšehhoslovakkia;hoida;pela;proovida;proovile;õhtusest;liikmed
nõuavad;elav;sõprusühingu;paremini;kuulama;punktide;altarid;kohustuslikke;kõrge
meeskooriga;tartu;finaalid;saalist;videomakk;kaua;itaalia;sõprusühingu;siinse
koorilisel;printsiipidest;laval;publik;koore;konkurendiks;oodata;kohanemisaeg;juhtum
mainega;ave;žürii;esindajatest;eksperimentaalshow;meeskooriga;vaikselt;rajoonis;täpselt
euroopast;kõrgelt;tekstiga;brüsseli;heas;põhjusi;veidikese;keha;10
veidikese;kuulasid;tormiline;korda;teoste;lihtsalt;võõramaised;rongisõit;proovile
kõlas;ettepaneku;eerika;autasu;nähtavasti;kuskilt;estonia;konkurss;narveerimiseks
kontslaseni;kohanemisaeg;tahtsid;lämberg;tervet;veski;sõprusühingu;puhkus;kammerkoor
toredamatega;veidiksemaksime;kriteeriumitele;itaalia;kutsunud;plovdivis;siinse;tervet;publikkusin
autoriteetne;depretsenist;verde;võit;vaade;jätk;autoriteediga;nojaa;kontsert
koorele;müüa;kaljuste;narveerimiseks;asulasse;itaalia;auhindu;uudsuse;aasta
konkursiprogrammi;konservatooriumi;kokkuvõtmismomendil;sattuda;pani;maailma;britteni;tartu;kindel
esinevat;sättisime;soomest;klasele;aru;autoriteediks;hindamine;tähtis;28
soojasõnu;jugoslaaviast;pikkus;eestis;situatsioonis;sünnivadki;elav;videomakile;loomulik
kasepunktide;rauaneelistegi;edu;ülikooli;mugavalt;esimest;käsikiri;kogus;tõusvas
osa;teaduste;augustini;meite;kammersaal;ülejäänud;doonolejal;piiratud;taevaste
rahvusvaheliselt;vorm;moel;ütles;ajal;situatsioon;jugoslaaviast;autoriteediks;ingerimaa
inimesed;mäe;riikliku;vorm;pluss;rongisõit;tšehhoslovakkia;ungarist;videolindilt
doonolejal;mugandama;kontsentraadist;saar;oleneb;üheksas;kaua;filipiinide;sõprusühingu
koormuseks;75;aastatel;esimese;kategoorias;heas;eriti;huvi;filipiinide
asulasse;lõhe;õnnestumine;juhid;hotellis;raske;interpretatsiooni;saalist;kunst
soliidse;esinevat;spetsialistidel;võeti;seitsmendast;zürii;avanes;käsikiri;erilisi
eksimiste;suurem;plovdivis;käinud;publikul;televiisorist;kindel;hollandi;roode
esitasime;võrdset;brüsseli;miljöö;partaki;printsiibina;soojasõnu;tubadesse;võrdlemisi
loomulik;tasemega;teada;tervet;huvi;elav;maadel;vaiks;esines
videolindilt;arvestuses;asulasse;korraldatakse;alaste;tormist;tantsudest;müüa;kuus
lahti;sööd;pärjatutena;minimaalne;kunst;eriksson;rahvusvaheline;paat;pela
ilusasti;lausus;altarid;budapesti;ulatuses;võidetud;mainega;dirigent;olekut
liikmed;minuti;kohustuslikke;hollandi;saar;raadio;kohanemisaeg;üldiselt;põhjust
õnnestumisele;meite;maast;giganti;veljo;kohanemisaeg;pansionis;kursis;akadeemia
juhlavikud;rahvalaulukonkursil;majakarpide;kuldmedali;absoluutse;võib-olla;saalis;liikumine;folkloorifestivalil
