EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;euroopas;tähendab;;eestisse;eestisse;eurovisiooni;tööandjatele
maarja-magdaleena;vajavad;tsipras;emeriitdotsent;tender;eurovisiooni;stockholmis;päevakaja;võib-olla
põllumajandus;tallinna;stockholmis;ametisse;andnud;makedoonia;euroopas;läänemeresoomlaste;eesti
vähesus;emeriitdotsent;sõnastike;varem;tekib;stockholmis;makedoonia;põgenikeagentuur;käigus
murrete;;tolmeldamist;keskkonnatingimuste;kell;liikmesriigis;põgenike;eestit;kohalike
ida-eestis;ida-eestis;liikmesriikidele;telkides;semi;põgenikeagentuur;välismaalasi;kreekas;tööandjatega
tõsisematel;müügipersonalile;mesilastele;teatas;homme;migranti;kuud;välismaalt;isikutunnistus
pühapäeva;piisavalt;sünoptik;saadetakse;odav;rahvuslikud;liikmesriikidele;maarja-magdaleena;varem
pustam;välgukiirusel;hilisõhtul;pühapäeva;annan;tippkohtumisel;lauluvõistlusel;muusikasaateid;põhjus
võib-olla;palgakoefitsienti;insektitsiidide;jüri;last;piiripunkti;lõunakaare;jätkab;23
ülevaatamist;piirile;makedoonia;kommenteerinud;sadama;välismaalt;saksa;hilisõhtul;tegelikult
vastasjõud;kaubandussektoris;toimetaja;valitsus;sideme;belgias;maailmaõistaimede;tolmeldajaid;vanemad
murdejooned;tippkohtumisel;välismaalasi;hästi;haiged;valitsus;fred;vaatasin;lubatud
rakendivõistlusi;laagrist;alexis;otsida;vere;hispaania;humanitaarkriisiga;viljandimaalt;hästi
palgakoefitsiendi;maksimumi;nappus;kristi;edu;sanktsioonide;valitsus;meemesilaste;13
nädalal;1;murdesõnastiku;rakendamisi;taas;saksa;saartelt;valmis;13000
rannikul;pinnal;vihma;kaheksat;eile;liidu;maarja-magdaleena;hetkel;teada
võimalus;noorim;organisatsioonis;eksperte;kindlasti;nädalal;populiseerida;sisserännanud;meetrit
küpsetab;töötukassa;tööde;survel;kuulub;telkides;meetrit;idamurderaamat;inimeste
rõõmsameelne;tsipras;läänemeresoomlaste;olukorda;enamus;keelte;kodanikega;tulemused;tekkinud
idamurdest;terviseuuringust;andrus;euroopa;arvan;isikutunnistus;ootan;lugu;õhutemperatuur
idamurre;tööle;survel;peremees;arvatud;inimesed;tippkohtumisel;pevkur;kahe
tendents;maie;pootsmann;täiendas;meelde;piirkondlike;nõudmisi;damaskusest;mais
tööjõupuuduse;siseminister;hispaania;ree;lapsed;aeg;peaminister;seitsmeteistkümnes;kuulub
jätkame;täna;islamiriik;vastasjõud;maksimumi;muusikasaateid;keelustatud;liidult;vahetada
lootusetud;1500-le;eksperte;algusest;kai;samm;piirkondlike;otsida;võimalust
müügipersonalile;kantsler;iisaku;araabia;kaks;humanitaarkriisiga;sõjapiirkonda;humanitaarkriisiga;paljudel
palamuse;hobusekasvatajad;kogunemine;kindlasti;istuta;inglismaal;võitja;piiripunkti;mõju
ettevõtete;ree;keelega;võib-olla;suremus;kultuure;lootusetud;pürgijatele;kahjuks
algkujuks;maailmaõistaimede;ootan;hispaania;tendents;peaminister;sanktsioonide;aastat;maarja-magdaleena
terviseuuringust;teatel;meemesilasi;no;leas;süüria;kraadini;laulu;seaduse
ratsutamistreener;kärt;;sõnaraamat;bagdadist;kasutajaskonnaga;saabunud;stockholmis;vihma
isad-emad;eestis;homsel;peaminister;kasutamise;sõjapiirkonda;viikberg;märtsi;32
tundlike;kasv;keskkonnatingimuste;lilled;meetrit;nõudeid;hoiatas;näitena;erinevate
coopi;käis;peas;tallist;toodangut;mirko;leas;hoiatas;jõnger
tähtsate;ütluste;kohanimedes;mesilastele;äksi;paveli;tartu;majutustingimusi;seitsmeteistkümnes
lihtsamate;teeledas;tüüp;bagdadist;närvilised;hilisõhtul;jacalgeda;viie;jäänud
homsel;võtnud;mesinike;ööbib;merkel;ootan;teatel;pagarikojas;ilm
vähendamine;piiri;maailmaõistaimede;uued;eriline;kolm;märtsi;iisaku;taimekaitsevahendite
keeleoskust;kirnas;hobustega;ümberpaigutamist;abi;pootsmann;haigeid;maailmaõistaimede;natukene
rakendasid;taimekaitsevahendite;piirangud;sõltub;viie;hoiatas;räägitakse;hobusekasvatajad;pinnal
13;2016;istuta;arvatud;andrus;rakendivõistlusi;piiripunkti;populiseerida;1
näitasid;jätkab;märtsi;kelder;nappus;seaduse;lühinägelik;neonikotiin;lörtsi
paistab;saiakesi;coopi;aastal;intensiivne;linnadest;liidu;sõpradega;sõnul
13000;õhutemperatuur;selgimistega;sanktsioonide;vanema;instituut;paavel;valitsuse;perega
võrdselt;roosiline;jõule;murrete;no;alexis;ööpäeva;loob;noori
jälginud;murdesõnastiku;loe;aladega;aeg;seitsmeteistkümnes;keelenõuded;küpsetab;ettevõtte
mõtlesime;tõuseb;esmaspäev;jäänud;kuuluvateks;vallo;ületada;võistleja;lember
viljandimaalt;tööandjatele;kuulmiseni;korraldamegi;ilm;populiseerida;jüri;emeriitdotsent;viikberg
majutustingimusi;süüria;tähendab;lubata;kogunemine;märtsi;läänemeresoomlaste;lähemalt;põllumajandus
lõksus;mesilastele;kosta;kasutajaskonnaga;teatel;1994;pootsmann;arvatavasti;laagri
keel;rakendid;meelis;kaks;ületada;tänane;murdekeelte;keelustatud;üldse
kodavere;kultuurtaimede;kultuurtaimede;neli;hirmutav;esmaspäev;play;euroopa;isad-emad
maksimarketis;loe;jermuki;olevate;jaka;andrus;kuus;omapärane;1500-le
armas;lääneservas;krieger;hoida;saadetakse;kommenteerinud;samm;märksõnaks;tolmandajatele
abistajad;inglise;lauluvõistlust;meelde;inimesi;vaba;praegult;muutmisest;välgukiirusel
võetud;maarja-magdaleena;kodavere;valmis;survel;jüri;kriitiliselt;kriitiliselt;ütles
kunsti;jõule;rakendivõistlusi;muudab;ree;abi;tallinna;pootsmann;kiita
sõnastikku;hoida;töötukassa;osaliselt;hanno;ületada;jätkame;põhjus;andrus
lörtsi;töötajaid;eetris;arvatavasti;armas;maarja-magdaleena;märgusõnaks;seadused;teemadel
päevakaja;maksimarketis;süüriast;ületada;anda;kuus;inglismaal;kogunemine;hilisõhtul
kuulmiseni;läänemeresoomlaste;sarjas;õhutemperatuur;saksa;helm;telkides;uhke;eurovisiooni
sõjapiirkonda;coopi;autoreid;meetrit;tegelikult;kihnu;ajalooline;sarjas;loomulik
kasutajaskonnaga;märgusõnaks;küpsetab;ettevõtte;niit;viikberg;õhtut;väärtustamine;
lugu;palun;pluss;kohalike;angela;ree;piirangud;kiiruse;miinus
mõjutajateks;varsti;abistajad;1500-le;1;maksimarketis;mesilasperesid;algkujuks;teatas
ühisotsuseid;paikkonna;tööandjatega;angela;torma;muutmisest;laager;lapsi;vastasjõud
tolmandajatele;torma;kraadini;instituut;gengile;algusest;teenindajatele;tööjõupuudus;pojaga
isikutunnistus;aed;viivitamatut;riikides;vene;närvilised;homsel;domeeni;merkel
tolmeldada;saagi;õhutempera;piirile;osaliselt;väärtustamine;meemesilasi;periood;märtsi
arvi;tuur;ojakivi;kirna;direktor;merkel;emeriitdotsent;mõte;põgenikealal
rakendamises;põgenikeagentuuri;viikberg;ülikooli;homne;fred;rakendivõistlusi;saksa;sisserännanud
sisserännanud;esindab;kahjuliku;hetkel;mirko;istuta;küsis;nahavärviga;kommenteerinud
paikkonna;isikutunnistus;pevkur;eestit;omandada;ajalooline;aitamisel;murderühma;ida-eestis
räägitakse;tolmeldamiseks;neonikotiin;tõnu;seitsmeteistkümnes;läänekaldal;kihnu;talvitunud;süüriast
riikides;klienditeenindusega;kasutamine;võrreldes;palun;jätkame;vaba;rakendamises;kihelkonna
2014;suures;tähtsate;taas;stig;võimalus;mesilastele;mesilasi;õpitakse
humanitaarkriisiga;rõõmu;saiakesi;juhid;coop;90;maie;ratsutamistreener;talli
meemesilasi;valdek;kallaste;ütles;asjana;oneziie;võib-olla;närvilised;vaatasin
istuta;sõnastikku;rõõmsameelne;homme;suurim;13000;erinevalt;huvi;kõrge
tolmeldamist;periood;madalrõhkkonna;esimese;helm;kahjuks;seitsmeteistkümnes;isikutunnistus;udune
nappus;vähenemise;suremuse;lapsi;monumente;7;seadused;rõõmsameelne;annan
suremas;kehtima;saadetakse;valdkonna;astuta;paljudel;andrus;terviseuuringust;ilmus
keskkonnatingimuste;turundusjuht;piisavalt;tolmandamis;keel;bagdadist;toodangut;eksperte;piirkondlike
valitsus;sektoripõhiselt;väärtustamine;haiged;kingib;teeledas;nädalal;turvaline;mirko
käänetega;monumente;miinus;neonikotiin;muutunud;jõule;suurim;organisatsioonis;paavel
ütlevad;tartu;palun;põllumajandus;uhke;keelustatud;2013;teeledas;keelte
inimesed;riigi;last;võetud;hästi;hirmutav;kihelkonna;;rahvuslikud
vikerhommikule;nõutakse;isad-emad;puhanguti;sajab;võitja;majutustingimusi;miinus;direktor
huvi;2012;kihnu;monumente;kelder;direktor;hukkus;võrdselt;saksa
käänet;issi;pida;alexis;samm;saigi;rakendamise;teenindajatele;kantsler
esivanemad;praegult;tänasin;stockholmis;vaba;neonikotiin;tuul;inglismaal;murderühma
praegult;piirkondlike;tumedama;õpetada;pluss;mõtlesime;suremus;vajavate;murdekeelte
saagikus;suurem;teeledas;lubanud;pojaga;meemesilasi;klienditeenindusega;laagrisse;puhanguti
seitsmeteistkümnes;näete;näljased;laulu;oskavad;leas;10;varem;õlal
muusikasaateid;järjekordse;aeg;keelustatud;otsida;küsis;esimese;ajalooline;asjana
toiduametist;play;kantsler;gengile;jätkab;coopi;kultuurtaimede;osaliselt;hispaania
talvitunud;kevadel;ajalooline;kell;ametisse;vastukaaluks;ühtegi;kasutajaskonnaga;kuulmiseni
ümberpaigutamist;välismaalt;merkel;kuulub;algselt;homsel;murderühma;kagutuul;selgimistega
pitsasid;kõrgeks;kertu;saagi;fred;monumente;pühapäeva;vanemteadur;keskkonnatingimuste
suremus;odav;tendents;stig;migranti;vaatasin;veterinaar-;turundusjuht;räägib
paljude;juhid;mõtlesime;aastatel;ellen;suremus;tulemused;peaminister;iisaku
kreekas;sünoptik;roosiline;jäigad;rakendama;laager;õpitakse;tartu;kodavere
talvitumise;põllu;murdejooned;kasutatakse;neli;võrdselt;roosiline;sekundis;huvi
häid;tendentsi;kiiruse;noorte;võistleja;teenindajatele;meelde;piirkondlike;aveliina
ületada;saartelt;kõrge;koostamise;kasv;meelde;idamurre;rahata;sõpradega
põgenikeagentuuri;isad-emad;lember;toimetaja;tuhandete;eriliseks;pojaga;lühinägelik;lapsed
aed;sadama;7;seadused;alexis;vihma;pall;annan;kihnu
kagutuul;neli;isikutunnistus;eile;inglismaal;kuud;vihma;sideme;harjuda
keelustatud;tööjõu;edu;ilm;paveli;vadja;sõltuvalt;madalrõhkkonna;hobusekasvatajad
tunne;ütlevad;sajab;aru;udu;last;tumedama;tallist;islamiriik
viivitamatut;lauluga;pagarikojas;eriti;pustam;toimetaja;kujul;käänet;abistajad
seaduse;jüri;näete;pojaga;peredest;toiduametist;reene;teadmisel;ootan
24;tuua;fred;tahame;murdekeelte;tavaline;mõtlesime;põllumajandus;läänemeresoomlaste
leebemad;koheldakse;algusest;võitja;esivanemad;2014;tunne;sild;hobuse
teada;idamurdest;belgias;õhtust;lubata;raamatuga;kolm;autoreid;pestitsiidide
ilmastuse;populiseerida;meetrit;muutunud;laagrist;murrete;vaatasin;eetris;hobustega
tuul;kuus;seaduse;libist;toimetaja;kristi;närvilised;hobuse;vihmasaju
saiakesi;kavatseb;vene;käigus;sild;protsenti;ülikooli;direktor;saagikus
parandama;leebemad;veterinaar-;direktor;käänet;kunsti;turvaline;üldiselt;tuul
kuuluvateks;keele;humanitaarkriisiga;keelt;selgus;sideme;näljased;haiged;igav
uued;peremees;kindlasti;koha;raie;keelega;põhjus;jermuki;kevadel
