EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;kooliõpilaste;tähendab;;uurija;ants;ajaloodoktor;põhja-euroopas
õpperaamatuks;;1942;teaduslikust;prints;ajaloodoktor;muuseumis;raamatust;eesti
võib-olla;edukas;alguses;mundrit;mass;ants;teadlasena;allikamaterjalid;eestiga
talveuurimused;seljas;talveuurimused;obermannil;objekt;eestisse;kolleegidega;talveuurimused;tööliskultuuri
õppevahend;eriala;etnograafia;kasutatud;andnud;muuseumis;alex;muuseumis;mõtlesin
sõjaväe;viljakuivatushoone;ooberst;paralleel;alged;ekspeditsioon;leidsime;tsaarivõimude;võib-olla
talurahvakultuuri;istus;informatsiooni;hästi;vastavalt;joonistaja;printsmann;töölisasulatesse;tugevasti-tugevasti
rootsikeelne;vormis;artiklite;päästis;pressid;alkman;ekspeditsioonist;vaatasin;tervikuna
aastakümnete;andis;eerik;tsaarivõimude;nisu;aega;dobermanni;meremees;1910
tsaarivõimude;hea;kultuuriringkondadega;haigena;probleem;tööliskultuuri;kultuuriajaloo;eestlase;hästi
põhjaminevalt;ekspeditsioonist;uurimisega;romaani;meest;sebastian;meremees;hästi-hästi;vajalik
kitsamad;tavalisse;tänapäevane;kallast;laid;okupatsiooni;joonistaja;pealkiri;põrandale
hilisemates;generatsioonis;-te;norras;ergutavat;leidsime;põletamine;tõlgitud;esimest
lehed;nähtud;kirjastus;lääne;formuleerimise;kogemustest;episood;jätkata;suhteliselt
sülitad;oviiburi;eesti-soome;kandideerinud;lava;printsmanni;prilli;ida-euroopas;tuntud
saunaülesannet;geograafilist;;teinegi;koduse;rahva;tsaarivõimude;talurahvakultuurina;teadusliku
tervendav;episood;kuivatamise;lõpuks;tan;etnoloogilise;kuuga;omatehtud;hästi-hästi
joonistab;professuuri;sigvard;kongress;asi;kuulus;pensioneerus;tingimustes;avaldatudki
etnograafilises;elas;joonistusi;kindlasti;passima;meremees;ilmar;märtsikuu;ongi
professuuri;lääne-euroopasse;maksaprobleemid;ligemale;annavad;pensioneerus;elulähedust;põletamine;töötada
valu;mõtles;sealne;metseene;inimene;alex;lava;sündmuse;uuesti
põgusamalt;küllaldane;1906;elas;justjust;kuuga;töötada;sõber;teada
väljus;aasta;raudteelaste;sõidab;terminit;1942;kentslemann;maailma;möödunud
humoristliku;natuke;jaamas;tervikuna;toob;jälgida;juhanson;kuuekümnendad;õigus
sündmuse;tolleaegse;akend;lootused;näidata;tuliselt;allikamaterjalid;revolutsiooni;antud
jõudsime;1917;põrandale;eluteed;voldemar;andis;kujunemisest;joonistuste;kooliõpilaste
vähesed;odavat;kohvitassi;jäänud;kuulub;geograafilist;räägitakse;segaküsimuseks;näidata
paistab;naisisikute;väheseid;aastal;kindlasti;vanast;tegevused;okupatsiooni;vahe
arenemises;tahk;jätkusõja;pressid;toime;meeste;tänapäevane;võrdlemisi;märtsikuu
küsimusi;etnoloogilise;ilm;alguses;ikke;tagalas;kuulus;põhja-venemaa;näol
perroonile;käsikirja;vana;valmis;suhteliselt;traagilist;direktor;kolmas;ühtki
