EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ameti;meresaare;tähendab;;laevakorpuse;merelaevanduse;rannavalvelaevadest;eestis
ametisadam;tallinna;laevakorpuse;tänava;number;territoriaalveed;eestis;eestis;kuskilt
laupäev-pühapäeval;raadiotelefonijutu;kanaleid;jüri;system;asukoht;territoriaalveed;juhataja;tehniliselt
cation;jalga;õlitõrjeoperatsioone;laevades;root;rannavalvevärvides;patrull-laev;lahkuvad;asja
põhitöö;;ahtriale;sidemed;pull;lahkuvad;tankerid;mängisime;mõtlen
minaavarti;riikides;jaa;hästi;traffic;ujuvuse;hüdrograafialaevad;tankerid;ütles
rannavalverelv;jon;vene;nimetasite;head;globaalnavi;kapten;teavad;ploteriks
konstantin;kindlaks;mootorit;amet;control;turismipaatide;püssimeestest;millegipärast;vabad
viited;purjelaevamehelt;turvalises;kiirusele;andsid;bornholmi;naissaarele;võidusõidul;pull
väikesed;pukseerida;haavaeva;lotiimiined;moment;püssimeestest;turvalises;kirjeldada;õlle
hüdrodünaamika;kiirabijõudu;;tankerid;hull;päästeoperatsioonid;saadikutega;valmis;miili
mure;puht;paadikene;mugavates;rein;tulevikku;edasi-tagasi;järjekorra;hästi
konfiguratsioon;asendis;purjelaevamehelt;laev;ups;turvalises;radar;päästeoperatsioon;öelda
embleem;ühtteist;ujuvuse;ilusti;seade;rootsi;ujuvuse;mees;eesti
merelaevanduse;täitmisele;oodata;rootsi;konstantin;tegutseme;võttega;lennukil;ühendust
metall;allu;konstantin;ametil;eva;inimesed;kanaleid;jaa;ilm
tähelepanu;rannavalvetööpõld;merre;juhataja;nimetatakse;seisame;kaardiga;täiskiirus;tarmot
distsiplineerib;lõbusad;kaardiga;tähtis;tset;importija;ühendriikide;tsiteerib;merehariduskeskus
pensionärid;laupäev-pühapäeval;kuulmiseni;rannavalvelaevadest;sides;kaugel;lahkuvad;turismipaatide;kolmas
otstarbeline;juhtus;plassmass;no;vastavalt;narva;päästmisega;tuukrikaater;teada
digipalgal;tuksub;err-i;konstantin;olisi;tuule;kaugel;ujuvus;meestega
nii-öelda;kiirkaatriga;kapten;kahes;radar;aega;turismipaatide;liikluskontroll;tänava
läheduses;distsipliini;nimetasite;lääne;radarist;laupäev-pühapäeval;millegipärast;juhtus;mugav
eksameid;kaubalaevad;väike;traditsioonilised;detail;patrullosakonna;masinatega;tantseeskonnalt;kõrge
päästeoperatsioonid;aasta;hüdrograafialaevad;kirjutatud;sidemed;ruumi;tulevikku;aastakümneid;taina
teispoolkaid;üleslükkejõud;traditsioonilised;vaimaid;kura;meeskond;veeteede;tööülesannete;rääkisin
traditsioonilised;hüdrodünaamika;kiirusele;edasi-tagasi;viited;viimane;jäävad;armeeni;laevakorpuse
roostetanud;horisontaalasendisse;kurssi;sõitnud;cation;juhimelisest;läheduses;kuulmiseni;asendis
päevaaeg;number;tähti;importija;punkt;traditsioonilised;ootamas;lotiimiined;nägist
õigemini;täna;territoriaalveed;teate;endised;ru;õlitõrjeoperatsioone;lõbusad;suur
toituut;tantseeskonnalt;traffic;oska;meest;jälle;valves;kursimuutus;lõõgasid
teistmoodi;kõikumine;tuntav;telefonid;loopima;taina;süda;teispoolkaid;pööret
merereostus;andmete;tankerid;eestkostel;dia;eva;võidusõidul;omama;kõrgus
näitasime;mõtlevad;plastmasskorpusega;muudab;seoses;vahetus;vastupidi;rappuma;lood
otseste;albiaatoritud;kaadritega;pärit;valves;hai;norra;asjaarmastajad;neli-viis
juhtimine;jää;ametisadam;valmis;kindlad;sputnikute;sõita;seitse;mängisime
igalühel;kontrollima;number;püüdsime;sadam;minaavarti;võõrale;seadused;röölise
lahkuvate;2600;auses;sobiv;asi;õlitõrjeoperatsioone;jää;rajoonis;aasta
rajoonist;toimub;neerunuga;puht;mere;suur;suvekorter;teatri;nuut
nimetasite;tööd;staadion;meelde;heades;õhtu;raadioühendus;ühendriikide;jahid
vabadus;merehariduskeskus;sd;vahetavad;tai;lähemal;lennukil;spetsiaalterasest;
öeldaksegi;merelaevanduse;rahvusvaheliselt;hai;istun;laeval;eestil;päevaaeg;hoovi
välislaevad;radariga;importija;kannab;metall;vabadus;tuule;vähegi;pääse
territoriaalveed;sädemed;tähelepanu;kaks;annab;merel;ehitatud;kolmas;distsipliini
juhimelisest;optimaalse;uuesti;nojah;era;armeeni;paistab;horisontaalasendisse;noori
smuugeldajate;õlitõrjeoperatsioone;tuukrikaater;asuvad;probleeme;aastas;kuulsime;kursuse;otse
paistab;rondikene;erafirmades;meetrit;erifunktsioonid;hoian;tallinna;varustust;uuesti
andmete;traditsioonilised;205;korda;omama;allu;lotiimiined;vastupanu;sides
püssimeestest;asi;radarist;torne;mehed;andmas;tähti;läheneda;tiibadega
võimalust;eestis;pääst;pidevalt;onu;juut;vihmadega;malli;uputus
täitmisele;päästeoperatsioonid;soojavahetus;staadion;ajutine;kontrollisin;vabade;müüdaks;füüsilist
ütlesite;seisavad;valves;annabel;vett;kutset;importija;talveks;sd
sõitnud;halva;kiirabihaiglas;riikides;selge;norra;seitse;õlle;parajasti
jälginud;merre;füüsilist;firma;kinnised;teavad;horisontaalasendisse;roostetanud;spetsiaalsed
kaikoha;rannavalverelv;kott;err-i;kannavad;jooma;peiler;palgavahe;meremeheks
tuksub;heades;val;sõna;sobiv;kodus;kodus;taina;minaavarti
käituma;kuule;laupäev-pühapäeval;saar;ütlen;millegipärast;asendisse;konstruktsioonis;täiskiirus
õlitõrjeoperatsioone;kiirust;andmete;vägede;kai;häälega;kogemuste;distsipliini;era
vead;taina;lotiimiined;ütles;kaks;lülitada;juhtus;merekaarte;korrapidaja
meresaade;võtta;millegipärast;puudus;tea;kõnelesime;proovivad;bornholmi;importija
asjaarmastajad;talu;kodus;õpetati;seitse;salmre;muutub;tähti;möödunud
radariga;eksameid;tallinna;muutub;meetrit;ministeeriumi;otstarbeline;tulevikku;lülitada
kahtlendada;rumalat;tantseeskonnalt;elame;amet;väiksemad;viimane;ohtrasti;raadioühendus
maailmaski;sadamas;võetud;paistab;kaart;piloot;lülitada;automaatne;vajalik
vahest;kursimuutus;tööaeg;ladre;toimub;eraldi;aastas;tallinn;täpselt
kaadritega;suurem;raadiotelefonijutu;inglise;ujuvus;järjekorra;bornholmi;vana;rannavalvelaevadest
inimelude;jooma;aarma;juut;nii-öelda;armastab;meeskond;järsku;sobib
mooserilt;mõtestatuna;meestele;val;valge;baseerume;florida;soovitav;eestlasi
ujuvuse;kuivem;reitoni;laus;embleem;loodud;eva;salmre;seevastu
täpsusega;jüri;konstrueerimistöid;auses;kontrollisin;err-i;usun;seisab;täpsemalt
kajutis;leida;mõtestatuna;töövõtteid;no;kartma;firma;tuksub;bornholmi
ametivennad;piloot;istun;võimalust;vaja;40;mögofonis;kapten;sõidaks
operatsioon;tahab;käituma;paar;diiva;aarma;seadused;parem;asjast
neerunuga;kergib;laine;võetud;seisavad;bellinguid;kiirabijõudu;ameti;padar
control;spetsiaalterasest;gps;mere;firma;lennates;mängisime;plastmasskorpusega;meetrit
riikides;kaader;eestlasi;piloot;ilm;tavaline;hulluks;nuut;õiendanud
rajatelefon;peetri;maksimaalpöörded;florida;inglise;tahaksid;no;meest;peilimis
vastupidi;kinni;väga-väga;juhtimine;auses;tset;jüri;korra;laevas
turvalises;ongi;lennates;vabad;reguleerida;mäletan;peetri;suvekorter;ühendriikide
väed;meestest;kõrgus;eestil;vastupanu;laine;mäletan;paar;omama
maksud;plassmass;horisontaalasendisse;merekaarte;mees;radarist;rondikene;kontorit;lasid
funktsioone;kõvasti;ilm;dia;loots;teatri;kutset;telefonid;autos
kinnised;tuua;kuival;õhtusel;aega;jää;meetrit;traditsioonilised;antud
aastakümneid;rahvusvaheliselt;raskusi;autos;aarma;raadioühendus;soovitav;miksel;vaimurdad
siuksed;raha;system;jälle;seisab;tähti;mehi;err-i;merre
rahvusvaheliselt;päevaga;optimaalse;seadused;poigutavate;peetri;osakaal;täiel;kolmandiku
korrastama;asendisse;kirjutada;ilm;puruks;vana;tiibadega;globaalnavi;niuksed
inimesed;meeldivas;firma;kodus;vene;loodame;tsiteerib;;leida
sputnikute;täie;minaavarti;millegipärast;bornholmi;lahti;parajasti;piloot;vool
kiirabihaiglas;sandeerivad;seaduste;rin;autos;juhataja;esimesel;leia;kiirabi
203;teatanud;neli-viis;järsku;veeteede;loots;kindlasti;konsoolid;ülesandeks
vihmadega;aastakümneid;root;milli;allu;lääne;salmre;haridus;salmre
lahti;lasid;ajutine;tuule;maha;viited;lae;onu;istun
kutsungit;järsku;korrapidaja;viia;laine;pensionärid;traditsioonilised;eksameid;horisontaalasendisse
kirjutatud;püssimeestest;rajoonis;probleeme;nähtavasti;florida;uuesti;jahti;ujuvus
ankrusse;fokute;püüdsime;andmete;telefoni;plastmasskorpusega;kontrollima;kasseti;igav
endiseid;vene;maksmata;kuu;laus;kaks;lahtine;vene;jaa
saadikutega;reitoni;varsti;ülesandeks;a3;võõrale;moment;nähtavasti;aega
piritalt;ilmselt;tähendab;kinnised;praktiliselt;valge;tugevam;dia;distsiplineerib
edasi-tagasi;kott;rääkinud;aasta;staadion;peiler;head;parajasti;sõidavad
seaduslikul;kalda;usun;materjalil;ajal;proovivad;17;raha;liiklust
aasta;noori;diiva;rajoonis;niux;ilmad;hüdrodünaamika;sputnikute;kutsung
poleerida;viima;metall;sageli;maksud;plassmass;sides;hull;ongi
kontrollisin;ladre;ühendust;la;juhtimisele;müüdaks;kuivem;radarist;roostetanud
poigutavate;turvalises;kahjuks;jalg;err-i;seade;palgal;territoriaalveed;juhataja
kuivem;sõidud;päevaga;jääb;pidevalt;kahjuks;kartma;pensionäri;andsid
staadion;laevad;patrullosakonna;seade;baseerume;telefonid;system;hilja;tundi
meresaadet;maha;meelitada;ajal;hai;tuksub;gps;206;meetri
leia;loodame;lootsilaev;operatsioonid;saar;mootorit;taskus;ru;lihtsalt
pisikene;pehmelt;raha;jooma;merre;soovitav;mugav;erafirmades;puruks
toimub;rajoonis;a3;kura;nina;taskus;meestest;boydi;veeteede
importija;aastaid;rolli;öelda;jon;asendis;traffic;maksmata;põhiliselt
rappuma;kuulsime;erifunktsioonid;tset;operatsioon;inglise;rääkisin;rihtida;annabel
järsku;armeeni;värvides;taani;kalda;kuivem;täiskiirus;praktilises;nojah
patrullkaater;staadion;täpsusega;24;salmre;kahtlendada;väikesed;lahe;mooserilt
ajalise;kartmata;asjaarmastajad;võimudele;pura;distsiplineerib;vead;gost;ilmad
optimaalses;ütleme;loopima;inimesed;sellegipoolest;kasseti;kõrge;diiva;heades
