EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hematoloogiakeskusena;aitad;pianistid;vend;annely;tom;karaktereid;kolmas;kaks-kolm
algained;atraktiivsemad;ettenägelik;laulab;days;tunnistajaks;intervjuusid;juttu;esine
toitub;69;ekraanil;liitudes;probleem;puudutada;kuu;loomad;kuulub
ärakasutamist;kõvasti;aeroobset;distantsid;valley;naised;kooliraha;vaniljejäätis;närvilises
topeltkiirusega;õhkkonnas;bussis;mõisa;kell;kutse;autoga;pakuti;tead
pikerdasid;loolt;rahvajooksul;valley'st;president;koju;käekirjadest;võidusõidujalgratta;tüdruk
tülpinud;kena;hematoloogiakeskusena;maalaps;homme;motiveeritud;grupponehke;hoolduskulude;nõuetele
jagasime;põhierialana;hambaarstil;sajandi;tore;festivalil;võib-olla;hommikusöögi;sõja
rebimise;kontrollima;ahju;füsioloogilise;anti;südamega;last;marmortahvlil;võimalust
miinuspunkte;maade;kõnekoloogil;tempo;ott;sõber;fantastiline;sõjaväebaasis;nelja-viieaastane
vaheperioodidel;järsku;tihtilugu;ilmunud;reporter;kaheksakümneaastane;vasakule;kirikud;küsisin
ebaolulisteks;laest;meetrit;režissöör;raames;pink;teatriakadeemia;tõlkimist;kahe
suures-kuulsas;napa;poliitikaga;doktor;last;isaga;britid;orelifestivalile;suhte
sõiduaega;kohtumine;peavalu;festivali;sea;peterson;hirmu;organisatsioon;kohtudega
võibki;toimub;sümptomid;24;trauma;lugeda;head;;tassimine
lihata;ülikoolis;tippkeskusi;närv;tai;järk-järgult;elmo;sertifikaat;kõrgema
suursponsor;öeldi;lõppkontserti;öelda;inimene;protestis;shanss;verehaigused;tai
korraldate;leitud;topeltkiirusega;tuntud;new;1987;kõndida;retseptid;põnevat
soomusmasinad;onkoloogilised;elektronkirjadele;minemine;tohib;atraktiivsemad;toodise;paralleelselt;ümbritsev
töölauast;artikli;juhendama;stoppard;hele;teleka;valve;sinnamaani;näitusi
elukool;vedanud;oskusi;mozzarella;organism;tõlkepraktika;liberyntšeri;moldaavia;ütles
1901;kalev;leukeemia;eestlased;ader;kultuurile;liikumisvabaduse;rodeost;teie-meie
malemängust;kirikuõpetaja;korvpalli;demjanov;kompetentsed;seisma;põhjused;menüüsse;tabletti
hommikul;keelest;veenieksamitele;spikker;oda;seitse;õhtused;iseendale;ladina
kujutavate;puutusin;teleka;toimuvat;eile;aprillikuus;tallinna;veinitööstusi;järk-järgult
menetlusosaliselt;võistleksid;tsitaate;aidata;aus;blondid;teadmistega;nipp;töös
rääkige;teatrikooliteatriga;traagiline;luuüdi;seisma;vaniljejäätis;surnud;seer;täis
vanemlaborandi;eestis;vein;jagu;start;otsus;treeninglaagrisse;metallkonstruktsioon;mari-liisi
tunnused;jätkata;käsitsi;asjad;uskus;intuitsioon;konservatiivsus;kor;toitu
kahjustatakse;pilguga;vaniljejäätis;dirigenti;sugulased;reali;õnnetus;düsseldorfi;etendused
kahepoolsed;reporter;areenile;royalt;toime;ooperifilme;paul;voor;loomulik
vastuvõtjad;piiri;paberipilti;suurimat;side;elate;kulinari;korvpalli;lääne
likvideerinud;riigis;mari-liisi;kutsusime;arvatud;ame;suhtusing;ettevalmistus;raames
pealtvaatajal;võtab;tõusma;tais;suhteliselt;royalt;blondid;liberyntšeri;sedavõrd
kasvajatega;žüriiliikmed;marko;kindlustunnet;reali;kohutavalt;luges;välisministri;peenid
kirik;ajahetkel;protsenti;energiat;lage;rumalam;marmortahvlil;solistina;meenutada
liikumisvabaduse;alguseks;kõrgvererõhutõve;elanud;ütlen;elu;domingo;iisraelis;käi
kaks-kolm;raadiokuulaja;intervjuus;muusikut;everaus;sügavamaid;surve;emale;tahtis
orelifestivalile;noori;operatsioonile;tüdrukud;tunned;sting;puudutada;statistid;tõeliselt
liidaks;kujutame;maitseaineid;ilmus;toetab;londonis;winham;aleksei;piimakombinaat
paik;juustu;palmeoskes;külastusega;tea;hirmu;võltsimine;fantaasia;proovisite
prohvetlikud;peletada;atraktiivsemad;külas;meetrit;reporter;kolhoosi;ökonoomne;kahjustatakse
kindlamini;ajakirjanikule;pärastlõunal;algas;organist;kuu;tuisburgile;pariisi;oligi
kuulamas;2005;pani;laboris;no;estonia;prantsuse;kammerkoor;mahutatavad
mastaapne;tõmbas;tabletid;laps;tempo;last;nimekiri;mahu;üles-alla
maailmas;maandus;lemmiklaulja;hale;aeg;suur;lennuk;sketš;kirjutatud
kõneldav;jalgsi;voodikoht;filme;minemine;õlut;avatakse;inspektris;kannatamatuks
sponsori;stardiplatsilt;viiuliklassis;raames;totaalselt;restoranipidaja;otsused;maksimumi;näinud
tulevikuga;õudne;poroonilt;alguseks;sündmus;täielikult;abikaasaga;start;
põhitegevusele;seisid;sprinter;piiri;restoranipidaja;suitseta;glikman;marie;hullu
eduard;kuulan;remontimist;aste;pill;pedagooge;pink;teame;kõva
muutis;leidnud;ansambleid;saksa;ausalt;lavakunstikooli;türgi;sarnane;publiku
sobib;moskvas;takistusena;halvasti;anu;külmetushaigus;pedagooge;vend;lõpp
kohutu;inglisekeelse;pekingi;koju;toimuvat;kandi;õlut;elektrit;kriitilise
tempokas;astronaudi;sedavõrd;võimalus;winham;californiast;müüdud;praktikas;doktor
gotšiks;lugeda;liikumisvabaduse;naised;närv;algtõukesuusataja;korvpalli;pedagooge;ajast
seitsmendast;washingtonis;nimega;kirjanikega;paned;bochellist;nimed;bochellist;pääse
lõpetanud;1993;üritame;viie;ame;24;negatiivsed;hilja;tulemuseni
tahaksite;kasvajatega;kavaktik;anu;mas;öösel;tulevikku;kursus;sõrad
torkasin;loodan;asulas;tervisehäire;andekad;albert;välisministri;ostan;enam-vähem
sügavamaid;parimas;mänedmendi;suurvõistlusi;direktor;ühtegi;protestis;maga;konservatiivsus
tähendavad;lähtuvalt;staaridelt;tänapäeval;normaalne;erakorraline;kuus;paketiga;emale-isale
meelitatud;saksamaal;alfredo;tavaliselt;professor;toodise;ilmar;füsioloogilise;autoga
kujutame;kolleegidega;vana-vigala;50;faktoreid;olümpiamängudel;enesekindlust;kirurgiat;hematoloogia-onkoloogiakliiniku
õpinguid;kindel;tuisburgile;valdkond;hetke;lennuk;vaba;pisar;juhatajalt
kartulitest;oskusi;miinuspunkte;maailmameister;algab;panin;testi;goog;prantslastel
tippkeskusi;niukesed;valley'st;vene;makarenko;magada;festivalil;karussell;washingtonis
parematest;otsused;lembit;peterson;muutunud;paul;tohi;publikum;söögitegemise
rahu;rohtusid;septembril;kirikud;toitub;peavalu;uudistetoimetajatöö;valida;tahab
muusikakeskkooli;muusikastiili;konservatiivsus;tipus;vara;jookseb;kiisubladile;sukelduda;direktor
kuulsaid;iraaki;estonia;idee;farm;jääda;ader;son;maa
kord;kokkusurutud;semestri;1200;washingtonis;distantsid;saalis;lause;räägib
lõpetada;pakkuda;laagritreeningutest;poeg;uusi;probleem;tugevam;torni;laboriks
järgneva;päriselt;tulija;septembri;dist;hommikusöögi;washingtonis;kopenhaagenisse;ülevaade
sarnasust;nüüdseks;külmetusorganism;inimesele;tume;stardist;itaalia;plusspunkte;sügis
tagasitundega;ütleme;töötajad;töötas;vaeva;2003;tooks;silla;kangiga
pidutseda;süvendatult;selgitas;elan;kunst;president;staadioni;1993;saksa
kaheni;staaril;kiiritusravi;side;agama;pes;tulemängijat;halvasti;kohe-kohe
haiguste;öelnud;organist;al;richard;mängupult;nõudlikkust;šarmantne;oodanud
silme;kaua;piiri;olemine;saar;amsterdamis;gotšiks;luges;kijad
panite;pikamaa;maailmakuulsate;palka;osa;shanss;delegaati;paned;müüdud
hoia;opereerida;lisapinge;kuuluvat;konservatiivsus;üksinda;üksik;elmo;liitudes
kirjutas;sööriga;aitaski;aid;lenk;silma;nõukogude;närviga;viimane
käisid;õnneks;hafsteinsson;1890;ahed;iisraelis;likvideerinud;sünergia;hoopiski
teadmata;konsultatsioonile;surma;new;junge;leebed;kaks-kolm;testi;seotud
toetada;austraaliast;eisen;saadame;neli;new;rosmonton;67;tõstan
rahul;lavakunstikooli;sidruniga;toit;suuda;winham;jääma;hafsteinsson;kaitsevõrk
muutunud;öelge;prohvetlikud;algained;laboris;liikumisvabaduse;pes;toitude;ühildada
värisema;kolm;märgkvarteti;sprinter;kolmas;australian;1000;junge;lülitada
nüganen;õnnestus;faasis;son;populaarsem;negatiivsem;hobune;tekiks;närv
üheksandas;perepoeg;kodeeritud;teks;andrea;leis;kala;10-st;kesk-rootsis
sadat;arvelt;elukutseline;nimetused;lavarolle;rubla;sõprus;lobby;veinid
saatvalt;austraalias;blondid;folk;kabuli;erinevuste;astronaudi;royalt;11
itaallastele;johan;annetuste;200;liitudes;orel;suitseta;24;metsiku
teadaandmine;suurel;metsosopranit;tai;toimetaja;tulevik;sõda;lava;hafsteinsson
laulsite;moskvastest;demjanov;keelest;tihti;start;verd;hiina;mänedmendi
tegimegi;nõuab;radiaatoreid;lamp;agaa;doktor;edurdobane;2005;avastasin
rasked;räägivad;82;koorid;tohutult;ring;skandinaavia;nigulistes;tundi
vaevade;reeglina;ladina;mehed;kor;enesekindlus;sting;hotell;jooksma
nooremat;magada;aubaklikust;uurida;folk;washingtoni;ehitaja;afganistanis;meeldib
stardiplatsilt;lurich;rosmonton;evel;pink;koostöö;peterson;leis;veendumus
vajalikud;mängisin;jäänud;grupp;al;hansu;väiksem;korter;volksooperisolist
põle;osakonna;võidurõõmust;keskusesse;absoluutselt;willigadu;naabritest;vankrit;omandab
pühendunult;sõitnud;proovikivi;start;sla;eksamid;markus;hoogsalt;lükkasin
pärimine;sõltuvad;news;days;laulame;türgi;ida-euroopas;dirigenti;gurmaanid
vihikutesse;tühine;tänan;tea;survet;palka;new;halb;tore
vaba;ääretult;auraga;kaasa;shanss;side;pagesin;sekretär;kiriku
kaheaastane;liigutus;puhtpraktilistel;testi;sos;valley'st;hotell;1901;algtõukesuusataja
toidule;soomes;diplomietenduses;koorem;praktikas;professor;sirgeks;sting;inimlik
tagavaraks;uurisin;garanteerin;lapsed;alfredo;lihtsus;retseptid;pressitud;kirikuõpetaja
oskus;suuremad;žüriiliikmed;pop;restoran;hõbemedali;mast;sober;korvpalli
organist;näidendit;lavarolle;asi;üheksa;prantsuse;tea;head;reegidega
pesitseda;söörida;paul;aastaid;demjanov;rollis;koloonias;anglia;nõrk
septembri;siiamaani;koordiga;linnas;õnn;tabletti;energiat;reporter;suure-jaani
kaasavit;lihtsad;häbiks;maja;elegantne;turvamehed;pill;veine;kemoteraapia
kasvad;tookord;heidame;salle;lubada;vasakule;moskvastest;rubla;pill
uuemaid;suuresti;willigadu;kunst;ajaleht;1000;kaamerad;algas;seer
anda;valida;suursponsor;moscow;australian;internetti;opereerida;pop;valiku
laulmise;alustasime;kaamel;märk;akadeemia;suursponsor;algained;astronaudi;püsti
kojutulekut;teatatud;11;;kini;võidusõidujalgratta;kõrgushüppe;peas;kuuluvad
kodukontserte;põhiliselt;haigetega;69;mahu;;californiast;taktika;kella
sans;olulised;kilosid;kor;kontserte;ekraanil;vaniljejäätis;trauma;paketiga
juttu;kujutavate;tookord;valve;kohe-kohe;lääne-euroopas;sprinter;suitsu;praetud
muusikutel;maga;1200;mans;schmidt;luges;septembril;efekt;tohtreid
eelvoor;loomsed;iisraelis;tore;hirmus;kvaliteedi;noorem;professor;toimus
kaugusel;düsseldorfi;president;muusik;pop;nõrk;võidusõidujalgratta;eisen;anti
seisnud;praktiliselt;prantsusmaal;otsused;söör;võidelda;palavikud;1200;veine
vigalast;kivi-vigala;richard;raha;proovisid;makarenko;iisraelis;hull;ida-euroopas
ümbritsevat;spordirajatised;kummaline;sans;sport;normaalne;arvutit;transas;töötades
staaridelt;kunstide;orelimängupult;aus;bussis;1901;salata;ilmus;15
tulemusi;käisin;lahtiseid;arengus;sidruniga;demjanov;aid;organist;režissöör
äärepealt;mõõduka;leping;professor;estonia;registreerin;proportsioon;ring;aeg-ajalt
head;kahjustatakse;tormis;anti;prelaulja;gerd;ring;pink;vehkida
tutvusin;hoiati;avastamine;range;venekeelne;ortodoksi;südamehaiguste;tempo;õpetanud
valik;iisraelis;päevakliinik;tõlkinud;salle;seed;vastutust;pill;vana-vigala
kirurgiat;avatute;arkaadiat;sos;1000;trauma;arst;diagnostika;septembri
väikseid;kahjuks;saatjaskond;lobby;tabletti;protsess;palmeoskes;side;võtta
haigusteks;uuringud;pida;prantsuse;grupp;markus;õpib;rosmonton;väga-väga
toimingut;sugugi;niklas;pandi;niukene;ants;universaalne;homme;hetkel
saatejuht;käigus;düsseldorfi;võttis;news;head;valley'st;anti;ajada
ajahetke;juhtisite;õigeid;mall;suurimat;tea;lase;new;vend
eristama;arvatakse;tunned;ott;hiina;statistid;hafsteinsson;virginias;seitse
mahutatavad;võttis;luksust;150;tahaksid;lamp;suursponsor;sprinter;tähendab
panna;seletas;sõbrale;1993;kuuluvad;sea;onkoloogilised;austria;kahju
aastaid;mängib;segavaba;kolmas;sponsori;hotellis;ostma;mozzarella;seed
kuus;eeliseid;igastahes;septembril;1987;ehitaja;silma;heal;ajaks
kogema;kaks-kolm;sealsete;teatri;moscow;treeninglaager;ants;domingo;tulebki
patjanutmist;söötja;yorki;head;kultuurile;hobune;hambaarstil;valve;erinevad
riisiga;isu;massaaz;kirik;leukeemia;nigulistes;veinimeistrid;filme;olulise
sealtsamast;tihtilugu;tallinnas;pink;tulija;põlvetrauma;rootsis;heast;igasugu
kauem;hiljaks;juustu;materjali;tahavad;surnud;austraaliast;president;paremini
korda;osta;sarnasust;valiti;organisatsioonides;kuiv;hamblasse;news;suures-kuulsas
heidame;agaa;klapisele;lenk;keskusega;powerit;lava;last;kontserdi
vankrit;sattusingi;40;endine;sprint;valve;toel;edward;muutunud
vastused;ühendriikide;protestis;palatori;professionaalne;haldusjuhtimist;hõbemedali;aid;suurem
pahandada;seitse;andres;valley;hafsteinsson;tervislikult;hiina;seed;sensatsioon
faktoreid;jaolt;dist;mõis;filme;heidan;sertifikaat;elate;arvatud
kannatamatuks;selgitas;pearaamatupidajana;mart;niikuinii;võltsimine;mall;mall;täisti
kartust;väiksemad;rubla;doi;24;mozzarella;puhtpraktilistel;range;taheti
ausust;osalt;moskvastest;hõbemedali;kirurg;aasia;tervislikult;agama;nõudlikkuse
alustasid;ühet;hamblasse;andis;sarnane;koolituse;afganistanis;kunst;olulist
tippkokki;lõppes;virginias;lõpetas;koguduse;loomaliha;külmetusorganism;moscow;muusika-
võtta;osutuda;sõjatsooni;pani;festivali;välisministri;metallkonstruktsioon;treening;kulutanud
vaata;paljusid;mozzarella;staaril;septembri;lava;amsterdamis;organism;väljend
vastab;külmetusorganism;johan;keskus;muusikakooli;marmortahvlil;lehma;sport;miseks
tihendada;oleku;kopenhaagenisse;ring;tõstan;agaa;põlvetrauma;ants;keeruline
tunda;ravi;ants;sea;maja;farm;metsosopranit;lamp;tarvitanud
kinni;tundnud;kettaheitesektor;seed;bioloogiline;salata;kemoteraapia;valley;hile
toime;täpselt;suitseta;trauma;kõrgvererõhutõve;palmeoskes;powerit;days;arutanud
tegemine;järgneva;volksooperisolist;news;sõjaväelased;radiaatoreid;heal;tea;tuligi
kindel;mõnus;washingtonist;farm;tohi;afganistani;radiaatoreid;farm;reali
erit;arvatud;välisministri;sprint;stoppardi;mall;julgeolekumeetmed;australian;õppejõud
liigud;mõjutada;kuue;keeles;maailmameistrivõistlustel;bioloogiline;hoolduskulude;sea;evel
kuldset;esimesel;higistanud;president;osakonna;tööstuspiirkondi;tööstuspiirkondi;washingtonist;mahu
selgub;antakse;kundas;reporter;mozzarella;hematoloogia;maksahaigustega;no;mahutada
