EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;philip;neljakujuga;tähendab;;kuueni;paljudel;neljast;tegemisest
õppetoolis;minimalistliku;vormiproov;sedavõrd;number;vaadates;võõraid;eurovisioonile;meeskonnaga
monograafiate;džässiluulekogu;ehitamine;sassist;algobjekt;mustrile;randolfiga;debüütromaani;võib-olla
nädalal;kandma;rütmistruktuure;failid;signaal;teenindaja;maailmaga;intervjueerinud;sõjaliselt
nii-öelda;tallinna;põhja-ameerikas;pingpongi;ice;maria-ann;esimeseks;näitlejad;saabanenud
probleem;julgeolekujõudusid;terviseprobleemiks;lõppes;head;mees;maria-ann;džässiluulekogu;traktor
tajumine;aasta;kirjanikuna;bändi;sure;probleemides;trotski;bändidest;eesti
jaotub;põigelnud;orkestrit;orkestrit;rein;tooma;teenindaja;luuletaja;töötab
lohusalu;täna;homme;uue;termin;perekonnapead;angelesest;kassipojad;ongi
hõivata;ajurakkude;saare;miljoni;roll;lõbustage;üllatusi;raadiot;luua
minimalistliku;tavamõjuga;;ropendada;andnud;kuningas;viimane;salakeelt;sügavat
muusikaõpetus;mäletagi;lennukis;ennul;tset;laine;leiab;miljoni;suhteliselt
kuidagiviisi;õppetoolis;rühma;probleemides;seen;julge;siin-seal;reklaamleheke;võtan
tõmbusin;noorest;vene;riimilist;hasso;vaatame;luuletustes;vormiproov;siia-sinna
päevad;litter;ludwig;fašistide;vorm;kurvide;mäletan;tekstis;organisatsiooni
piiblikeelu;tundma;meedias;alle;avan;niita;kuningas;õhtupoolikul;nii-öelda
pea-;teemad;protsess;sinijärv;detail;päevikute;100;tänavapildis;antud
ealised;märgatavalt;pildistamas;luuletuses;funktsioonist;aeda;peeter;tegemisrõõm;tulemus
kõhuvalu;seen;paar-kolm;asetades;probleem;keila-joa;kangelane;kose-uuemõisal;teisendasivaid
päevikuperioodi;mismoodi;arvumaagia;eve;kontekst;romaan;kiirusta;okupatsioonitsensuur;mõtlesin
kirjanduslikku;lebab;krullil;raamat;automark;indias;1750;õnnetu;põhja-ameerikas
võimalust;kirjutab;kassidest;suitsu;tore;võõraid;tugitoolisportlased;mussaliinid;kahe
tänapäevani;suuremalt;süsteemide;valmis;asi;intervjuud;kartsin;käsikirjadest;vaadata
suveilm;märksõnu;failid;1001;blokk;ealised;realistena;automees;26
tähendagi;võimeline;pukk;maailmasõda;lost;teadmistega;tantsib;vana;maria-ann
teisendasivaid;varieeritakse;väikelinnaga;edukalt;inimene;roobits;sümpoosion;humanitaardiskursid;metsa
suhted;jüri;eeskujul;orelipoiss;arv;tõlkimiseks;võtted;kuningas;kirjaniku
luuletused;lapsendamisstaari;takkajärgi;peast;taas;tervisebaaris;teistmoodi;spordivastane;tahaks
mõtlesime;ajaloolised;juure;intervjueerinud;cream;memm;sihanalysiste;pakuti;13
sport;tavaliselt;postkontoris;arvatavasti;toob;vägilasi;kaebab;õlut;jõud
funktsioonist;elektronpostiga;funktsioonist;augustist;näidata;estonian;esmaspäeval;paraad;vajalik
rütmist;baruto;traktaate;leiab;koju;realistena;jäävad;igapäevane;tegelikult
oletatav;korvata;lainetab;vestlusring;litter;zidadel;ooperihäälega;leivad;lugeja
klaaside;1991;emotsionaalsed;pukil;omadus;surma;itaaliasse;tunnen;hästi
vikerraadio;taevane;iseendast;kodulinn;kannab;pildistamas;istusime;päikeseringi;raamatuturule
fašistide;tennisetrennis;huvilisega;seltsimaja;kirjeldamise;kolmnurka;ühtegi;ajaloolist;küsisin
kirjandusel;teoreetilised;vestlusring;prodism;sugulased;hasso;prodism;kollektsiooni;jooksid
kahekümneviieka;sugulased;turult;jooksid;saadavad;aega;loog;;tead
reflekteeriv;žanr;artistinime;verre;suhteliselt;sõber;kalendris;simultaani;võimalust
kolleeg;trotski;realistena;ütles;unes;piiblikeelu;kuldne;estonian;näidata
isakassid;sauter;tahad;elavas;alle;tuulise;teadmistega;vesi;öelda
fiktsionaalsetesse;automark;kutsus;inimese;aju;100;intervjuud;ennekõike;lood
libisesid;memuaaride;kultuurikihtidest;tõlkija;tekste;voodisse;humanitaardiskursid;edukalt;täis
kohendused;karm;pikkus;organisatsiooni;uus;ilusaim;dima;orelipoiss;edasi-tagasi
elusolendeid;mart;ilusaim;aastast;ütlen;oidipus;blogist;ülemäära;froid
kirjutad;dramaatiline;ootamatuid;estonian;pined;hommikul;tõlkimiseks;teenindaja;salapärase
vestlusring;esitaksid;traktor;unes;kaks;miljoni;eve;teoreetiliste;püüdnud
pildilisel;tõi;froidismi;sõnaga;angelesest;tsitaadid;kolmnurka;romaan;räägime
innustanud;maksa;ideerisid;proosateoste;humanist;bertinoro;estonian;jupp;1001
akadeemilistest;tööd;tüpoloogiliselt;trotski;kerja;mäletagi;kultuurikihtidest;ela;neljapäev
pursked;kassipojad;käsikirja;pikkused;bmw;loom;matemaatiliselt;roosi;kose-uuemõisal
esivanematelt;teadvus;maailmasõda;korraldatakse;lossi;näitleja;nathan;matemaatiliselt;pea-
sedavõrd;augustist;poolsurnuks;esimeseks;vaino;tulp;ilusam;figuure;luulevihiku
katkestanud;ekspress;tehnilised;algab;pinget;pingpongi;ekskursioone;märki;sõnul
pillutakse;võetakse;sisaldava;geniaalsed;blogist;hitt;naernud;tragöödiate;kirjutatud
teoreetikuna;suurem;löökriistade;maria-ann;tea;südamest;teadvus;suhted;ilm
intellektile;ilukirjanduslikus;tegemisrõõm;füsioloogilised;no;istusime;feminismi;sihtasutus;õppides
sotsioloogilise;esitlusel;randolph;laulu;niigi;tänuma;liinid;peeter;korraks
elumärke;eestis;ekspress;julgeolekujõudusid;aeg;kommentaarid;uudiseid;tomatitaimed;hiljuti
piirav;saatetekstis;sinijärv;võimalik;taastatud;mõtlesin;lapsendamisstaari;rütm;panga
tarida;rütmiline;nalja;ati;telefonis;funktsioon;muhelenud;orkestrit;järk-järgult
lahti;toredam;vaata;alguse;terminitega;spordivastane;tulpe;ajakirja;alusel
kordsena;uue;laulasmaale;jälle;estonian;koju;kritiseerida;põhja-ameerikas;sedavõrd
tagantjärele;teetamm;voodikusega;kallas;po;elu;kaevata;hülgetoksisin;ütles
juustus;teenindaja;džässiluulekogu;toimetaja;ati;armuvalusid;64;hilja;mäletagi
neljakohaline;ronida;ajurakkude;sigarette;helge;kontakti;peavalus;postkontoris;kirjanikud
kurvastama;loodus;uurai;kohas;mage;legendi;hasso;muusikaõpetus;1200-ni
seeneniidid;seestpoolt;koodid;taasavamine;vene;põhja-ameerikas;kristlase;väge;paar-kolm
1200-ni;korraks;väsid;ilm;paigutatud;kalendris;telefonis;telefonis;
lapsevankri;salapärase;roobits;vinti;normaalne;karvakerad;philip;julgeolekujõudusid;reflekteeriv
tuntavad;naisega;polifooniline;funktsioonist;tuttav;proosateoste;kaalusid;bioloogiaõpetajat;psühhiaatria
hakkamine;tallinnas;monograafiate;legendi;hetk;ekskursioone;tragöödiate;volga;tegusid
edasi-tagasi;keele;paina;pealesunnitud;avama;lennukis;puust;marsruuttaksos;oligi
loobutud;lausestuse;freiberg;käigus;1001;nathan;suhted;isa;loomulik
aasta;nelist;kõhuvalu;vend;spontaanse;normaalne;salaorganisatsiooni;muumiat;võetakse
laulasmaavanemat;linnaosas;jalakäijaks;kolmandat;roide;angelesest;maru;randolfiga;kõva
nõutud;uurijad;stseenid;kuu;karm;füsioloogilised;uusi;motiiv;mootor
matemaatiliselt;turult;toidupoe;po;kallas;kaalusid;võib-olla;legendi;füsioloogilised
maagilisemad;vene;hoidipusest;ülesandeks;ende;vesi;ain;trükkama;poeg
reede;ropp;zidadel;saladust;ehin;humanist;tohutult;traktaate;jõin
terviseprobleemiks;tahavad;põhieesmärk;toima;terrassil;unenägudega;unenägudega;demokraatia;pargis
pudemetest;maagilisest;uurijate;õieti;uusi;meda;jaotub;määratlus;rääkimine
kasutada;istusime;vikerraadio;olo;ajal;looma;kassidest;väita;sõnu
ülevamad;ende;kontakti;tennisetrennis;pluss;liidu;tõestada;kask;seonduvaid
edasisele;emotsionaalsel;julgeolekujõudusid;puust;vaeva;tööle;hilja;tulp;annan
huvilisega;2009;humanitaardiskursid;jalg;vestlusring;tset;tiibades;karm;tahab
figureerib;hingetõmbega;ajust;ajal;osa;püüan;maailmasõda;pluss;diskursus
paljasse;keerata;merilai;kirjandusel;muru;kloogaranda;lahti;lebab;ilusaim
suruti;vend;veterane;signaal;verine;systerassil;sealjuures;maria-ann;teisiti
