EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sõnaloome;keeleoskusele;tähendab;;eestikeelne;keelenõustaja;keeletoimetajate;võimalikki
pleier;loll;elektron;võistlusele;hindate;sõnumis;eestlastel;sõnumi;lääne-eestis
sise-;eesmärkide;lääne-eestis;teadusministeeriumi;public;arutasime;kuulama;intervjuud;väljendavad
eestipärasemad;;intervjuud;sidemed;head;kuulama;intervjuud;kohvilauset;avalik-õiguslik
jõuludki;mine-tuletised;sõnumis;tunnistades;termini;intervjuud;esitajaid;koduleht;eesti
nädalal;filoloogidiplomit;1993;järelpõlvedele;land;euroopa;verbidest;rahvusringhäälingu;miskipärast
paariselamu;seltskonnast;keranen;vältida;termin;ivar;nimisõnu;välismaalastele;lille
ainsuse;haridus-;nelja-aastase;taaperžipi;roll;jung;tänada;kirjutan;jaan-mati
168;mõeldakse;aastakümneid;loetakse;signe;nõukogude;kirjakeelereeglitega;vaatame;võib-olla
õpetasid;sissehingamine;emotsionaalne;käänetena;verbidest;vabariigi;rahvaga;lääne-eestis;presidendi
keelehooldeprotsessi;lasteraamatut;väljahingamine;võõrsõnu;vastavalt;rahvusvahelises;mihkel;suguluskeelesugulus;ongi
tartus;mõtleb;;keeled;ring;tagasiside;kuulsite;lõpparuandest;kolme
mine-tuletised;koostöö;õpetajatelt;seitset;soon;rahvusringhäälingu;välismaalastele;keskustelu;teada
tähelepanu;aasta;kasutate;sektorit;sidemed;vabamõtlemine;ametiametnikuna;jaa;tegijat
laenudes;alale;hendrik;norras;vorme;viisakama;kullo;helirežissöör;räägime
mõeldakse;täna;helemik;perekondlikud;probleem;meeleolude;arutasime;kaheksa;töötab
nii-öelda;nujah;kehtivusaeg;lõpuks;kasutatakse;kirjutan;tagasiside;komisjonis;hästi
mõistlik;ilmunud;kirjakeelereeglitega;kindlasti;ppp;vivika;kampaaniaga;käändehoole;vajalik
voolustamine;sisaldab;teadusministeeriumi;olnudki;iseendale;kõlalist;väljaandmisega;poliitikale;soovitas
probleem;esitajaid;rootsis;tekkis;otsustades;kontekstis;johannes;laenudes;õigus
märgitute;tavaliselt;hääletamiseks;valdrega;sobivat;keelehooldeprotsessi;euroopa;üldvõitjaks;märgitud
rahvusringhäälingu;välismaalastele;tõlkevastena;peaminister;tena;toimetaja;tunnistades;määrsõna;lihtsalt
kõrgemalt;karjale;inglise;debacker;asi;intelligentsus;lääneniga;kolmas;aitab
tähenduse;public;infrastruktuur;aastal;elektron;villeransko;raamatute;vabamõtlemine;velming
timaasikas;lõpetatud;konnula;restorani;meeleolude;tsiteerime;vabamõtlemine;seltskonnaga;näol
lõpetatud;seitset;edu;naisega;intelligentsus;täna;toimetaja;alustatud;kirjakeel
tuletised;sõnade;lühike;sünnipäevaks;se;soovime;rahvusringhäälingu;väljahingamine;karina
jätkub;aidanud;sisaldab;saue;alfa;signe;intelligentsus;autidest;perekondlikud
maks;oskuskeele;vaatame;avalik-õiguslik;edu;senise;ilvese;kadunud;tead
hämmastusest;bussis;jätkusuutlikku;tellimine;inimene;ühiskonnas;kirjutamine;töörühm;leida
õpilasi;head;ivar;põllumajandusülikoolis;modi;leian;kohustust;otseselt;öelda
teadusministeeriumis;fordile;jõuludki;arvatavasti;objekti;temagi;saabunud;toompalu;põhjus
ütlemiga;hetk;soomlasega;esitas;näidata;liige;kehtivusaeg;põllumajandusülikoolis;püüdnud
toimija;võõrsõnalembesemat;lugejate;oska;katked;keskendub;mario;ilmunud;keeletoimetajate
võimalust;avalik-õigusliku;raskeks;alguses;nukker;üldvõitjaks;vivika;ettepanekuid;paariselamu
valdrega;hinnapakkumus;välismaalastele;kontekstis;voldemar;presidendi;näide;uut;päeg
leiutati;tähelepanek;pooleli;meelde;toime;naisega;õpilasi;vormis;näidata
väljendavad;töötanud;sõnaloome;neli;lapsed;helirežissöör;maieila;üksikjuhtum;sektori
teisevältelised;papad;kodulehel;kaks;tollal;iseõppimine;filoloogidiplomit;vähegi;vaadata
kommentaarirubriiki;tartus;komisjonis;eestis;asja;peaminister;hääletamiseks;harjutamist;kirjutistes
ilmekamalt;inglise;kahtlemata;koduleht;kaks;sise-;loomiseks;põhimõtete;esineva
kirjakeelereeglitega;elama;gümnaasiumi;korraldamise;kindlalt;kampaaniaga;lubasid;seitse;natukene
risustatakse;ühendi;talihärm;keskustelu;tegemist;inimesed;kasutamine;arvatavasti;mõtlesite
sünnipäevaks;krunt;künnisel;võrreldes;rühm;vana;sõnastike;kohustust;võrsunud
perekondlikud;tegevusplaani;2011;rühmi;ventiil;taaperžipi;peaminister;kaalumisväärseks;nii-öelda
algseid;kirjasõber;lõpparuandest;leidnud;tea;matti;karina;toimija;kuulub
keeleoskusele;kõrgemalt;uskuge;marge;tekst;toomas;kontekstis;emotsionaalne;soovita
võrrelda;tegemisteks;koostöö;inglise;toreda;aega;parimaile;põhjus;10
lahenenud;võtta;samamoodi;klaarime;uut;koostöö;public;eero;paar
ühineda;noored;järvevana;presidendi;actor;jälle;töötanud;teisevältelised;kolmas
iseõppimine;õhus;siimann;sellegi;no;jätkame;valisin;gümnaasiumi;restorani
katkendit;mart;suguluskeelesugulus;muutub;toomas;vaaro;eluvaldkonnaga;tegevusplaani;tegelikult
nimisena;riina;kohvilauset;teadvustada;einar;filoloogidiplomit;norra;kursavendadelt;arhailise
kirjutistes;saadetes;iseõppimine;kirjutas;aeg;johann;muutub;hinnapakkumine;marja
keeled;tamm;velming;misjon;viin;mäletame;kalendrilt;hävitan;miga
ühiskonnas;lille;euroopa;esimese;averuse;kaks;iseendast;humanitaarabi;soomepärane
tunnistades;jüri;täna;aastast;helle;hääletada;variante;arvuti;selgelt
juriidikas;olevates;susanna;elama;tegevuse;väljaandmisega;taunimisväärset;kahtlemata;mikk
meeleolude;elektron;kilomeetrit;mas;inglise;hämmastusest;signe;sidemed;küsisin
nelja-aastase;sõnamoodustuse;eluvaldkonnaga;riski;toimija;kolmandat;koduleht;sektorit;laenudes
väljaütleva;järelpõlvedele;juhtmed;sirje;kotte;erinevused;lihtsam;saadet;jätta
väljendada;kadunud;kotte;masing;asendada;tänada;kahjuks;järsku;
kirjutad;keelest;tollane;prive;prive;jakaidi;esimese;pakuti;pakkumise
emotsionaalsel;soovita;tasandil;leiavad;seitset;kollo;hoolitsetud;avalik-õiguslik;teelt
laenan;ülikoolis;vahendit;pehme;keeruliseks;teadusministeeriumi;teadusministeeriumi;misjon;ainsaar
üksikjuhtumil;prahti;vello;tähelepanek;marge;küsimus;mänd;pilv;hinnapakkumine
küsinud;mõistlik;staažikalt;õppida;rootsis;lehvides;üksikjuht;tsiteerime;sirje
vastupidi;tõi;käsitsi;puhas;rajavad;lühike;võistlusele;huvitaks;probleem
valdrelt;ants;villeransko;kuulub;mitmuse;komisjonis;väliskohakäändeid;edu;kahe
kõnet;asi;toomas;laose;jalutamine;näita;toompalu;pärit;jeylaja
õpi;se;laenudes;tahtmist;anda;valisin;lõpparuandest;kehtivusaeg;sisaldab
ring;meeleolude;ainuke;tasub;saabunud;mario;kohvilauset;sunnitud;tellimine
2011;üldvõitjaks;maks;endel;nimisena;jääda;sas;arvata;sünnipäevaks
aastakümneid;roosa;ludvig;soovita;riski;soovita;töörühm;tunnustuse;sobivat
peakeelekorraldaja;nõukogude;pidulikult;toimetaja;arold;koduleht;mäletame;laose;võimalust
kestlik;ettepaneku;nahkhiiri;kiosk;mas;alguses;kaua;kilomeetrit;doktor
inimesed;ütlevate;kadunud;suurel;sise-;uut;põhimõtete;kirja;margus
kehtivusaeg;blufi;liige;kasutatakse;normaalne;norra;naisega;viilia;ametiametnikuna
olevates;klass;toreda;inimest;talv;lõpetatud;natukene;peaminister;tähendus
sektorit;jätkata;haroldi;celia;aitab;effi;tallinnast;talihärm;kahjuks
soomekeelseid;eestis;teaks;vahendite;pere;arendamisega;mainstream;kontekstis;susanna
klass;kohvilauset;hindrek;õieti;hetk;leitudki;õhus;seestpoolt;kalju
väliskohakäändeid;lubasid;seidi;kasutama;tuge;arne;erinevused;mänd;võrrelda
uute;kasutas;vikerraadiost;tartlased;ühtepuhku;autidest;sageli;prahti;nahkhiiri
tegevusplaani;rahvusvahelises;sufikseid;elektron;liige;puust;ühineda;;žürii
sõnavuse;jääda;avera;krunt;teame;mitmuse;aastakümneid;jõulud;jeil
saliidsemaid;euroopa;soomlase;sõnaloome;jung;järjest;jääda;riski;toomas
üksikjuhtumeid;suurem;kolme;mõistma;lande;10;tollal;kolovendaja;kirjutab
küsitavatele;juriidikas;kadriorus;lande;keel;sidemed;peeter;peeter;fitsiaalselt
lõpetamisele;aegadel;näitamine;kolmandat;suunda;krunt;2011;vana;aasta
aasta;näide;laiutatakse;susanna;uusi;viin;uut;viin;minagi
lehvides;ükski;puhas;keelt;ajal;enamik;vorm;puhas;proovile
nimetav;ühtepuhku;peaminister;saabunud;tropp;petersoo;sild;iseendale;võtmes
tegeldi;leidnud;põhjus;pakkimiseks;168;põhimõtete;tropp;elama;rist
nimetamisega;tahab;vivika;aidanud;debacker;õpetajad;uskuge;joonistamine;kirjadest
vajalik;taristu;nukker;vend;mart;laose;komisjonis;tena;effi
risustatud;eestipärasemad;vajalik;valdas;imestan;püüan;õpib;suhe;murdejoontega
elu;kristel;õnne;tõlkijana;kasutamisega;aastakümneid;käsitsi;premeerime;rannik
küsiksime;2011;sisekohakäänet;toompalu;kaua;ilusat;tegevusplaani;abi;ajalooliselt
laose;aastakümneid;intelligentsus;tena;sven;lihtsalt;doktor;karpe;õpi
august;vend;nädalal;aasta;endel;merilai;risustatakse;intelligentsus;aastakümneid
lähedased;järjest;sinimustvalgete;jõuludki;mega;mainstream;laen;infrastruktuur;väliskohakäändeid
uskuge;aastaid;kalendrilt;ilmunud;raamatus;armastaks;põllumajandusülikoolis;helle;jäänud
järsku;mega;restorani;jääb;lubasid;tegevusplaani;tähelepanu;tekst;vastavalt
leidnud;järsku;lähedased;las;hea;lääneniga;loll;väldet;võõrsõnu
kasutada;leida;moodustamiseks;maks;infrastruktuur;loll;kiosk;tahan;igapäevaselt
selgeks;naisega;ülejääkide;tekst;tunnis;rist;soon;enamik;mõistlik
harjumist;väljamõtlemisel;hooga;osakonnas;saadet;laam;tellimus;blufi;näe
ametiametnikuna;sektori;kaasselle;vastupidist;neli;soon;harjutamist;juriidikas;kadriorus
teelt;1993;äia;saadet;kolmas;lahendused;paariselamu;härra;alal
kirjadest;tuletatud;modi;otsustanud;senise;ülikoolis;celia;termini;kristel
õpetajatelt;termin;petersoo;probleem;masing;üksikjuhtum;pärandile;indrek;erilisi
nõuab;sõnaga;nõukogude;ajal;rain;luga;proovile;kadrikülm;õpilasi
jätkusuutlikku;emotsionaalsel;tähelepanu;puust;aasta;misjon;august;juhindi;sõnu
suhe;käänet;dogi;eestlased;andres;ppp;kõrges;sven;joonistamine
kuklast;varemgi;võistlusele;jätta;aavik;raskeks;nõukogude;euroopa;mihkel
kalendrilt;tartlaste;10;anda;viilia;rootsis;endel;lause;loetakse
kestliku;praadi;mihkel;sobivat;arhailise;suguluskeelesugulus;kolme;tekkis;talv
rajavad;leiutati;kirjutistes;öelda;sild;pöörata;laam;haroldi;väljamõtlemisel
leitudki;oskusi;kommentaarirubriiki;jung;humanitaarabi;ventiil;alga;teelt;protsessil
jätab;jõudnud;erinevused;vahet;sõnavõistluse;juriidikas;luik;mega;kuulamist
enamik;ilmekamalt;üksikjuhtumeid;kalju;variante;jalutamine;hämmastusest;signe;rajavad
kauged;kohviku;murdejoontega;edu;vende;sild;vaba;reek;kooli
lasteraamatut;miskipärast;jalutamine;ants;tuntumaid;jüri;viin;fordile;pärnu-jaagupist
parimaile;võrrelda;soomes;sise-;las;haroldi;piiratud;tartus;mõtle
täpselt;keeletoimetajate;võidusõnaga;doktor;restorani;õhus;emotsionaalsel;paar;äramärkimise
klaarime;teistmoodi;kalju;ametiametnikuna;tamm;1993;probleem;teame;veski
tähendust;kaua;tead;nimetamisega;valiti;kiosk;haroldi;ppp;sekkuda
sisekohakäänet;jaan-mati;lahendused;vende;mainstream;ring;vastus;oskusi;väljaütleva
leidliku;kenas;maja;variante;pandud;kahjuks;kilomeetrit;asendada;leiavad
panijaid;kindel;tegevusprotsessi;inimestel;peaminister;kilomeetrit;kaheksa;targad;hendrik
ametis;kolme;riina;ppp;keränen;põllumajandusülikoolis;land;jeil;tahab
vikerraadiost;sisekohakäänet;laose;aeg;puudutab;näiteks;juhtmed;raats;võetakse
kuulsite;pärnu-jaagupist;arvutamine;moodustamiseks;olukorras;land;kaugemale;kaugemale;ppp
õpetajat;ilusa;leidliku;sõna-;tuvastan;public;ilusa;168;õieti
teemaks;tallinnasse;andres;aastat;härra;seitse;nelja-aastase;rootsis;küsimus
sarnasus;kasutama;bluffima;rammat;ilmunud;perekondlikud;arvutamine;tonti;põrkad
ütlevate;suurel;tunnustuse;kotte;komisjonis;doktor;nädalal;ventiil;luga
viis;nõuab;rannik;termin;loomingu;elu;restorani;jüri;ülevaade
eesmärkide;teagi;raamat;infrastruktuur;kadrikülm;rammat;alfa;kiosk;mõelda
pooleli;käänamisviisile;kiosk;hindate;rannik;vahendite;sõitis;jahti;toimija
pehme;inimestel;olis;tegevusega;velming;kalendrilt;võib-olla;norra;priit
elukestev;otsustades;alfa;võimalus;misjon;kadunud;sidemed;kaido;voolustamine
kirjutas;vabamõtlemine;pärandile;rahul;loll;168;leida;kärner;käänet
loomine;vaevalt;armastaks;signe;ludvig;celia;kahtlemata;leiutas;tasandil
kuulama;välde;poliitikale;ilusa;kalju;võtmes;humanitaarabi;villeransko;sissehingamine
vastus;risustatakse;rain;paluda;minagi;normaalne;objekti;tean;vana
tahtmist;keelt;humanitaarabi;tavaliselt;petersoo;vältida;protsessil;kangur;otsustas
vigu;küsisin;jüri;norra;tähelepanek;langenud;puust;alale;staažiga
oskusega;tollal;asendada;land;matti;johannes;ppp;protsessil;sidemed
kirjade;kilomeetrit;autidest;õigus;alga;alfa;vanni;ilvese;mõistma
rahul;väga-väga;toompalu;objekti;sirje;tea;keränen;rist;nelja-aastase
hetk;talihärm;mine-tuletised;teatav;aidanud;debacker;sektorit;objekti;kadrikülm
hetkel;vasteid;sas;alfa;vaaro;2011;palo;10;näärid
toompalu;villeransko;168;üldvõitjaks;riina;roosa;järvevana;pika;tahtmine
looja;fitsiaalselt;ring;korraldatud;villeransko;lihtsam;mäega;tropp;kotte
tellimine;esimese;mario;tollal;püüan;head;võlaõigusliku;helger;premeerime
veega;õnne;käänamisviisile;elan;valdas;võib-olla;üksikjuhtumil;rannik;sven
vaba;nädalal;rahvusringhäälingu;10;nujah;kaugel;sünnipäevaks;probleem;kolmanda
einar;osakonnas;soovitas;margus;tuletispakkumine;jätkusuutlikku;normaalne;normaalne;toimuda
välismaalasel;küsinud;johannes;näiteks;bussis;mart;jõudu;mati;filoloogidiplomit
kiiresti;hetkel;merilai;se;sas;infrastruktuur;taaperžipi;jung;endel
alustatud;toimetaja;misjon;keelest;praadi;actor;ükski;panen;tähelepanek
premeerime;tuntumaid;signe;targad;susanna;arvutamine;langenud;head;vello
uut;variante;esitajat;osales;lille;rekka;talve;susanna;armastaks
osalejaks;hoolitsetud;riski;arvata;aastast;ülejääkide;rain;loll;laenan
eestisse;moodustada;bussis;kaasa;suurimad;vabasektor;maks;ametis;ilmekamalt
anda;modi;ametis;tamm;määral;sarnasus;asendada;johann;õpetajat
hindate;kahjuks;saliidsemaid;modi;euroopa;asendatakse;tea;roll;mine-tuletised
pakkimiseks;osalema;pärnu-jaagupist;tea;osalejat;humanitaarabi;infrastruktuur;pohlak;keelehooldeprotsessi
elama;pööratakse;rahva;aastaid;tahan;ükski;võimatu;maja;toreda
tasub;levinud;peakeelekorraldaja;asi;natukene;talve;märgitust;mart;üksikjuht
soomlasi;võimatu;paluda;lapsed;instituudi;joonistamine;braun;lille;pakkimiseks
kaasa;pakuti;actor;maja;tõepoolest;kärner;jalutamine;1993;väljendada
hea;tegevuse;aseringi;kirjadest;10;helger;mati;2011;sise-
esineva;sellegi;celia;panna;mika;kadriorus;debacker;debacker;võtta
head;saatis;põhitähendus;mainstream;nahkhiiri;jeil;elektron;künnisel;õpetajatelt
tulemused;tunnistate;valdas;;laose;sünnipäevaks;actor;pille;väga-väga
riina;tutvustamist;ppp;august;peateele;riski;jüri;braun;hetkel
pakkujaid;tropp;vabasektor;2011;pika;alga;nahkhiiri;celia;tegevuse
esitaja;võttis;vanni;liige;võõrsõna;võlaõigusliku;bussis;restorani;seitse
panna;sageli;ants;tõlkinud;puust;bluff;168;marge;haridus-
aastaid;kahega;pohlak;võttis;rahul;restorani;bluff;alga;kirja
rahule;loomisel;paariselamu;soon;soovida;mati;mine-tuletised;bluff;vend
kindlasti;indrek;seitset;1993;panna;arvuti;head;soon;tähendab
edu;seitse;tuge;mulje;puhas;braun;pille;palo;õpetavad
tulemust;kahtlemata;rammat;head;doktor;lapsed;ring;elektron;korraldatud
kuulutada;aru;jaan-mati;kolmas;keskustelu;tean;joonistamine;ring;töörühm
armastaks;kurjast;filoloogidiplomit;termini;august;protsessil;rootsis;vende;paremini
paarigi;kohustust;jakaidi;bluff;mõtlesite;bussis;jätkusuutlik;mario;juhindi
hindrek;pakkumise;taaperžipi;valiti;osakonnas;jõulud;lause;variante;suurem
tähendavas;olnudki;kolovendaja;168;kangur;võimatu;perekondlikud;prive;võrreldes
võtta;vähegi;tellimus;mart;teadusministeeriumi;rain;raats;actor;nimetamisega
polegi;suure;tuletispakkumine;kasutada;norra;;arvuti;mainstream;teadusministeeriumi
intervjuud;asendatakse;rabandus;ring;eestlased;elektron;ants;public;kodulehel
toime;enamik;prive;public;maja;roll;mega;tea;keeruline
kindel;osales;elan;rain;blufi;kangur;riski;land;tegemist
tegijat;mõtet;pille;keeles;põllumajandusülikoolis;mega;roll;rain;sõna-
priit;teadvustasin;august;roll;filoloogidiplomit;ants;jõul;no;moodustamiseks
tegemist;suurema;papad;actor;2011;hinnapakkumise;hinnapakkumise;ants;õppejõud
