EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
probleem;üleriigiline;keskkonnaministeeriumi;tänaval;objektiivselt;90;presidendivalimiste;kaitseminister;nii-öelda
vabariiklastel;hongkong;muuseum;muuseum;vare;taotluse;omavalitsuste;rahukõnelused;2001
jäätmeseadusega;arvamusküsitluste;liidu;oska;last;ettevõtluse;organisatsioon;jaanuaris;eesti
otsustavust;tööle;romneyt;kuuluva;toom;nädalal;maailmaturu;viie;kolme
lumepilved;jagada;vabadussõjamuuseumilt;valimistulemuste;eleme;jaapanist;gruusia;kolmandat;lasteaias
heanaaberlikud;aasta;meediaõpetuse;lasteaias;staatus;kella;arvamusküsitluste;septembris-oktoobris;meeritakse
käitlemist;skp-le;utria;valitsusliidust;arv;probleem;tihedamad;ametimeestest;tegelikult
räägime;pakendites;toimetus;mõistlikuks;annab;tähtaeg;võitja;tõusnud;filmi
tihedamad;pakendiorganisatsioonidele;antropoloogiafilmide;meetrit;new;tarbija;portugal;müüdaks;uuesti
meelsustele;täna;sloveenia;pakendiorganisatsioonidele;tagatud;bosnia;kohtumisel;toimetulekutoetust;tuntud
13;piiris;pakendurnitsioonid;saanu;taas;organisatsioon;positsioonides;jäätmekes;opositsiooni
võimalust;baseerub;vene;eesti;viive;infopäevad;nõrgad;tulevik;töös
piirkondlikul;-ks;söögisaali;jaanuaris;toredam;püüamegi;tulevik;käituvadki;seaduse
aastapäeva;olukorra;eluasemetoetused;kirjutanud;olemasolevate;venekeelses;2009;võrdlused;antud
suhted;14;anavedu;süüdistused;sortimise;last;suureneb;võistlejat;arendamise
käsitletav;taaskasutuse;lasteaiapuudega;eri;ägab;intervjuus;ühinemise;üürimajad;festivalidel
sortimine;ratko;televisioonis;suurtele;korda;tulevik;infopäevad;ruutmeetrilt;nii-ütelda
sõjaaegsete;natuke;tootlikkus;aastapäeva;kindlasti;stabilisatsiooni;heanaaberlikud;cnn-ile;hiljuti
omatehtud;väljaandmise;lasteaedadele;pannud;toime;keskkond;majandustsükkel;renoveerimine;tegevjuht
2004;sahkerdused;kaotaks;taaskasutuse;tippu;aastaks;efektiivsuse;trükiajakirjanduses;teada
nimelt;majanduse;kaunase;omavalitsus;lapsed;sekundis;valikukriteeriumite;mõttes;minister
väljendas;uurida;fenoveerides;lubada;uus;peaminister;filmiajakirjanike;marssalikepp;viieteistaastase
äritegevuse;jätkab;uutest;presidendi;avaks;sotsiaaltöö;singapur;ekspositsioon;küsisin
aedade;sundüürnikule;orgatsioonide;elavatest;toimima;paljud;vaatajatele;aumärgid;täis
koostööorganisatsiooni;kuulunud;lõpus;info;kai;põgenike;usa-s;jaapanist;alusel
aastaauhind;majaomanikule;hiinalinnas;korda;tellige;kolmandat;ootame;tänaval;lepingu
vabadussõjamuuseumilt;ajaloo;eskiisprojektide;annaks;toetab;kohalik;infrastruktuur;austraaliast;sobiva
avastusuuringud;eestis;aedade;juhid;teatas;georgi;parimad;põgenike;õigus
otsekõnelusi;toimima;kuuerühmalist;inimese;dokumentaal;pakendiseadusest;kolleegid;hiinalinnas;linnades
rahulolematud;heanaaberlikud;indrek;vaja;sobiva;kollektsioon;välismaalt;söögisaali;skp-le
osavate;seista;langenud;homme;hetkel;utria;läbirääkijad;samaaegselt;lahendatud
liitia;elavate;tagasivõtukohustus;toime;sündmuseks;demokraatidel;septembris-oktoobris;missioon;väljendas
skp-le;õhutemperatuur;clintonit;endises;meetrit;vabadus;intervjuus;stuudios;õhutemperatuur
kulusid;arhitektuuriline;iisraeli;päike;anad;portugal;rahukõnelused;paanikas;paar
dessandi;tartus;avastusuuringud;-ks;annaks;televisioonis;kogumissüsteem;filmiajakirjanike;vihma
päevakaja;septembris-oktoobris;stabilisatsiooni;võetud;abbas;parimad;kuulsite;pooldaks;möödunud
kuulmiseni;ida;ida-eestis;vare;no;22;trükiajakirjanduses;ebaõiglaselt;tahab
tribunali;piiri;vanamoodi;3;info;saakašvili;74;konteineri;lasteaiapuudega
viive;ajaks;ratko;seotud;rehn;eraldi;tribunali;staatus;sõnul
pakendiorganisatsioonidele;omakasupüüdmisel;peetreekilt;juhatajalt;tegevuse;skp-le;muusikatuba;tihedamad;detsembri
positsioonides;konkurentsi;jaak;esimene;kardan;uurima;laureaadid;pakendiorganisatsioonid;maa
sisulised;st;arhitektuuriline;levitas;seista;ministeeriumi;suuruse;mängukoridorid;tarbija
meediaõpetuse;vaatajatele;täna;tuba;-ks;presidendivalimisi;põhjusel;miinus;serbia
kuuerühmalist;nõrkade;sotsiaaltöö;riikide;kommenteerida;piirid;toimetaja;tallinna;kolmeteistaastane
filmiajakirjanike;detsembris;;tšehhi;kavandatava;lahkuda;auhinda;infrastruktuur;mõelda
majandusseisundit;linna;õhutemperatuur;odava;ootame;nõrkadest;jäätmeseadusega;täpsustusi;seotud
linnades;võltsimise;kaksikuid;aastaga;neitsi;liiguvad;probleem;116-le;omavalitsuste
lisarühmi;miia;kuulmiseni;kitalt;obama;clintonit;sotsiaaltöö;piirkondlikul;lörtsi
eluasemeprobleemidega;kuuluv;keedus;võimalik;parteide;välisinvesteeringud;kergemini;omavalitsus;ametiajal
tellige;ägab;headel;saamiseks;asju;aastaauhind;juhataja;suisa;kombel
valikukriteeriumite;siim-valmar;üllatusena;pinna;vene;tegevjuht;üllatusena;hulga;räägime
põhjusel;remondis;inseneri;kindrali;hulga;rääkisime;avaldust;õunpuu;leibkonda
sundüürnikke;karjatse;kaugeks;ehud;direktor;arendamiseks;jäävad;valikukriteeriumite;cnn-ile
levitas;aastaauhind;hongkong;osalenud;heidan;langenud;hoiatab;taskus;-ks
elutingimused;juttugi;-ks;inimestest;barack;infrastruktuur;meetrit;huvipuuduse;kohustus
septembris-oktoobris;ehitamine;tribunaliga;kuulunud;saanu;2007;välisinvesteeringud;sotsiaaltöö;keskvalimiskomisjonile
probleemide;ameerika;stuudios;noore;avaldas;ähvardanud;ekspositsioon;omanäoliseks;tagatud
üllatusena;selgitada;üüri;kolmandat;tahetakse;sõnumitega;jaapanist;õigus;saamiseks
ostujõu;välisinvesteeringud;leev;veebruari-märtsi;aidata;normaalselt;langenud;kagutuul;meeldib
sõjakuritegudes;suhetes;valikukriteeriumite;kasutatakse;maha;põhjarannikul;õhtust;rühma;katastroofiliselt
üürimajad;kõvasti;visioonikes;võitja;alkohol;fakte;läänerannikul;lindilõikamine;liitia
ühinemise;kuritegude;iseennast;direktor;laine;vee;austraaliast;koguprodukt;põhjal
sündmuseks;aegadel;kaitse;meelt;seitsmest;usa-s;erinevat;venekeelses;sisustatud
restaureerimisel;maha;teoreetiliselt;lemon;mures;rahukõnelused;300;palestiina;edulugu
koguprodukt;toredam;graafikuid;toimetaja;uuesti;süüdistused;kulusid;kollektsioon;ida-eestis
pöörduma;lasteaiale;võtmeküsimusi;koha;uhke;võidab;samm;veiko;rõhutab
200;riikidest;õigusi;jälle;kolmeks;tuntud;täis;uhke;
osa;cnn-ile;olmert;kommenteerida;maksta;arhitektuuriline;keskkonnaministeeriumi;intensiivset;stabilisatsiooni
rahvusvaheliselt;tšehhi;idee;fakte;samm;tööle;liikumise;fookusesse;majaomanikule
imetoredad;kuulutasid;cnn-ile;toimus;ringleb;huvipuuduse;tarbija;sekundis;munitsipaalüürieluasemeüürimiseks
lähistele;lasteaiapuudega;puhangud;barack;ajal;ennegi;ringleb;vaatepilt;ootavad
mihhail;jäätmeosakonna;argielanikke;probleem;goldmann;lottes;20;auhinda;elaval
eesistujamaa;saakašvili;välisilme;võtab;pluss;hinnad;sportlastele;suhted;tagastatud
aumärgid;boris;pinna;momente;seisuga;tervishoid;tööle;õhutemperatuur;lasteaiale
siim-valmar;john;tallinnas;nõrkadest;ulatuses;alkohol;kuritegude;headel;keskkonnaministeeriumi
mõistlikuks;puuri;kommenteerida;õieti;hai;omanikega;kolmandat;raha;ütles
tartust;menetleda;õunpuu;last;olukorra;andma;keelduvad;euroopa;lõpeb
sõlmimisel;kuus;avaks;usa-s;paljudes;allkirjastamist;obama;lapsed;rahaga
avarustes;momente;pidulik;ulatuses;jätkab;missioon;võrdlused;leev;lahendama
sloveenia;viieteistaastase;aiarisk;mahmoud;osa;tribunali;kõrge;;austraaliast
uudistele;2009;detsembris;ajal;st;ebaõiglaselt;kaua;tegeliku;sõlmimine
keeduse;euroopa;sõnumitega;kaasatud;terav;st;laos;kraad;direktor
lõppenud;lasteaias;auhinda;hampshire;cnn-ile;ööl;allkirjastamist;väidet;sotsiaaltöö
linastunud;koostöös;saartel;skp-le;hillary;suuruse;filmiauhinna;kiisleri;116-le
komplitseeritud;omavalitsused;kaasatud;vabariiklastel;lund;hillary;festivalil;saartel;ringleb
häid;toonud;veebruari-märtsi;ringleb;teoreetiliselt;intensiivset;pluss;dokumentaal;kaitse
elu;võtab;lottes;graafikuid;toimetaja;kuulsite;venemaaga;pluss;toom
venekeelses;tahab;konjunktuuriinstituudi;andma;maa;paanikas;hampshire'is;direktor;kõrge
asub;kalleid;olukorra;septembris-oktoobris;koma;leev;sõnumitega;fakte;lasteaiakohta
kagutuul;alusel;lausanne'i;efektiivsuse;skp;kaitse;süüdistused;teaduslik;hampshire'is
normaalselt;kuuga;tahamegi;riigid;olli;hampshire'is;kaitseminister;90;juhatajalt
tšehhi;maakondlike;jätkuvalt;kohti;üüri;patta;päike;annaks;juurtetu
kullaga;aumärgid;laienemisvolinik;arutama;algas;cnn-ile;andma;raske;usa-s
lasteaiale;võtmeküsimusi;baseerub;sageli;seotud;2001;vabadussõjaga;saali;paljud
toimetusi;väljendas;presidendikandidaat;jääb;raske;laos;paigaldamist;vare;võrrelda
ametimeestest;näitus;kella;probleemidele;pinnal;veebruari-märtsi;arhiivideebeedikutest;partei;siim-valmar
taaskasutuse;arutelu;ligikaudu;novembris;kindral;visioonikes;katastroofiliselt;clintonit;heanaaberlikud
konjunktuuriinstituudi;odava;tihedamad;toonud;pandud;raadio;puhangud;-ks;hinnang
lavastanud;edulugu;krooni;ehitusega;demokraatidel;graafikuid;paanikas;uku;väljaehitamine
tuul;arvestades;kohalikel;vahendab;paavo;4000;üksnes;reiting;puhanguti
keskkonnaministeeriumi;rivaali;lahendamiseks;elaval;täis;festivalil;900;jaan;aasta
autiitli;tellige;juhatajalt;tuntud;mahmoud;oodata;esimesed;saakašvili;marje
reiting;sündmustes;sügisball;osa;festivalil;trükiajakirjanduses;last;boriss;filmiajakirjanikuks
liiduga;krooni;omakasupüüdmisel;aidata;kitalt;tagastatud;avatud;skp-le;võtmeküsimuste
laos;kolme;allkirjastamist;koostöös;saalis;suhteid;lootust;paar;singapur
allkirjastamist;teistmoodi;skp-le;infrastruktuuri;hinnangu;filmiajakirjanikuks;missioon;püramiidi;ulatuvad
uued;kommenteerida;tõsielufilm;võimaldas;johan;renoveerimine;tänaval;maksma;räägib
seotud;soodus;goldmann;terav;hampshire'is;muusikatuba;skp;momente;mccain
erinevat;elavatest;demokraatidel;võimalused;suunas;singapur;jäätmekes;magalafilmi;majaomanikke
keskvalimiskomisjonile;mängufilm;raadiouudiste;hongkong;koguprodukt;näiteks;jaanuaris;elavate;auhinda
omavalitsus;oodatakse;alkohol;116-le;natuke;tähistamise;omanikega;normaalselt;üüri
tööle;leiduda;jagate;st;ruus;116-le;rehn;halvasti;toonud
presidendikandidaat;puhangud;georgi;teaduslik;restaureerimisel;hai;kindral;dessandi;avastavad
ilmast;ühendriikidest;tarbija;johan;tuba;inseneri;eeloleval;peamist;konjunktuuriinstituudi
jätkuvad;austraaliast;keskvalimiskomisjonile;bosnia;tahtsin;natuke;new;tuba;aidata
järgnevad;jäätmekes;sportlastele;sõlmimine;lubada;ratko;elutingimused;tartus;serbiaga
üheksandalt;lõpu;läbirääkijad;aastat;mihhail;laine;jäätmeosakonna;patta;uurimine
volitavad;kaks;sekundis;arv;mccain;optimistlik;goldmann;2013;tuul
116-le;kartmatult;74;asus;seitsmekümnekohalise;levitas;suhetes;inseneri;kaugeks
kuulsite;kohtumisel;pretensioone;maal;portugal;jagate;anad;fenoveerides;olegi
parandada;johan;miia;algas;kogumist;jäätmeosakonna;cnn-ile;300;andma
toimima;eesistujamaa;ebaõiglaselt;linnades;rannikul;obama;süda;optimistlik;taani
kolmerti;eriliseks;aumärgid;laos;hoiatab;sportlastele;eluasemetoetused;usun;trahve
laialdase;näed;kulusid;asub;nädala;üllatusena;lahkuda;kardan;venekeelses
arv;leppisid;116-le;pretensioonid;linna;kaksikuid;kindlasti;4000;15
tahamegi;lootust;täita;laps;puhangud;sügisballi;leidmist;eleme;täita
aastaraamatut;ukse;ametimeestest;rahaga;õue;meenutamise;abstraktseks;ungari;teenetemärkide
vaatame;suurtele;neitsi;filme;bosnia;hoiult;mängukoridorid;serbiaga;sõjaajaloomuuseum
laureaadid;toimetusi;näitab;piiri;kuuluva;john;hoidlate;georgi;seitsmest
võrreldatud;suuremad;pakendi;viie;patta;teoreetiliselt;marssalikepp;ratko;tšehhi
kartmatult;põhjal;majandustsükkel;halvasti;jagada;headel;endises;hai;vaatepilt
tedre;lottes;ähvardanud;arendamiseks;tahab;tänaval;õhutemperatuur;2009;raadio
viieteistaastase;asjus;tartust;haagi;algatada;kergemini;tõeline;2004;veenda
oluline;ruus;undi;ruus;osalenud;lisa;sõjamuuseumis;idee;võetud
pakendiseadusest;hetkel;laos;2400;haagi;koolides;abivajajaid;tšehhi;keedus
fookusesse;bosnia;toom;informatsiooni;saakašvili;mati;peeter;pakendites;õieti
märksõnadeks;aastapäeva;nii-ütelda;tekitanud;omavoliselt;new;lasteaedadele;mati;juhataja
-ks;teoreetiliselt;vihma;alkohol;rahvusvahelise;mängukoridorid;alkohol;minister;septembris-oktoobris
lisa;tulenevalt;viie;kohtadest;singapur;sõjakuritegudes;muret;imetoredad;mõõk
kohelnud;nõrkadest;kardan;mitt;infrastruktuuri;elu;võib-olla;josing;uku
lasteaiakohta;esitasid;kullaga;juudi;vikerkaare;lasteaiapuudega;kuu;info;olli
aastaga;käituvadki;mccain;ööl;4000;püramiidi;hiinalinnas;st;menetleda
kolmeteistaastane;sattusid;kolmeteistaastane;riigina;serbia;kuu;vihma;sajab;novembris
valmis;fakte;4000;vene;palestiina;lõuna;antropoloogiafilmide;asus;vaatajatele
veebruari-märtsi;jälge;dessandi;80;protsendini;baseerub;asus;abstraktseks;vajagi
meenutamise;majul;missioon;filmidest;leppe;päike;proovinud;12;hetkel
jagada;toimetaja;edumudeleid;sõlmimisest;tegeleda;küsisin;stabilisatsiooni;pinna;mihhail
hoiult;mõnelgi;segadus;lahendamiseks;tribunali;liurennide;viieteistaastase;maja;edetabelis
sadada;uuel;sundüürnikke;idee;euroopa;boriss;teaduslik;probleem;neitsi
hea;paljudel;st;õigus;hongkong;ukse;ruus;ulatuses;jaksaksid
heidan;linastunud;luksemburg;new;tuul;vambola;jonathan;president;mõiste
ruutmeetrilt;ühtaegu;obama;900;luksemburg;no;mati;olmert;lumepilved
raadiouudiste;organisatsioone;munitsipaalüürieluasemeüürimiseks;näiteks;116-le;;ukse;mures;kurdavadki
raske;kolmeks;homme;200;aastal;antropoloogiafilmide;kaksikuid;usa;teaduslik
avaks;tähtaeg;info;inimestele;200;õunpuu;mitt;vambola;väga-väga
riina;clintonit;mandril;elavate;laos;palestiina;munitsipaalüürieluasemeüürimiseks;kindral;tegevuse
menetleda;sageli;pluss;aastaks;tahamegi;unistused;lottes;new;valitsusse
likvideerida;tegevuse;usun;4000;raha;keelduvad;mandril;laine;majandusministeeriumi
sulev;lähema;rivaali;esimees;3;vabadussõjamuuseumilt;renoveerimine;mladić;sügisball
suuri;avanevad;meetrit;74;antropoloogiafilmide;lapsevanemad;munitsipaal;festivalil;lasteaia
aastaks;täpsustusi;asus;saavutanud;muusikatuba;goldmann;koma;lotte;iisraeli
aastaid;iisraeli;300;tribunali;liitia;tarandi;lemon;last;arhiivideebeedikutest
kuus;kavandatava;portugal;19;900;abbas;taskus;lisa;avati
rikkumisena;kohelnud;hulga;maja;19;mladić;st;tribunali;nähtav
uurimine;eentalu;saakašvili;uurida;kaitseminister;mandril;vambola;laos;kella
filmiajakirjanikuks;2004;väga-väga;lapsed;linastunud;vihma;levitas;goldmann;iseennast
tulemus;loodetakse;palestiinlaste;aastaid;80;lemon;õunpuu;laps;laadse
kaua;paljude;liikumise;detsembris;ida-eesti;romneyt;visioonikes;algas;venemaaga
presidendivalimisi;hoiult;algatada;linnas;sõjaajaloomuuseum;täielikult;lõuna;bosnia;toimus
korda;suisa;boriss;võidab;sügisball;asus;palestiinlaste;luksemburg;remondis
edukust;usa-s;protsendini;usa;liurennide;võltsimise;projekteeritud;aedade;haridusosakonna
seisuga;osutuda;otsekõnelusi;;rahaga;heidan;konteinereid;mahmoud;toredam
üüri;tagastatud;paavo;filmi;2007;taskus;meenutamise;mccain;ajaks
auhind;osalt;hillary;riigi;filmi;kolmeteistaastane;lasteaia;jonathan;seed
intensiivset;märgib;linna;raha;tšehhi;kindral;mccain;3;veebruari-märtsi
homme;pöörati;sõjakuritegudes;2009;maja;jonathan;lehekülge;portugal;otsustavaks
jaksaksid;tagatud;90;rakendamise;maakondlike;hongkong;fenoveerides;alkohol;kuulutasid
selgunud;10;siim-valmar;maha;2400;mccain;leppe;lemon;võrreldes
hinnaga;oluline;magalafilmi;linna;omavalitsuste;kuum;unistused;singapur;taheti
algas;ühesõnaga;15;minister;haridusosakonna;ruus;püramiidi;seed;paigaldamist
koostamine;võimaldas;vambola;seed;valdkonnas;mõõk;graafikuid;homme;lahendamiseks
kinni;kaotaks;hampshire;hillary;aastaauhind;seed;seed;film;arutasid
toime;olemasolevate;püramiidi;film;septembris-oktoobris;fenoveerides;lapsevanemad;no;arendamiseks
jaan;määrata;marssalikepp;president;veebruari-märtsi;süda;mõõk;hampshire;mõnelgi
