EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;võtmeisikutel;piiskopkonnas;keeles;;paavstid;kirikuajaloolase;toomkooliharidusest;riik
neuroopa;diplomaatilisi;veevachi;viola;root;härrana;aadliperekondade;neljateistkümnenda;järgnevatel
korralagedus;;toomhärra;roll;termin;eeskujulik;kloostrites;mõisnikuna;võib-olla
kuressaares;vaimuvalgust;kolmest-neljast;bow;roll;jutlustama;esindajatega;paavstid;lääne-euroopas
saadasculastiku;toomkapiitlikeskus;viola;koostisest;andeid;veevachi;paavsti;monasteeriumid;tähendamissõna
võimalus;lõuna-prantsusmaal;;op;formuleeringus;magistrikraadiga;toomkapiitlikeskus;eestlasi;eesti
parameetrite;karmi;vana-liivimaalt;tähendas;parameetrite;vanused;baas;reformatsiooniliikumine;tollased
õpingud;pühadele;kabeleid;keskus;tipp;silmakirjaks;ühiskonnast;piiskopikõrvalosa;sõjani
piiskopikõrvalosa;parameetrite;toomkooliharidusest;alus;bow;katoliku;bürokraatia;kodanikupojad;lille
formulari;kirikukeskustes;ladina;kirik;andma;institutsioonid;vanused;ajaloolane;kuskilt
igapäevaelus;administratsioon;teenima;pandi;mat;jõukamad;kuninga;konsiilium;kolmest-neljast
administratsioon;andis;järeltulijad;root;tollase;kohtusin;moskvaga;liikmeks;tsentraliseerida
sõltumatum;kutsekvalifikatsioon;arvamusliidrid;andis;argumentideks;soovisid;veevachi;aadlivõsusid;võrku
nofiirinovskist;pühakuks;liturgiaid;otsuseid;kodu;kodanikke;reformatsiooniliikumine;kanooniku;lihtsalt
vana-liivimaa;tipp;bürokraatia;1224;tähendab;põhjus;pidutsemisele;räägime;kujundama
saksakeelne;teadust;balthasar;prantsuse;roomast;aega;vana-liivimaa;vaimulikud;teaduskonnata
supliikide;aadliperekondade;eluosis;raha;meest;liikmekohad;teenistusse;arvamusliidrid;suhteliselt
nii-öelda;ühiselamutesse;filosoofiamagister;rostock;olulised;baas;magistrid;muster-euroopa;töötaja
filosoofiateaduskonna;õigus-arsti-;vea;linnad;keepide;poliitiliselt;mõisnikuna;teavad;uuesti
toomhärra;eluloos;tooli;tabas;odavam;istus;rootsiaegsed;teenistusse;1364
sandid;aasta;lukase;prahas;saavutada;võimuüksuse;keskpunktid;siiamaile;varem
rääkimata;hea;territoriaalse;1558;postrid;korporatsioonides;võimuüksuse;rooma;räägime
fondoolenit;protsent;otsuste;persoon;kindlust;reformima;rooma;maailmalõpu;ülikool
sensuse;sajandiks;tööta;1364;toom;juristide;kuulsamaid;linnad;hästi
suguvõsad;rostock;sündis;liige;formulari;ajaloolane;liikmekohad;tsivilisatsiooniga;ideaalis
räägime;ajalugu;oxford;kaasa;istus;tsivilisatsiooniga;targaaegselt;saladiplomaatia;teada
naelad;tartusse;printsipiaalsuse;mungad;-st;filosoofiateaduskonna;demokraatlik;õigus-arsti-;vastupidiselt
pühakirjatükke;prahva;tollase;kandus;otsustav;nimekirja;jõukamaid;keskpunktid;neljateistkümnenda
käe-jala;pääsemiseks;bubba;piiskopkonnad;seati;ametipostilt;arvamusliidrid;natukene;öelda
