EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kokkulepe;partsile;kroonini;;opositsioonierakondade;reformierakondlasest;välisuudistest;president
lähitulevikus;valitsusjuhikoht;börsil;peamise;;valitsuses;koalitsioonilepingut;reformierakondlasest;võib-olla
võõrandumine;bagdadi;mälberg;õhutemperatuur;intresside;konsensust;konsensust;raadio;jätkamist
aastanäitus;tallinna;saartel;finantsinspektsiooni;stringi;läbirääkimistel;keskerakonnale;rahvusooperis;meeskonnaga
võimalus;seksuaalsest;lund;võib-olla;andré;estonia;parlamendi;presidendivalimised;igapäevaselt
lähtunud;võimupositsioonide;skp-s;tekkis;seeder;koostöövõimelist;uudistetoimetus;riigikogu;kahe
skp-s;vundamendi;tekstivahekorrad;swedbank;rein;kaitseminister;konservatiive;koalitsioonileping;ülevaade
lõunatuul;väikeaktsionärid;kaalukate;publik;res;liikme;tuumakriisiläbirääkimisi;kuuepoolsetele;vaadata
tähetund;pärastlõunat;pannes;valmis;portree;meeskonnaga;valijatest;poliitilistes;võimalust
tõenäoliseks;isamaaliidust;tiheneb;peaminister;mall;jääda;ebapopulaarsed;veebruaril;valge
sügavam;jõerüütlile;savisaare;kindlasti;usa;kritiseerinud;ministri;otsekõnelusteks;põhja-koreal
nii-öelda;;hansapangas;uue;vale;otsus;estonia;tegevjuht;koolitatud
argipäeva;ülevõtmise;edgar;dokumente;rasked;tulumaksureformi;kritiseerinud;ütlesin;nii-öelda
armid;ida-eestis;lasen;infotehnoloogia;partsist;kolmveerand;loobuda;hommikupoolikul;lepingu
järjekorranumber;lund;rootsi;hinnata;probleem;publical;ultimaatumi;kohtuvõimufinantseerimise;kohalike
probleem;omavalitsusorgan;kraater;tõenäoliseks;dokumente;ootan;kodusõtta;kesklinna;juhitud
koostööst;ansipile;väikeaktsionäridele;osaluse;reform;senisest;välispoliitika;tuumaprogrammi;aastanäitus
reformierakonnal;täna;võtmeisikuid;aastate;tekib;presidendivalimised;sõltumatust;õhtuks;tahab
vähetähtsam;nõustu;sotsiaaldemokraatide;olukorra;kell;lõppedes;publical;lähiajal;seotud
nädala;valimisperioodiks;putini;seotud;0;otsekõnelusteks;kriisikoht;võitja;väljendab
ooper;kulub;ost;eestis;president;taastamisest;muudatustesse;konservatiive;klientide
öeldu;kasvupotentsiaali;swedbanki-le;võimalik;homme;sõltumatuse;võimuvõitlusega;tõsiselt;põhjus
sotsiaaldemokraatide;kriisis;kiisler;kohtunike;kindlad;keskendub;põhiprobleem;kardinaalsetele;pakkumise
estonia;kasvatamistika;tavaliselt;100;port;protsesside;vastutuse;skandaali;ongi
ettevalmistamine;julgeolekut;keskerakonnale;parlamendi;asi;veener;ebastabiilsus;eurot;presidendi
räägime;ajaks;maja;le;riske;lahkuma;vastupidi;muudatustesse;tegelikult
jätkub;riigis;raadio;lehm;heldur;provotseerida;kabinetis;jõerüütlile;10
küsitlused;savisaar;rumsfeld;esimene;muutmise;suhtumine;välistatud;rünnakuid;omavalitsusorgan
mõtlema;kardinaalsetele;talts;kasvatamistika;näidata;avati;komisjoni;ületanud;41
asjad;osaluse;sügavam;sünergia;alternatiivsed;neljas;julgeolekujõude;kroonini;5
muutumiste;pannes;kinnisvara;lahkuma;eile;protsessi;sotsiaalsest;põhja-koreal;11
sündmustega;julgeolekujõud;väärtpaberiinspektsiooni;rootslaste;korda;sotsiaalset;president;sulgemishinnale;lihtsalt
küsimusi;tulevikus;vale;estonia;dialoog;komisjoni;lähitulevikus;väljaostmispakkumise;tahaks
suhted;talts;saddam;ideid;aluseks;tulevikus;meeskonnaga;kriis;28
maja;reformierakonnapoolne;kasvupotentsiaali;kerkis;kuraator;tänastest;liikuda;kolmas;kinnisvara
alternatiivsed;suurene;nädala;korraliku;suhteliselt;võimu;kuulamas;julgeolekujõude;juhan
kogunev;protsessi;marco;võimuvõitlusega;selge;pettumus;viivitada;väärtpaberiinspektsiooni;makse
nimelt;kohtunike;sekundis;kuuluva;uus;hansapanga;partsist;teksti;teksti
ultimaatumi;õhutemperatuur;tagab;pangandus;tohiks;ebapopulaarsed;tunnistas;liivranna;varem
vahetatud;bushiga;kuuepoolsetele;õhtust;kai;tekstivahekorrad;meetrit;võrdlemisi;bns-ile
esitajatele;rahvusooperis;leppida;valimised;eksprompt;suhted;ootan;justiitsminister;näidata
pooletunnises;tööjõukulude;trink;ringkondades;stabiilsem;kuulsite;rumsfeld;järjekorranumber;võtma
rumsfeld;olukorra;järjekorranumber;huvid;blair;alternatiivsed;suursaadik;näitusesaali;karl-erik
41;võtma;jaak;intresside;programmeeritud;meeritsal;suhtumine;väikeaktsionärid;väärtus
vähest;vahetab;unustada;märt;hind;ainukene;kardinaalseid;keskkonnainvesteeringute;pidevalt
õigusemõistjate;aktsiaselts;paul;seintes;toivo;balti;esmaspäevani;põhjus;tuntud
kuulmiseni;aasta;ootan;ühiskonnas;toetab;erakorralised;xhaka;vastuolus;näinud
keskkonnainvesteeringute;muusikaline;tühjades;lyden;asjad;ken-marti;teenindussektorist;lootust;aitavad
müütilise;sisaldab;mudel;korda;ongi;välispoliitika;protsendi;parlamendi;ken-marti
püütakse;toimuma;15993;kinnitanud;vastuolus;aega;kodanik;koolis;kuuluvad
tühjades;eestis;veebruarist;presidendi;tea;ebastabiilsus;viimase;rootslaste;antud
konstateerib;sisuliselt;läänerannikul;maksu;unistas;distsiplineerida;husseini;teenindussektorist;eesti
kuuepoolsete;hinnaga;konservatiivid;homme;meetrit;säilitamise;saali;estonia;lahku
tähtsam;esimees;stuulberi;juht;lideen;kaks;unustada;inflatsiooni;õigus
perekonnaelust;opositsioonierakondade;tahaks;kliendid;valge;suurbritannias;säilitamise;tööpuuduse;mais
üteldagi;pyongyang;port;suuromanik;tony;põhiprobleem;põhja-koreal;omavalitsuse;hinna
püsimise;rüütli;läbipaistev;kaalukate;harry;vallandanud;riikides;jätma;sõnul
