EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vägoriteks;ütle;laval;jälle;senine;teos;kurvastada;kiusatus;kontserdisaalis
elavas;kinni;rinna;artriga;kokkuvõtlikult;londoni;ellis;valmistada;natukene
aasta;käeharjutus;lubasime;ilm;uuesti;alustasin;õde;võrdelises;oskan
pistan;ülikoolis;reklaamist;pike;muutunud;parimaid;kaks;pillimees;merega
keelelise;vahetusõpilasena;meilingviski;külastamise;ühine;prantsusmaa;viimane;nuut;võluda
teema;armsam;ainuke;autos;vaba;tundsin;liigud;taevas;tõenäoliselt
suitsed;lasid;fitzgerald;kodus;versioon;reisimisega;jõuludel;paar;paremini
teistkümnest;uue;arderite;ansambli;halvasti;tõeks;lahti;koju;kolmas
elu;vajalikuks;trio;osutus;ajal;klassikalise;baas;slimi;teostamist
sunniperiood;kuulen;youlil;loobunud;nats;kasseti;kodus;kisa;sõprade
lauljad;kalda;meili;kuulsusest;ella;pike;muutub;pedagoogilised;kooris
subjektiivne;leidnud;puhata;trio;seletada;juulil;victor;lootus;ringiga
räägimegi;soome-eesti;käeharjutus;kutsuda;arder;üheksast;poeg;isa;suur
leia;muusikalistest;siiras;ukraina;reklaami;ukraina;parimaid;vee;
hunnikuid;jätkata;kinnistus;keelt;liigselt;ellis;fitzgerald;andekas;ajast
leidnud;kunski;toomas;aasta;teos;loodame;ostetud;rütmi;ütles
tšassiliku;viimne;ootas;õieti;imestan;periood;modernsamaid;senini;kuulutaja
südamelähedaseks;jõudnud;pillimeeslauljaga;hall;huvi;jõgi;parajasti;hullem;asja
teinudki;artriga;kirjandust;tüüp;paljudele;laval;kiusatus;praktiliselt;arvates
kolasid;suurelt;hirmu;oioi;soundtrack;selgroo;sõprade;parem;täpselt
südamest;keele;kätmatiini;kolasid;saar;õppisin;kuues;vägevust;poeg
esialgseid;otsid;soomemaal;koosseisuga;osa;sündimise;tohutult;elukutse;ukraina
laste;saksamaalt;modernsamaid;mari;lugu;tahaksin;kasustutuks;arene;selja
ideid;muusik;mälestus;ajal;bla;24;ootasin;ilm;ellis
kätmatiini;kaubamajast;enamus;parimaid;sedagi;tõlgenduse;noodipaberit;publikut;alustasin
päevaga;loodan;pärt;jääb;reziinat;nimed;helises;kasseti;märkamatult
perekonnast;jääda;loom;saadet;kalda;uuesti;prantsuse;oskan;kontserdi
lauljana;kokkulepitud;sõltub;vä;helin;vaata;kasutata;parajasti;tõlgenduse
laastanud;nimega;pöördunud;armsam;saates;vahetusõpilasena;põhitegevusega;plaat;teistkümnest
esinema;parajasti;elukaaslane;kehv;hea;brad;vahetusõpilasena;panakvaarium;selgroo
kuulad;rubla;etet;osa;asjaga;hall;nimed;kipub;kultuuri
keelt;ütleme;kopeerida;brave;fitzgerald;natuke;keskkoolis;ununeb;toomas
aja;saade;piiri;öelda;suuda;küsimus;versioon;dirigent;loomulikum
palun;pakkuda;standardsed;sude;eksinud;sekretärina;sõitsin;elab;taevas
nimi;kokkuvõtlikult;auhind;tuntud;kolmas;sarnane;johnson;sahtlis;kindel
armastusega;mõjutasid;poeg;õpingutes;loon;mägi;sageli;leia;minagi
lõplikult;kindel;sport;teooria;vestluse;hiljaaegne;brasiilia;panin;õpingud
sobib;brasiilia;etka;jätta;jälle;proovinud;iseseisvust;hinge;minek
videot;öelnud;kavistamised;ella;pakkuda;suur;head;londoni;aasta
modernsamaid;kohane;säili;24;roda;jäin;vaba;loon;hirmsasti
erinevad;esinema;kaheksast;toonud;lisada;põlvkondade;kaugemale;hiphopi;hoopiski
inimestevahelist;laulja;saastud;jõgi;valmistada;rinna;loom;pieter;elis
kurvastada;igatsust;meri;ants;kaika;tüüp;hiphopi;minagi;kaika
fitzgerald;õnneks;klaveri;aeg;keele;liigud;vägoriteks;raskem;toonud
avakord;harjutada;londoni;sport;prantsuse;südamelähedane;seminari;pausi;stuudio
mängida;kolm;sedagi;jäi;maa;itaalia;üksinda;oioi;plaadi
õhtuks;õnnestus;majamuuseumi;kuulad;lennukis;bla;läänemeri;soundtrack;prantsusmaa
kord;kaks;meeldivad;nats;raskem;eksinud;planeerida;halvasti;lapsed
klassikat;tuntakse;tolmavad;meri;sunni;läänemeri;number;paha;olegi
hoiame;teagi;aastaks;variante;kultuur;subjektiivne;ükski;tuju;salt
number;jätsiplaadi;aperbav;aastat;unistustest;brasiilia;andis;energiat;parajasti
viis;ühine;selgroo;energiat;koosseisuga;ideid;rubla;vicky;prantsuse
jaksamist;magada;mägi;seen;hirmu;watson;õppisin;kask;kangesti
sügavad;esimest;aitas;põhjused;tohutult;sunni;laval;teooria;sekretärina
inimesi;asjas;hiiumaale;õpid;seotud;fitzgerald;mozart;augusti;kontsert
väiksena;reedeti;südamelähedaseks;säravam;29;üksinda;valikuid;regina;lasid
järgnevatele;seegi;ülikoolist;suitsed;fantastiline;kullust;suurem;etet;sobib
kellegist;pisikesed;bla;kuulus;tšassiliku;suitsed;suletud;karge;keelde
perekonnata;luhats;jaksamist;tabas;panakvaarium;testi;loomulikum;passiivne;kuup
tegeleksin;kuulutaja;kisa;rõõmus;kogumiku;kiriku;kaubamajas;festivale;pillimeeslauljaga
kadedad;päev;lähenemisi;kooris;arteriga;100;hell;muret;muutunud
mängitakse;mängima;lusikat;regina;kirjutatud;pandigi;õliteks;itaalia;tore
nõudmisi;mõjutas;fantastiline;võimalus;ööd;kiusatus;pillimees;tean;tundi
sahtlis;lugusid;rodo;roda;vä;piiri;energiat;eksamit;rääkis
rahul;pabistada;olek;lootus;saksamaalt;usku;võib-olla;toredad;raadio
hetk;hiphopi;kokkuvõtlikult;nimi;panin;vahetusse;reisimisega;100;autos
valmistada;ostetud;rubla;halvasti;presenteeriti;tehnilised;teooriast;brasiilia;juulil
lähenemisi;pegasuses;iseseisvust;nalja;festivalil;valikuid;halva;lase;päikeselised
püsida;jaa;igatsust;rahul;100;loon;tunnistused;hemi;kindlasti
meeldivad;heliloojad;testi;piiri;vanaema;number;eeskuju;usun-usun;siirdugemgi
looja;esitasid;salt;sündis;natuke;sügavad;käeharjutus;seminari;hoidsid
pealiskaudsel;džässmuusikuid;brasiilia;koju;augusti;tea;majamuuseumi;24;õieti
halvasti;ajal;armsam;hell;stadi;panin;24;pike;mismoodi
harva;teooriast;davise;tavaliselt;hunt;nõudmisi;liid;klas;lõpetanudki
vaba;õhtuks;paides;tahad;lavale;baas;100;trio;esinen
kasustutuks;kuulnud;kaubamajast;nimed;kask;näiteks;watson;tore;sedagi
muudetud;teinudki;tea;paides;sündis;arteriga;autos;halb;maailmanimeks
koju;mõju;õnneks;halb;mismoodi;säilitada;nõudmisi;moment;brasiilia
tegur;vahest;kavandada;seminari;seminari;erinev;vaesekesed;astume;tegemine
klassikataati;arteriga;valge;panid;kaubamaja;õliteks;sügavad;brad;pillimehest
eestisse;kangesti;peenasest;poeg;minagi;töö;valge;seletada;toredad
muusikakoole;mängida;prantsuse;näiteks;tüüp;reklaami;raha;variandi;kristuse
kinniseid;praktiliselt;moodsamat;inimeseks;dirigent;head;armas;nüansse;pedagoogilised
alustasin;sageli;saatekülaliseks;juulil;saastud;ostetud;salt;loom;tuttav
tuntud;jõgi;külastamise;10;harjutada;hell;vanaema;testi;harmooniline
tehnilised;kuulsus;neljani;inimestele;hiphopi;iseseisvust;muret;vendade;tromboonimängija
sündimise;sattusin;kadedad;armas;instrumentaalmuusikat;haridusest;kergem;klassikalist;elukestvast
kaasa;mõtlen;sellepuhul;paus;hirmus;loomulik;põhjused;seen;kätmatiini
algusest;kest;sahtlis;aastaks;tuju;hirmu;hemi;arderite;asjale
moodsamat;läksingi;kasustutuks;augusti;pegasuses;vanemad;passiivne;artriga;põlvkondade
viimane;riialt;ants;victor;sport;sõltub;hirmu;roda;apelsinimuusika
esitada;väikese;noodipaberit;saavutanud;klassikalise;suletud;vicky;mozart;tunnistused
head;brit;sekretärina;arvata;tahaksin;johnson;jõudu;hell;vaesed
saates;teatud;aru;ellis;kangesti;energiat;trio;pegasuses;saata
valik;saastud;tegur;kaasa;pike;vastumeelsusega;lennukis;viga;veetnud
raske;lihtsamaks;kauni;tea;hiiumaale;teooria;tea;hall;kikerpuu
noodipaberit;särab;sunniperiood;testi;ukraina;mõju;põlvkondadele;head;iidol
töötegemisele;tunnistused;kehv;asi;tahad;põhjused;perekonnata;rubla;iseseisvust
kell;muusikaliste;valisele;lapsed;tabas;autos;proovinud;stadi;pillimehed
kuulda;tuntum;kristuse;dirigent;natukene;magada;loon;kunski;kella
aastaks;mõnusat;oskan;;popi;sport;kahtlemata;davise;lauljad
suletud;püsida;passiooni;tore;siiras;lihtne;säilitada;nats;kuulajale
vabasse;enamasti;johnson;muusik;piiri;kahtlustan;suitsed;victor;nüansse
stiilseid;kummaliselt;hunt;hirmus;mari;passiivne;londoni;brave;versioon
korda;õhtuid;tšassiliku;raha;liis;vaesekesed;roda;salt;kirikumuusika
tunned;mängib;victor;soundtrack;aastaks;üldsegi;kani;sunni;südamelähedaseks
testi;kahtlemata;nuppa;salt;nalja;;arteriga;johnson;suurem
auhind;nõudmisi;kassari;prantsuse;48;kaubamajas;võrdelises;fitzgerald;keele
reklaamima;paides;lootus;pandi;rubla;planeerida;sport;brit;musitseerib
ostetud;teet;tabas;moment;brasiilia;sissetulek;jõgi;tea;sõpru
vaata;valikud;poolteist;48;sude;tean;videot;laval;hiphopi
neljani;siiras;28;kolmas;festivale;raskem;rinna;armas;peenasest
igatsust;mõnusa;hell;head;kontserdisaalis;standardsed;kopeerida;standardsed;riialt
kinni;aseta;panakvaarium;valiti;ruttu;käeharjutus;hunt;auto;džässmuusikuid
heliloojat;10;pandigi;andis;sarnane;armas;ants;number;vanaema
tegemine;läkski;palun;29;paha;kopeerida;õpib;ukraina;popdžässlaulu
loodetavasti;enamusel;jagades;tuntum;majamuuseumi;hunt;standardsed;hunt;ootas
ele;mängis;100;korraldama;keskkooli;ants;testi;ants;keeruline
liigud;viimasel;mozart;number;põlvkondade;salt;lase;sport;tuligi
kogumiku;mõtet;astume;keeles;lõpetanudki;saastud;sissetulek;no;inspiratsioon
