EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;1963;ameerikasse;;perioodile;kauamängivate;biitlitemaania;persoon
liverpoolis;heasüdamlikud;seksuaalsel;eksponeeriti;want;vals;kontserdil;kuuekümnendad;pakkuda
performans;popmuusikabänd;popmuusikabänd;neli;hold;kuumad;rahvahulkade;maailmarekord;kuskilt
talibani-show'd;telerist;swingers;tohuvabohust;the;mandri-euroopas;turneed;plaadifirmad;alguseks
angusin;fantastilisi;inglismaaelu-olu;mongol;should;kontserdil;kuumad;muusikakriitik;eesti
võib-olla;poseerisid;biitlason;bestseller;variety;fännidest;hilisem;hitleri-aegsel;lõpetame
pühitseti;seljas;illusioone;klubi;usa-s;hullunud;maailmarekord;politseiraportitest;2169
schillaavio;talibani-show'd;schillaavio;džauti;mirror;turneed;aafrikasse;mandri-euroopas;tuntuks
kirikuassamblees;planeeritud;;inglise;to;sallimanni;kuude;laul;õun
tänatakse;püüdlusi;suurused;poiste;not;raadio;pildistasime;ajakirjanikud;halastamatut
ülikooli;halastamatut;melchior;žanris;head;sebida;hüsteeria;karikatuurid;illusioone
valitum;show'le;fantastilisi;esimese;andmed;plaadifirmad;faid;viitsepresidendiks;erilise
klassikaaslased;harmooniaid;maailmas;yorki;hull;klaveri;miljoneid;märtsis;teada
abstraktne;corporation;massistseene;kirjutas;corporation;rahvahulkade;marvale;tv-kompaniid;kuuekümnendad
noorsooambitsioone;suveniiride;singel;aastast;printsess;palavik;muutus;kitarrisoolot;paanika
tv-kompaniid;õhtusöögiga;kaosega;ülikooli;sound;minestasid;arvasin;paanika;14666
pihlmaaniat;nihet;mandri-euroopas;puhkes;box;hitleri-aegsel;eesti;noorsooambitsioone;hästi
barrikaade;tarru;liikmetega;bernstein;roll;singlite;häälega;koolimütse;kõnetasid
-test;pääsemiseks;ilmus;paar;business;rootsi;popmuusikabänd;lennukiga;oktoobrini
muusikaliste;street;veevoolikud;valmistama;hand;vana;ettevalmistatud;jeetamine;ringreisi
kleepisin;elas;koomikseid;kahte;andnud;täielikult;euroopas;illusioone;juhuks
salumetsa;seletust;miratlus;kitarrisoolot;clay;edu;plaadifirmad;80000-ni;
sädelevad;suutnud;saartel;aastaga;andma;surematu;biitlissist;liikusid;õigus
pannad;edetabelites;fännidekirjadesse;-st;-test;maandumist;tiitlisse;rõõmusõnum;paljud
13;aasta;2169;unes;lava;margaret;imidži;kirikuassamblees;ütles
politseiraportitest;salumetsa;miljoni;hullunud;turnee;over;performans;solistiks;columbia
1964;usu;klassikaaslased;võeti;nihet;nädalaga;birminghamis;naiste;põgenema
kalliskividele;infot;laulutekstid;rootsis;mured;armastan;kummitama;blokeerinud;bernstein
küsimusi;mustad;püüdlusi;ketiga;auto;laulsi;nädalat;järjekordne;sümboliseerides
autoraadiost;royal;huviga;laulu;kodust;veebruaril;oktoobril;inglismaal;ringküsitlusel
kasvatasime;biitlissist;-lt;juukseid;ep;100;muuseumis;vana;sealhulgas
aja-;beethovenit;box;viitlusel;lord;ainukeseks;voodist;hävis;märtsil
sviitrit;1961;makaronid;tiitlasi;abstraktne;vaos;vankumatult;sotsiaalne;hitleri-aegsel
nimelt;pannud;kolinal;liverpoolis;arv;maailmarekord;snoobid;üldriiklikuks;antud
ajalehed;pressiesindaja;intervjuu;over;new;loopisid;piletid;huviobjektiks;leida
mahutas;sotsiaalne;ansamblist;rekord;telegraph;lõikasime;ekspordiartikliks;traditsioonid;seljas
varjutatud;kodudes;rootsis;jälle;istub;elama;sandist;žürii;muutus
rockefelleri;rajani;tablettide;meelitas;vastasin;detroidis;teooriatega;tervikusse;lihtsalt
business-iga;tõi;juuste;kuulunud;koju;hitt;mongol;ülesandeks;kommenteerinud
vahetpidamata;faktid;tv-kompaniid;maania;eile;eksponeeriti;tänaval;1961;box
suuremad;inglise;cassius;inimest;rootsist;trummimees;yorgi;hankisin;tunduvad
huviobjektiks;palavik;pisarais;mured;toime;muuseumis;tagasitulek;ekspordiartikliks;varem
läbi-le;elama;maskeerituna;kodus;apple;melchior;esimesed;1000-st;detsembri
olukord;võtma;snowden;eile;sil;häält;kasvanud;teatris;snoobid
kommenteerisid;linna;gustav;juhtis;gaming;laval;talibani-show'd;männ;suhteliselt
tagasitulek;tallinnas;erines;laulab;unes;lennuväljalt;ajakirjanikud;osamaksu;peeglis
ehtsad;vaesekesed;salibane;ansambli;suhteliselt;richardi;versioone;hotelli;tablettide
esikohalt;nädalaga;kavalate;singel;staatuse;tamburiini;rongijaamas;kelnerid;võib-olla
londonisse;ärritatus;ärritatus;ulatuses;eputised;loa;tuhanded;kaubanduskeskusesse;minestasid
maailmad;jaanuariks;planeeritud;niigi;tippu;olümpias;parimad;lomonossovi;talibani-show'd
pildistasime;kena;olivaid;koha;äge;rahustada;unenäod;pakuti;tegelesin
kisavate;christian;sümboliseerides;ressursse;uus;jeegee;18623;talibani-show'd;poolehoidjad
bestseller;ükski;teatris;ülesandeks;tollal;show'le;bestseller;everalib;kuumus
džauti;esikülgedel;tsentri;usu;william;plaza;trummimees;väitis;tervislik
litsutud;kenam;info;250000;presley;mäletan;traditsioonid;vaidles;mccartney
vanamoodsaks;kirikuõpetaja;bbc;takistada;snowden;bestseller;plaza;tallinn;autoga
laulmas;johanna;riskida;clif;ressursse;arvasin;marlene;ringo;tähele
mahleri;muuseumist;efekte;william;lennon;proovi;george'ile;õhtusöögile;ekspordiartikliks
blokeerinud;epstein;kuuekümnendad;nimetas;tea;lava;cassius;vähesed;sylamsi
maanduti;pisarais;soolohälli;parima;seitse;presley;proovi;plakatit;meloodika
tund;lõppema;jõulueeli;christian;saavut;niigi;melchior;kirja;6500
kohtutiga;washingtonis;psühhopaadid;müüdud;washingtoni;voodist;vannid;;maanduti
pabistas;rongijaamas;vals;prinste;ed;karikatuurid;tobedam;aafrikasse;kujutasin
kindlamad;bluu;washingtonis;kirjanduse;boy;columbia;viienda;harmooniaid;beethoven
vallutamine;alguseks;proua;edu;hullem;põgenema;50000;hullem;klassikaaslased
200;söötnud;chuck;ep;times;bbc;saalist;joon;šõu
kenam;biitlitele;epstein;14666;bestseller;teleshows;peaministrite;tassitud;melchior
muusikasaadete;litsutud;ajakirjanikke;saatkonnale;niigi;kuldplaadi;haigeks;kisa;kõõma
silmapaaride;kõvasti;teooriatega;1;tuhanded;olower;hotelli;vendlust;80000-ni
pidilisi;lauluga;lomonossovi;viienda;rudiment;helistada;perfomens;naha;endine
kaosega;yorgi;palusid;tabelis;royal;saatkonnale;tv-kompaniid;londoni;hankisin
kuulsas;värvlaietit;columbia;lp;hitt;praaneps;40;osavat;hõigati
hitleri-aegsel;hinnaga;martin;poolale;bbc;seksuaalne;naisele;riskida;tuhanded
tiitlasi;leida;muutus;john;paljude;noorsooambitsioone;kõlavärve;ambiitlasi;vaimne
odavatel;lõpus;traditsioonid;viies;black;snoobid;lemmingut;plaat;novembri
teooriatega;normaalsest;fotosid;tali;armastada;müüdud;kutse;pakkusin;ringo
mustad;chuck;lp;jäi;harrison;männ;küsimustele;augusti;närvis
lõigata;vahetpidamata;rõõmusõnum;arv;presidentide;koju;istus;õigus;minutit
peauksest;tellis;kirchner;hotelli;anu;should;klaveri;rockefelleri;konna
plaksutage;hoida;näiteks;inimestel;dietrich;bernstein;lava;paar;antu
maskeerituna;laulutekstid;laialiminekust;aastat;valitum;6000;noorsooambitsioone;fantastilisi;raadio
teema;ootas;stewart'i;lava;ootas;hamburgis;vihastada;metsik;kirjas
osavat;200000-ga;balleidiumi;ajalehed;show;klubi;728;normaalsest;18623
pealtvaatajal;tervislik;kuulmiseni;laialiminekust;over;pariisi;ringo;snoobid;ringreisid
statistilised;tervikusse;portsmafis;asus;show'le;illusioone;silmakirjalikkus;balleidium;puruks
linnat;omase;bestseller;rootsist;laulab;tarru;ainulaadsele;kursis;lõikasime
