EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;kooliga;tähendab;;leo;kükitasime;lugu;imelikud
provokatsiooniliste;kolhoosivärki;kohustused;kuulsin;andmeid;vaatasime;pimedamasse;vihmakrabin;kuskilt
kustutustöö;;sügis;ühesuguse;rein;leho;kartsin;koerad;pealegi
jaanipäeva;mehe;seost;kerkiks;tookord;karjatasin;unustada;kooliga;lõpetasin
võib-olla;tedretäppidega;vihma;sülgama;detailide;vahetasime;kuuseokkaid;uudishimust;liha
võimalused;kallutas;loogiline;inises;kodu;imelik;lõpetasin;sõprade;mõtlesin
viriseb;kirburohu;puulehed;usaldas;idee;seletasin;vanuse;tundmatud;paremale
põldmarjade;tühi;veeb;kilomeetris;ootamise;lõpetasin;suitsutunnil;poisipõlv;sõnum
linnuseküngas;motoon;üksindust;seinte;seost;poisid;mäletame;üksindust;jutustas
tavakatas;piisavalt;kogemus;külalised;asi;kissitas;keebi;suureks;riide
üksainuski;ülbe;süsteemitult;aastakümneid;taevas;õhtul;kukkus;võõrsõnaga;pidevalt
määratud;hammaste;keebi;viimaks;veeb;kuradi;istusin;raudliikmeks;teada
lõpetasin;lõua;väike-arvi;lagendikule;inimene;hüppas;teadsin;südamekloppimist;hästi
sõjalennukid;tõi;lamas;piiril;hele;jälle;tihedate;kolhoosikapsaid;võib-olla
järjestusel;kasinast;vead;kuradi;lennu;unustada;aimamatut;pilvesõud;õhuavad
fosforiidikaevanduse;kükitasime;ahsoo;mõistade;era;nädalaga;virila;kolmik;tead
lepavõsa;kreutzwald;jahedalt;sõja;koju;istusin;raamatus;lepavõsa;väike-arvi
viirastusi;asutuses;millegipärast;märg;inspiratsioon;alateadvuses;masseerinud;järsakusse;ütles
lõunaservast;jõeveerele;langevale;rinnale;probleeme;raamatus;polnudki;lõunaservast;männisõbralikult
sülitad;seljas;;võib-olla;omadus;õudusjuttu;küsis;meeldiv;sõjaväelaste
suitsetamine;tuksukski;uus;saladusi;mehed;tunne;põldmarjade;hukkamõistvalt;tähistas
auasi;ülegi;aegruum;juhataja;onu;väikemees;kiskus;nimelt;kamba
esmaklassiline;näost;esmaklassiline;raudvara;kam;rääkida;spioon;mälus;tühi
toimis;puutu;täitus;sabotaaži;unes;kahju;saladusi;mängisin;markia
meelekohad;tegelikult;mälus;no;selge;taganeda;avastanud;kohustused;ongi
tuulehoog;jäisesse;saladusi;nimetada;theo;aega;hüppas;riidesse;lihtsalt
nädalaga;kirbe;kiire;kolhoosivärki;uus;üksindust;kaon;liha;paaril
karates;põksus;peatuse;uue;ütlen;jube;lapsepõlv;märkisid;asja
tubakavarusid;raudliikmeks;luukere;tuulehoog;kaks;kiire;kolhoosikapsaid;rohukõrt;linna
lademe;kawellaksed;kõrguste;vaatas;parim;kogemus;vead;põlluorja;suitsetasid
nihkunud;liidriks;maailm;tekkisid;toa;paremale;õhku;külmavärinad;igavene
sarapikkus;linnuseküngas;kilomeetris;ülbe;au;peatuse;järgnenud;positsiooniga;muutus
kükitasime;istuli;protsess;tabamatu;hetkel;aasta;kangelaslik;kiire;
tedretäppidega;camp;spioon;vaikis;tea;silmad;vaadake;järgnenud;seljas
maa-alused;abstraktsemaid;heinaaeg;jutte;üldiselt;vihahood;mälus;maailma;kõrvades
käigud;paneb;andmeid;saaju;paneb;lapsepõlv;hiiglaslikust;muinasjutulist;kähedaja
suitsetasid;elas;asutuse;sadanud;und;ähvardanud;mehe;lolliks;räägiti
kõrvades;seletasin;meeleolu;elas;koe;uudishimust;kolhoosivärki;köögis;puhkudel
vaatlusi;nimelt;kustutustöö;lõpul;no;lae;kingissepa;täpsustasin;suur
rohekasvalge;surusin;särgist;tormasid;aeg;sarapuude;linnuse;aastakümneid;noori
taibukas;alateadvuses;sandaletid;muda;isa;suvi;õdedest;jaanipäeva;hiilisin
kirgastanud;sõbralik;leo;noori;punktiivsele;kooli;südamekloppimist;käharpäine;libedapõhjaga
jälginud;isa;külalised;mets;asutuses;mäletame;räägitakse;kilomeetris;jooksid
nimelt;kasvatasin;seina;heinaaeg;saaju;mehed;peened;jooksin;paraku
seletasin;konti;tõmmata;linnakad;autodes;võib-olla;ukse;alustamiseks;sõprade
krampi;loogiline;lähedusse;asutuses;hirmutav;toomingal;kõndima;põhjus;muinasjutulist
piinav;tükk;kergem;taibukas;ausalt;virila;jooksin;ujumas;onni
ruudulises;tibutama;ilmakaari;polnudki;rebis;riidesse;sinaka;reageerida;tõmmu
uudishimust;saaju;markia;upitatud;villem;koe;süsteemitult;närisid;liidriks
robinat;voolama;väetist;imelik;viktor;kusagilt;silmi;masseerinud;lõhn
