EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;kooliturvalisuse;pronksmedaliüksikmängus;;kooliturvalisuse;kooliturvalisuse;kooliturvalisuse;islamiriigi
avavärava;koostööd;tunnid;islamistidega;;koolipsühholoogid;koolipsühholoogid;päevakaja;eesti
söögikohti;ähvarduskirju;misele;austraaliast;stream;vaherahule;kremli-meelsed;kremli-meelsed;pärastlõunal
spordiuudised;;õhutemperatuur;aprillikuusse;head;islami;pagulast;vägivallavormis;koolipidaja
rühmitused;majandusliku;süsteemi;kirde-;andsid;euroopa;ukraina;millegipärast;rahvusvahelist
õpime;tugi;vihma-lörtsi;seitsmes;mall;ülikoolilinnakus;islamistidega;snaipripüssiohvrite;õpilaste
tähendabki;lund;ester;elab;usa;estonia;estonia;spordiuudised;seaduses
al-assadi;välgukiirusel;skoori;kindlasti;post;vestlustes;äärmusrühmituse;üllatusena;ühiselt
õde-venda;kõlas;kahtlustab;õpilastele;idee;ähvarduskirju;euroopa;julgeolekunõukogu;võib-olla
koolipsühholoogi;klaverihäälestaja;tallinnas;meistrivõistlustelt;seame;julgeolekunõukogu;sündmustest;peakokkasid;teatavad
kaguosa;soe;öösel;lõpuks;kell;protestivaimu;siirdapaenopisteni;pressiesindaja;kolme
koostööd;hea;austraaliast;jäid;president;hariduse;kogukondlikule;kultuuriministeeriumist;projektijuht
äärmuslikku;teabe;aprillikuusse;näidanud;homme;nooruse;poliitilisi;teadsime;kooliturvalisuse
visnapuu;haridus-;olukordi;surma;seoses;kultuuriministeeriumist;kohtumises;vaatluskeskuse;õhutemperatuur
värvata;lähtuma;kolmest;õhurünnakutes;tore;kuueteistkümnendat;konfliktipiirkonnast;konverentsil;ihan
sündmustest;pressiesindaja;ttü;liigatabelis;anti;fundamentalism;julgeolekunõukogu;probleemikeskse;uuringu
tartus;koolid;info;minuti;ott;põhjusi;kaguosa;e-kirjaga;pidevalt
tõsisem;kord;;kilomeetri;vare;mõtlema;kultuuriministeeriumist;tõeline;aitab
tähelepanu;kasutada;millegipärast;neli;-st;kirde-;pedagoog;palestiinlaste;ülikool
alumisest;lastefondi;usuliikumisega;võidelda;inimene;pagulaslaagrist;kuueteistkümnendat;radikalismi;meetrit
inimõiguste;ravimeid;arvan;punkti;fundamentalism;tsiviilisikud;keskuse;tugiteenuse;tuntud
nii-öelda;kavandamises;miinus;laagris;soone;inimõiguste;tsiviilisikud;kuueteistkümnendat;lihtsalt
lennuväljal;viia;e-kirjaga;ilmateenistus;new;konfliktipiirkonda;näiteks;poolfinaalseeria;omavalitsuste
svingi;kasvavad;kristin;parlamendi;pakub;lastefondi;õpime;heaolu;hästi
neljapäeval;adrenaliinivajadust;kuueteist-;ainus;super;kohaliku;saadiku;ida-;vihma-lörtsi
võrkpallimeistrivõistlustel;laagris;adrenaliinivajadust;eesti;näidata;rumaluse;hädavajalikku;õhtut;kohtumine
lahingutes;täna;klaverit;yorgist;otsustada;väärtuskriisi;tütarlastel;näljahäda;andsid
teemalisel;turundamise;pidevate;võitjatele;koju;süüria;haiglad;lauludega;kuueteistkümnendat
selg;sõjaväelast;euroopa;ester;eile;parlamendi;fundamentalism;ettepanekut;noori
külalistel;ennetavale;-le;poliitilisi;parem;osalemist;lastefondi;inimõiguste;presidendi
südamed;heaolu;rahutult;meest;aluseks;somaalia;kuulamast;kolmas;leida
estonia;koolitulistamisi;pingeline;uuringu;kindlasti;vägivallavormis;vanemate;rikkamaks;öelda
mõtlemiseks;meespaarismängus;laupäeval;sydney;toime;venemaa;ülikoolilinnakus;seaduses;teatasid
klaverihäälestaja;remmel;õhurünnakutes;toime;toimumine;õnne;mariupoli;jõemaa;mõtlema
ööpäevaga;aasta;arranžeerija;poolas;suhteliselt;ebakindlad;ähvardusi;vihma-lörtsi;kolmas
orientaliste;klaveriseerianumbri;äärmusrühmituse;presidendi;kaotati;saatkonnas;tähelepanu;adrenaliinivajadust;asja
mõtlema;ühiselt;brüsselis;apela;lapsed;kristin;saudide;prügikasti;restorani
rünnakute;koolipsühholoogi;tütarlastel;aastast;punktiga;tagasiside;aprillikuusse;äärmuslased;antud
lõigatud;väikelinn;kirdetuul;saksoni;kai;õpime;idatuul;tulevik;ülem
probleemikeskse;tartu;ootasina;pidevalt;kaks;tulevik;keenia;punkti;näidata
automaatrelva;siirdapaenopisteni;ähvarduskirju;info;sündmustest;tõsine;broneeritud;veebruaris;nimel
üheksandat;elavate;ülo;näljahäda;usundi;palestiinlaste;tunnid;rühmitused;välgukiirusel
jõudnud;tagamise;tugi;korda;veli;enamik;protestivaimu;tõstmiseks;18000
paistab;sõnu;soopärja;ütles;maar;laupäeval;omavalitsuste;mäng;põhjus
võimalust;tartus;veretöö;piirkonna;voorus;väravad;psühhopaadid;lennuväljal;-te
200000;edetabelites;väänamine;kaasata;soe;ennetada;otsustungidel;korraldajatele;ilm
seltskonnaõhtutele;laupäeva;tolmu;aastased;nii-öelda;nädal;vägivallavormis;sõjaväelast;ravimeid
broneeriti;uurinud;terroristid;korraldamise;osatakse;ilmateenistus;kuuba;austraaliast;ütles
äärelinnas;võitjatele;õnne;eesmärgiga;meeste;koju;donetski;noodist;ukrainas
mõtlesime;äärmuslased;iiliti;vare;pianist;politseiga;vanuse;kontrolli;selgelt
meistrivõistlustelt;koju;suurendamisega;teatati;no;külalistel;väärtusi;tsiviilisikud;tähendabki
nimelt;rahvusvahelist;tudengit;menüüs;aeg;pärastlõunal;öövel;eurot;saudi
ilminguga;tamm;sydney;väravat;info;küsimus;inimõiguste;blokeerinud;mikk
terviseameti;peakokkasid;pärnut;saadeti;neder;poolas;jüri;automaatrelva;suur
kolmul;omavalitsuste;probleemikeskse;arranžeerija;ilm;vähenenud;humanitaarabi;menüüs;kristin
klaveril;terviseameti;saartel;keskuse;ester;elu;kuus;tallinna;sydney
dressingud;linna;stream;puhanguti;teatel;aprillil;võimukohast;isiklik;e-kirjaga
islamistidega;stream;lillevere;püüdsid;pill;erle;seaduses;võrkpallimeistrivõistlustel;adrenaliinivajadust
klubina;väärtuskriisi;kokkuvõtte;ülem;hulk;positsioone;põhjusi;joonas;al-assadi
pidevate;andrei;suunal;esimene;aivar;anti;turistid;arutati;tahaks
esinustatuks;tallinnas;tasemele;sazonov;leiten;1992;tagasiside;damaskuse;lörtsi
protestivaimu;tõi;konfliktipiirkonnast;põhjus;meeletult;keskuse;propageerides;klaverihäälestaja;
igapäevasesse;suurem;koalitsioon;operatsiooni;ammu;sõna;üllatusena;lapsed;ester
olemasolu;riigi;tõsisem;konflikti;eesti;esimeste;geimiga;majanduskriis;joonas
adrenaliinivajadust;ettevõtjaid;arutati;romantilised;teemade;endiselt;väravad;murrangukeemiat;otsustatud
klaveriseerianumbri;karjatse;karl;toiminast;kangelased;lõuna-jeemeni;pressiesindaja;koalitsiooni;10
päevakaja;meistrivõistluste;kultuuriministeeriumist;vaheliste;libe;liikvele;teatel;kilomeetri;jõhvist
tugevdatakse;rand;vaatluskeskuse;avamängus;professor;reguleerimist;ida-;rahvusvaheline;äärmuslikku
kõlab;kirde-;fundamentalism;kell;ihan;tutk;tartu;miinus;ööl
kultuuriministeeriumist;teemal;valimas;õpetaja;-le;lennuväljal;terviseameti;omavalitsuste;al
ettevõtmise;ettevõtmisel;sekundis;mälberg;arutama;selg;liituma;kogus;president
murrangukeemiat;tükk;antoni;200000;mune;leviv;koalitsiooni;juhitud;isis
räsenen;kohtumine;kremli-meelsed;soe;iiliti;süsteemi;nelja;toimimisse;vihma
kättesaadav;valdavalt;kontsert;lauludega;mures;kaks;neljapäeval;edetabelites;puhanguti
suvepealinna;arukülast;humanitaarabi;jõe;laeva;poolfinaalseeria;heiko;projektijuht;tegelikult
kool;seaduses;politseinikku;julgeolekunõukogu;hans;suvepealinna;väikelinn;ühenduse;punane
usulise;jüri;iva;islami;terroristid;kõikjal;sõnumeid;ümberpiiramise;karjatse
ohverdad;ester;lõssenko;brüsselis;kilomeetri;seitse;toimud;seitse;juunioride
üllatusena;teatel;restoranide;genovi;sajab;jõhvi;kodus;püvi;juhuks
sajune;robert;ansambliproovides;eile;ajal;minuti;suvepealinna;poliitilisi;hädasi
52;kinni;islami;kogukondlikule;pluss;iva;tõuseb;müüda;sõnul
kontserdimajale;kättesaadav;kaalussalike;alguse;reklaami;jüri;edetabelites;edendada;nii-öelda
kuulamast;tasapisi;kohilaga;algust;venno;professor;kristin;lihtsam;käsipalli
ebakindlad;süüria;bashar;inimest;oskar;natuke;esimese;afteeeffgaa;ülioluliseks
osa;suudame;kabinetklaver;ilm;kaua;naiskond;e-kirjaga;mune;korraga
inimesed;võitlejad;palun;pingeline;huvi;142;helmeste;ott;täpselt
loovutatud;õhujõud;ideaalselt;venno;olukorra;laps;küsimus;mikk;kõrgema
koolitulistamisi;tööpuudus;finaalseerias;meeste;oja;president;lõuna-jeemeni;käsipalli;nägin
soomukid;lõppema;blokeerinud;tahame;osa;rõhu;mehe;helmeste;mälberg
kaunis;minuti;klubina;toiminnas;sander;54;soone;ilminguga;aasta
valikuid;noori;meespaarismängus;viia;blokeerinud;vaikselt;süüria;meespaarismängus;inimeste
aasta;karissa;väärtuskriisi;jalgpalli;kinni;õunmaa;politseinikku;haigused;spordiuudised
vaherahule;leida;lastefondi;millegipärast;mehe;tundsin;spaa;propageerides;ohvrite
majanduskriisi;tugiisikute;erioperatsiooni;ukraina;hea;dressingud;linnameeskonnast;värvata;jätta
duellis;usundi;kerdo;ttü;alguse;pressiesindaja;üheksa;pärl;ärakest
elu;kajastatud;afteeeffgaa;13;juhkam;mariupoli;post;turistid;ülo
ennetavale;riigis;üksile;remmel;organiseerimise;õhurünnakute;tulevik;;räägib
sõdima;jeemeni;seeria;neder;neli;20;süsteemi;ohverdad;geimiga
viljad;seitsmendal;kelam;califadiidi;suuda;post;plahvatusi;koju;niuksed
siirdapaenopisteni;kontserdimaja;laagrit;uurinud;restorane;araabia;peadirektor;euroopa;kontsert
suurendamisega;laaditud;laeva;leviv;tunnistanud;koalitsioon;näljahäda;naiste;oligi
toimud;tasemelt;keenia;varud;kolmas;paatia;professor;õhutemperatuur;32
30-st;poolfinaalseeria;mälberg;haigused;spaa;kabinetklaver;nägin;propagandat;kahe
roogi;meretuulega;ravimitega;aasta;vladimir;võidelda;hukkunud;saatma;täis
kaotajatele;odavamalt;fabrikus;ajal;teabe;valikuid;üksile;fabrikus;võimalust
sõdalasi;lubasid;avavärava;sajandi;minuti;tänane;mägi;saartel;saadikud
laste;võtab;psühhopaadid;öelda;direktori;öösel;võidelda;brüsselis;kättesaadav
hindpere;ruttu;majanduskriis;jääb;protestivaimu;seiklushimulised;-st;pingeline;vaenlane
jalgpalli;mängitud;visnapuu;otsuse;sisu;parimad;lubasid;valimas;vladimir
kaheksandat;tõmbab;donetski;kohti;konflikti;üllatusena;pilves;somaalia;kooli
püüdsid;uuemaid;alguse;tuntud;ollut;info;töö;saksoni;juhkam
konfliktipiirkonda;ilmast;dressingud;jagas;fabrikus;kuuba;kättemaks;meeste;sobib
propageerides;kuus;tapeti;ollut;murtud;e-kirjaga;küllalt;kristin;rääkis
mohammudit;2010;noodist;klaver;toiminnas;viimane;tugevdatakse;stabiilset;ohverdad
kohalejõudmise;jõe;1998;inimesed;pidevate;head;blokeerinud;klubina;oskab
osalejaid;neljapäeval;tulirelvadega;mõtlemiseks;jüri;lõigatud;meespaarismängus;pluss;rist
