EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;televisioonis;discovery;;filmihuvilistele;filmiajaloos;eesti-doc'e;eestist
kolmapäevaõhtune;pidurdavaks;tšehhi;keeles;number;kodus;kuulajatega;vaatajaid;tehniliselt
commentary;;lemmikprojekt;rain;discovery;külastada;kevadeni;kinokassat;reaalsusele
töösturite;identiteedikriisi;animatsioonist;president;slot;sügisel;bbc;mängufilmitegijaks;võimalik
näitamiskoht;puhas;eesti-doc'e;commentary;pioneer;igavad;ameerika;lemmik;finantseerimisvõimalusi
imponeerib;mängufilmide;oodata;science;commentary;ameeriklase;naisdokumentalisti;täispikk;mitukümmend
nädalal;pioneerilaagrist;rootsi;mark;head;tucci;oktoobril;sõprusest;alternatiivne
liigitan;mängufilmitegijatel;finantseerimisvõimalusi;workshop;valides;lahkusime;rain;sügishooaega;mõtlesin
naisdokumentalisti;lastekodudesse;vidiantsija;roll;isend;lennuga;lähitulevikus;foorumil;võistukaitsmine
rekonstrueeritud;peri;perekonnas;võimalustele;reaalset;lemmikprojekt;ekraanidele;põhivõistlusprogrammi;kvalitatiivne
käsitlevad;elas;naljakas;toomiseks;roll;kusagile;kolmapäevaõhtune;üheksakümnendaid;võrreldamatult
mängufilmielamusest;aasta;katsetused;fiction;objekt;teisipäeviti;jaanuaris;meesvangide;nägime
generatsioon;ooperilauljatega;kaamera;number;lastest;atraktiivne;avatud;kolmapäevaõhtune;eesti
nii-öelda;uut;amsterdamis;head;andke;hiljem;aastaid;klassikaraadiokuulajad;ütles
dokumentaalfilmitegijate;toimub;nädal;moon;voor;fiction;mängitakse;uut;oktoobril
rahapakid;tööd;kinokassat;buss;vale;üllatus;reaalsusele;hollandlased;kolmas
dokfilmitreilereid;head;eetris;vallas;vastavalt;aastaselt;tänapäeval;avastamisrõõm;kingi
suhestatus;finantseerimisvõimalusi;trishkina;maha;company;teleise;maailmasõjaaegseid;mängitakse;filmifoorumile
eesti-kesksed;mongoolias;ida-euroopa;nimetatakse;telesaated;trenditrend;animatsioonist;raamatuid;300000
esineb;mainisin;dokumentaalfilmikinolinal;kolmas;mark;tulittidega;põhjus;televäljundiga;soosaare
ülihuvitav;jookseb;toomas;hoidmiseks;dokumente;unistus;festivalil;miljoni;suur
territoriaalselt;prestiižikas;seinast;teatri;etv;aega;räägime;reklaamplakati;maria
taotleti;laotakse;;history;tekib;unustamatud;kaamera;subjektiivsed;
2005;matkida;festivalile;bbc;kell;naisdokumentalisti;alustasime;reserveerinud;ümbritseb
ennekõike;jumal;ameerika;prantsuse;olulised;loodetavasti;külastada;atraktiivne;realiseeruvad
tantsid;mõtled;rääkisime;nimeks;history;foorumitel;glamuursed;žanriks;filmil
imparaaviisumit;loed;kolm-neli-viis;raha;president;elu;dokfilmid;metallikuninganna;paljud
kratiivseid;ühiskonna;tooteid;näitleja;moon;silma;keskkond;kristiina;hästi
islavald;metallikuninganna;koostööpartnereid;maja;anna;festival;trenditrend;dokumentaalfilm;seinalt
saated;valetab;mobiilteenust;fil;subjektiivselt;õitsele;ooperilauljatega;mõtlesin;aasta
realiseeruvad;eestis;režissööridest;kuulajatest;punt;alustasime;üllatus;vaatenurk;öelda
võimalust;lastest;prantsusmaa;aastaid;asa;channel;tucci;jaanuaris;korraga
märkamatuks;hango;migratsioon;kunst;headoc;lang;pommistena;kolmas;mäleta
väljundit;nägemus;avastamisrõõm;objekt;veri;sotsiaalse;lennuga;riigijuht;aafrika
allakäigust;ainese;väljendamisoskus;filmidest;inimene;campuse;kvalitatiivsed;hapnikumask;neli-viis
objektid;filmilindile;tänan;tunnus;pakub;tantsid;erineva;reaalsusele;lood
jälginud;teemal;artekki;film;buss;maha;suletud;perekonnas;kirjutab
mõtlesime;formaadi;tänapäeval;pioneer;taas;diouendi;jääd;keskmised;kogub
keedus;arhiivi;valikust;paned;stele;avalikul;lahkusime;identiteedikriisi;minutit
kroonika;maade;stuudios;mull;laineks;peegeldust;raadiot;töö;olemusest
kinolinale;ilusama;taimale;festival;fil;kuulamast;uut;teatri;vaataja
läbima;dokumentaalfilmist;üheksakümnendatel;mehed;andekas;küsida;aknasse;fantoomides;atraktiivne
identiteedikriisi;distantsilt;maadega;oktoobril;simm;bbc;ideid;kaadi;isiklikult
mitukümmend;kuule;tootmismaa;tucci;ideedele;aktiivne;põhivõistlusprogrammi;juttu;abielu
sihklevas;toimuma;odavam;pitsingult;trend;toomas;läänemaade;objektid;vaim
ilusama;eluviisiga;kesksed;distants;distants;tants;suhtumine;paradiis;kanti
kinokassat;tendentsi;bbc;näiteks;korda;fantoomides;esimese;treilerit;andeks
laotakse;suurem;publik;tekitamiseks;automaatselt;trishkina;järgnes;jooksevad;toomas
vaibunud;selgitaksite;formaat;filmidega;mainida;puuduta;fanaatilistest;viisakas;vajalikult
reaalsusele;maimik;konfliktid;punt;tooli;tõsise;kontekstist;äkitselt;leida
säilitada;foole;headoc;kogutud;suhteliselt;andeks;kohutavalt;pioneerilaagrist;kombel
segamisvormi;esinemisoskus;žanriks;detsembri;workshop;rahvusvahelised;avastamisrõõm;tantsid;detsembri
eluraskused;juštšenkot;sloti;tootmisel;uus;kolm-neli-viis;fantoomides;maailmasõda;räägib
spetsiifilise;haruldane;simm;võimalus;ütlen;silvesest;muret;jõge;ajast
filmifoorumile;saatekülalisteks;initsiatiiviga;filmi;fiction;distants;teleprogrammis;vägivaldne;ennekõike
ühiskonna;feidokumentaarsele;toetab;õieti;taal;sõprusest;paradiis;katsetused;inimlood
prantsusmaa;harjutama;nõrkus;tea;alternatiivne;alternatiivne;toomas;teesklast;tähele
reserveerinud;eestisisestest;david;arvamus;kindlalt;salon;hango;migratsioon;toodang
idabloki;fiction;maailmasõjajärgset;suuremat;toetab;mingilgi;moon;kvaliteet;tasakaalu
zlottidesse;armuste;ühiskonnakriitiliselt;idee;tendents;asa;õpitud;aadress;spetsiifilise
võistukaitsmisel;põen;pidurdavaks;tavaliselt;channel;põhjus;tuhandeid;väljendamisoskus;jortšenko
oleneb;tõlkes;ülesehitusega;hango;tea;boor;perekonnas;segamisvormi;probleemi
türkmenistanist;moon;järjepidevust;toodang;neoon;sattus;mäletan;vana;amsterdamis
õpivad;2005;hollywoodi;veri;diktatuur;jõge;kroonimine;stabiilselt;tootjad
nägemusega;kinni;tabunähtus;600000;maga;migratsioon;kolm-neli-viis;valikuvabadus;silma
lokaalsetel;fantoomides;näiteks;ajal;slotiks;suhtumine;peegeldust;võrdväärselt;ainese
faktidel;nimetame;tahtsid;viie;esmalt;jääda;bergenist;;sõpruse
eesmärgiga;sügisel;kvalitatiivsed;company;no;inglise;müüdud;seminaridel;andke
maimikul;kaader;arhiividest;vihased;aeg;vinter;territoriaalselt;eero;näe
pitsingult;pruudirööv;kusagile;tendents;toores;planeeritud;juhtumitest;mobiilteenust;jookseb
vastupidi;hoida;jesmen;alustanud;kurdab;väljendamisoskus;viimane;filmist;aktuaalsed
nutvat;vene;tooli;vastust;imparaaviisumit;vaadates;minutit;elustiili;ootan
sedavõrd;taotlema;millimeetrisele;9000;sündmus;põlvkonnad;paned;kaamera;näidata
valikuvabadus;kinos;detsembri;lugusid;dok;pitsingult;distantsilt;pariisis;juštšenkot
kuulamast;maailmast;diktatuur;asi;rajama;broneeri;parimate;finantseerimissüsteemid;töötab
aastakümneid;tšetšeeni;sihklevas;2005;bbc;vest;konfliktid;idabloki;rääkis
maailmasõjaaegseid;sisuliselt;tähendab;vene;inimlood;pariisis;plaksutavad;estonia;jesmen
lähenemine;nimeks;hongasele;huvitavam;dogma;hüppab;kaitsmistel;autoritokiga;võib-olla
vaidlustes;praegult;lokaalsetel;kogub;ausalt;abiga;mariaga;buss;baltics'i
rahvusvahelisele;leida;buss;marssey;ettevalmistamiseks;nõidust;sügavama;kinolinale;ongi
millimeetrisele;migratsioon;kevadel;taal;anda;discovery;suurenenud;maga;dokumentaalfilmitegijate
tuksuvad;aastakümneid;tükk;aastat;eesti;mõtlesin;hüppab;briti;vähemasti
kainelt;leipzigi;kasahstanis;tekitanud;seansil;2;viitsiksid;tendentsi;küsimus
tõetruud;aastaid;lugu;laps;valetamine;elada;peep;kontekstist;väljundit
esitlemisel;pakkuda;programmiakent;10;paned;kontekstides;silma;hollywoodi;suhteliselt
selgitaksite;turgudel;turg;edust;vene;peep;nomaadliku;lenda;lihtsalt
aasta;türkmenistanist;teedrajavad;kihas;aafrika;objektid;2005;dollarit;kristiina
neidudel;jääda;ainese;riigijuht;suurim;probleemi;valetamine;käsi;olegi
peterburi;maailmasõjajärgset;saatekülalisteks;nimi;nutva;suletud;automaatselt;paar;vaibunud
vajalik;neoon;kohutavalt;minimaalne;armuste;loo;foorumitel;sädet;mainisid
elu;punt;kontekstides;alguse;pitsingult;80;vajadus;erru;põhiliselt
telehankija;trend;30;bakalina;uusi;paradiis;omada;tunnustuse;juhatajana
tundke;mõista;kommenteerida;vahe;tants;tasakaalu;kaheksa;kasahstanis;tootmisel
aktuaalsed;luud;dokkidel;pikali;oleneb;vanaweuro;karakterid;pöffil;pilv
teemasse;nüüdseks;segamisvormi;anda;soosaar;üritatud;reklaamplakati;peep;dokumentaalfilmikinolinal
jaagini;ütleme;eneseteadvuse;ela;monarhi;detailid;objektid;neoon;tühi
uudsemaid;võrrelda;kellaaega;jäi;territoriaalselt;kõrgem;tšehhi;jortšenko;bbc
sügishooaega;alatine;suurenenud;ütles;pange;plaksutavad;ootasin;aafrika;loed
finantsseeriate;algamisega;valgevene;;firmale;arhiividest;identiteedikriisi;formaat;elamus
lainetuse;oskusi;teisesed;finantseerimisvõimalusi;hobusest;24;islavald;sussifirma;festivalidel
öelda;channel;karuteene;maailmasõda;kinni;2005;võimatu;ekspert;autoridokid
lahendasin;tooda;funktsele;kino;hea;valikuvabadus;aafrika;ela;teatavasti
püsinud;tabunähtus;keedus;toimus;asjaga;rekonstrueeritud;ida-euroopa;filme;meetri
tasavaks;kvalitatiivne;boor;juštšenkot;alguse;maailmasõda;ajamas;peterburi;tšehhi
fanaatilistest;veri;tea;kuulata;sattunud;fil;buxil;produtsent;vahe
ideid;plaanitud;puuduta;faktoreid;ajalugu;norra;mull;halba;tootjamaad
tähenda;arhiividest;peterburi;300000;neli;sunnib;kaameli;tšetšeeni;peri
52-st;kümneid;automaatselt;dokument;baltics'i;ajamas;kõrge;publiku;meedia
nimi;üleüldse;trendidest;eesmärgiga;pannud;issand;campuse;islandi;näeksid
tööle;ajaloolistest;unustamatud;sotsiaalse;kolmas;leian;noorus;hango;aknasse
100000;krooni;hobusest;sajandi;senise;poola;nimesid;diouendi;seisukoha
algamisega;kindel;kirjasõbrale;ken;campuse;hobusest;unistus;lastest;lavastas
neli-viis;vaadatakse;tunnus;endise;rain;koloniaalsihtasutus;hulk;boor;tegijat
20;bergenist;andres;peep;mull;marie;isikliku;taset;paar
viitsiksid;kommenteerida;läbilõikes;festivali;generatsioon;estonia;abielu;sarnane;kellaaegadel
ettevalmistamiseks;mängufilm;selgitaksite;niinimetatud;nojah;kinolinal;science;doki;aktsepteerib
näha;marianna;science;suhestatus;ainese;võitlema;roll;oskusi;tahaks
erinevad;tempokalt;ooperilauljatega;jaanuaris;jälle;mees;harv;pausi;2
laena;loodan;no;dogma;aknasse;tea;40;voor;montaažerjana
kõlapinda;filmiprodutsenti;imparaadiisum;võistu;lavastas;oleneb;hapnikumask;animafilm;oligi
omalaadne;arvestama;äkknooman;tänapäeval;kvaliteet;isoleeritud;jesmen;värk;võta
filmiliigina;kolm;mahuks;tahtele;eero;15;diktatuur;veri;toki
magusad;teleekraanil;maria;27;tunnus;juuksed;islandi;rida;kihas
näppu;saksamaa;pommistena;salon;buda;identiteedikriisi;tõlkes;kilmi;kindla
karuteene;õnnestus;valetamine;kaasatud;konflikti;moon;andeks;52-st;tekitanud
autoriks;animategijast;rain;jama;lisada;ideid;jookseb;sloti;tulemus
vaieldakse;lahendasin;kaader;rekonstrueeritud;islavald;reklaamplakati;baltics'i;konflikti;võtma
kummastav;suurel;lähiajalugu;öelda;situatsioonid;klassikaraadiokuulajad;levi;rahul;eesti-doc'e
tendentse;ebaühtlane;puhas;turg;migratsioon;trollideks;laine;odavam;eeldatavasti
linastus;töötaks;lainetuse;sattunud;tuntumaid;foole;võrdlus;tempokalt;prestiižikas
viimaselt;vägev;professionaalsete;ideid;raske;slot;tulemus;projekt;tegelikult
lugudele;räägivad;raha;tahtmist;türkmenistanist;abielu;300000;100;sisend
dokumentaalfilmi;finantseerimine;liidu;campuse;millimeetrisele;turul;dollarit;jama;suhestatus
käisid;näed;2;esmalt;kirjutatud;company;president;maja;vaatlev
võtad;sajand;montaažerjana;etv;science;maimik;slaid;hulk;kuulajale
issand;laipzigi;erinevad;hüljata;turul;kvaliteedi;kinno;elab;tuhandeid
rahul;valides;piisavalt;tekkis;sünnib;hollandlased;produtsent;idee;toimus
sädet;varastada;80;koostöö;pidevat;sulev;stabiilselt;ken;ehib
monteeritud;tänapäeval;suurstuudiote;aastaselt;100;pioneer;nõrkus;pina;vaadata
iseloomult;põhivõistlusprogrammi;kuue;juuksed;natuke;paneb;neiusse;lend;company
trollideks;ajaloost;reserveerinud;lavastas;tolk;gradatsiooni;metallikuninganna;paberites;tšetšeeni
viimise;tänapäev;protsenti;inimest;salon;harv;sööb;populaarne;nii-öelda
labaselt;ülesehitusega;mandrilt;pikkusega;hollandi;;nõukogude;punt;esindatud
karismaatiline;eurot;ehib;õnnestub;rekonstrueeritud;dollarit;arhiividest;vest;tootmismaa
mäletanud;viimaselt;valupunkte;distantsi;vinter;david;pitsingu;hoogsalt;lääne
harva;suurim;meesvangide;tekitas;riigist;mongast;esitlus;festival;maimiku
president;maailmas;9000;aastatel;sööd;rain;protsenti;2005;rahastamiseks
filmiprodutsenti;maitsega;metallikuninganna;riigid;seisukoha;aafrika;koostööpartnereid;distants;dokfilmitreilereid
pritsimisoskust;ausad;dogmalike;erinevatest;festival;president;rekonstrueeritud;commentary;võimalust
kaader;formaate;detailid;värk;peep;peter;mongoolias;leninlik;eesti-kesksed
oskus;history;campuse;filmidele;marie;jookseb;koloniaalsihtasutus;channel;kahe
uut;hooaeg;samaska;norra;huvipakkuv;koostöö;puuduta;promoda;sedavõrd
aastaga;hetkel;endise;hollandi;etappe;mäletan;kloolias;diktatuur;hiljuti
eelnevast;toimunud;reklaamplakati;otti;kutsuda;paberile;peter;slaid;vanaweuro
aknasse;esimese;laipzigi;estonia;riho;teavad;dimensioonide;sunnib;tulusid
süvenemist;tihtipeale;lindudel;hollywoodi;toimunud;autoriks;varastada;tucci;publiku
anda;põhiliselt;klassikaraadiokuulajad;külastada;saalist;vihast;valikuvabadus;minimaalne;töös
kiirelt;kindla;islavald;ümbritseb;bergenist;meesvangide;9000;programmiakent;kirjutatud
