EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tantsunumbreid;muusikakultuurid;põhipilliks;;vietnami-kambodža;muusikakultuuride;muusikakultuurid;iseloomulik
kagu-aasia;;vietnami-kambodža;parimaks;number;kultuuri;birma;kagu-aasias;kolme
lõuna-;seljas;emotsiooni;lõuna-;int;budism;indoneesiast;birma;püüdest
mätsitakse;müsteeriumilaadne;tuntakse;nukuteater;head;kolmekeelne;trummist;traditsioonilise;räägivad
meenutused;valgusefektidega;;külasid;reaalset;reisida;kolmekeelne;avapuhkpillidest;tuntud
teatooniline;moraalne;birmasse;seitset;printsess;trummist;budistlike;ajaloost;õilis
grupitantsud;võlukärbes;improviseerida;kaheksa;in;bambuse;geograafilisele;laul;ongi
väheste;külaelanikud;instrumentaalansamblite;suuresti;vain;orkester;kolonisaatorite;võõramaalasele;varem
tähelepanu;vee;valgusefektidega;orkestrit;rasked;meenutused;laulsid;kultus;lihtsalt
1767;tingitud;primitiivne;korralikult;hinged;india;ksülofoni;kuueteistkümnendat;jõud
sümboolselt;mälestusmärkideks;eelmainitud;varakult;programm;flööti;külaelanikud;kolonisaatorite;teada
väljendusrikastele;jagada;liikumisvõimalustega;vii;patving;melodeklamatsioone;varieteed;rändnäitlejad;antud
õhtupäikeses;penta;jõe;meessoost;saadab;rituaalid;flööt;helikõrgusega;õhutavad
flöödineidu;suupill;cameron;hiigelsuur;printside;maailma;harf;vannikompositsioonid;öelda
naispreester;organisatsioonilise;käsitsemise;no;tore;personifikatsioon;hiina;iravaadideltanat;802
kuulutamine;eri;geograafilisele;dramaturgidele;-sse;külad;kõrvu;müsteeriumilaadne;kohalike
lavakunstiministri;pinnal;1767;karismiti;tai;klassikalist;bambuse;territooriumil;vahetada
vannikompositsioonid;esinemised;austamisobjektide;traditsioonilisest;hill;muutmise;põhimeloodiat;linnad;puudub
väljavalitute;kunstiliigiks;personifikatsioon;õpetada;birma;varieteed;tšehhi;instrumentaalsete;krokodilli
tähenduse;kandma;kanaliseeritud;natveed;arv;kaugele;dekongid;jälgisin;ringravi
soolonumbrite;kellaaja;hingan;soolaste;annab;helikõrgusega;jama;raamatus;vabastada
improviseerida;väljenduse;teatrietenduste;poola;kindlat;saatkond;kibuna;indoneesiast;lülitatud
kostümeeritud;isikus;grimm;tantsustiilid;latid;patriotism;mango;mälestusmärkideks;mango
tantsukoolid;instrumentaalansamblite;balletti;juut;back;dialoogi;iravaadideltanat;kroonikas;seljas
kunstiliik;grimm;indo-hiinasse;kirjutanud;muutmise;inglaste;vanimaks;kuningas;põhinesid
põhiliikumisele;aasta;huvitava;pikem;toob;huvitav;narri;armastust;kanti
näitlejaid;maade;loomisest;kuninganna;istub;ookeani;tantsukoolid;räägivad;kolmas
jõudnud;kuningas;mälestusmärkideks;tšehhi;onsain;vaatleksimegi;pantheonis;esivanemad;seljale
osiid;kostümeeritud;trumminime;kambodža;kombinatsioon;populaarsust;meenutagem;teatrivormi;kiita
eeposes;balletti;bodempaia;leiab;usku;toodi;india;palmiviina;asja
piltidel;number;buda;tervet;mehed;camputsia;tripitaka;naispreester;suur
patriotism;iravaadideltanat;dialoogi;järeltulija;kannab;singuse;penta;loomade;viitton
back;regulaarselt;stiili;sajandil;varieteed;nõukogude;dialoogi;tantsijat;
iidsete;valizard;802;neli;uus;aega;põhjust;astroloogid;koosseisu
tähtsat;konkurenti;meloodia;nuku;rama;kolonisaatorite;teatrivormi;passaažid;džaulong
traditsioonilisest;väliselt;löökriistad;nimetati;blueid;eraldi;membraani;palvemaja;10
mütoloogiast;minutit;sajandiks;ostavad;toimu;turult;rahvahulkadega;märkimata;põhjal
aeg-ajalt;rasked;abinate;kuulake;kaks;tantsukoolid;inglaste;väljamõeldud;vaimud
lähedusele;rahvaste;mosoor;jõe;moraalne;aeg-ajalt;uuendusega;tüdrukud;mõju
konkurenti;indoneesiast;varieteed;inglise;nukuteater;ühesugune;mälestusmärkideks;draamale;teisejärgulisi
väiksem;esitaja;funktsioonid;kohaneb;osi;1767;värvilised;opositsioonistruktuur;natidest
alastel;kagu-aasias;-ks;esimene;etenduses;jagada;kaugele;pidustuste;külasid
mälestusmärkideks;tundmatu;lõuna-;pantheonis;vapustav;patwandy;ansambel;enam-vähem;võtma
kuldpalgeline;primitiivne;reis;-ks;au;põhjust;head;vietnami-kambodža;äridel
omanäolised;artiklis;rändnäitlejad;aastatel;niinimetatud;kiita;toodi;kalliskivi;tai
painutatud;täna;organisatsioonilise;sotsiaalse;nat;manikek;eksisteerib;saksa;osavõtul
ergutavad;jüri;täna;budistlike;tekst;ühtsuse;kasvasid;riided;paistavad
sisenete;olegi;kiirenemine;veavy;vastavad;hindajaid;võõraste;kiiresti;kanaliseeritud
reglementeeritud;bjuud;kellaaja;juured;no;jõe;arenema;latvede;camportšea
maad;kehastustest;vannikompositsioonid;30-ni;paresse;sattus;uusaastal;ansamblit;vaadata
tagasitulek;pööreldes;jälgisin;kolonel;iseloomulik;kibuna;sotsiaalse;soolonumbreid;kala
rituaalidesse;süžeed;orkestrist;farnenska;tempo;hualeco;jäljendatakse;oreljeefidel;inimeste
pikem;muusikaliseks;veavy;painutatud;pat;lõuna-;jõe;kolmas;paljud
nikerdustega;euroopa;reaalset;irawadi;nuku;tagasihoidlikku;loetakse;seathakatest;lõbutoojaks
kiirenemine;kliimas;laseme;tegevuse;hay;järeltulija;palmilehest;valitsusajal;ilmus
vaatleksimegi;võtma;registri;kasutusel;firma;uuendusega;tänaval;vaatepildi;mitmetunnine
hiiglased;naispreestrite;ramosoft;laulu;tegevuse;juured;ookeani;hiina;väljavalitute
kolmekeelne;muusikamaagia;palmiviina;kuulusid;inglise;võõraste;luuletaja;õhtupäikeses;taldrikutest
tantsitakse;ringikujulisele;aru;võetud;vun;varakult;patriotism;meloodia;ilmuvad
