EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;1940;tähendab;;talvel;sõjaaja;punaarmeelaste;kasutavad
öeldakse;politseirežiimile;diktatuuri;staabiülem;number;sõjaaja;aastakümneid;aprillikonverentsina;kommunistlikku
spordiseltsid;konspiratsioonis;detsembris;kontaktkomisjoni;ill;kaugel;päevad;töönädalat;eesti
kihutustööd;süvendada;marksistliku;arvu;ande;tormikiirusega;talvesse;sõda;pealegi
metallitööliste;viitkümmet;metallitööliste;eesmärkidega;valida;aega;kaugel;selgitustööga;seaduslik
tartus;moraalseks;märgukirjad;külalised;andsid;1940;tulevasteks;päevauudised;juhitavad
tähelepanu;andis;;mereväe;arvasime;läänes;päevakorras;detsembris;rõhutud
alkoholismivastane;;tööpuudus;kalendrile;ranges;bolševiseeruks;arvasime;streikide;moodustatud
sügavam;tööturu;garantiid;poliitika;facto;halvenevad;oodata;tingimustes;märtsil
määratud;kergekuulipildujate;büroo;diviis;andma;sügisel;viimasest;märtsi;kolme
nii-öelda;osa;ettevalmistused;uksele;tall;tuleviku;tormikiirusega;diktatuuri;minister
haletsemist;kasv;päevauudised;hästi;masside;maatöölised;jaanuari;osaleja;esimest
vähenemise;mõtlevale;agitatsiooni;sõja;vastavalt;märtsil;sündmuste;natukene;aasta-kaks
punaarmeebaasides;võit;jäädulime;avaldab;kell;kalendrile;septembris;ülemjuhataja;andsid
sündmuste;asendas;ajalugu;olukorra;president;paradoksaalne;läänes;rahvas;rääkides
audesestasite;normaalselt;kaubandus-tööstuskoja;optikaseadmeid;lahked;paljudest;kuude;aruanded;president
värssi;töötavad;kultuuriorganisatsioonid;lõppes;raames;kaubalaevad;paradoksaalne;võitmiseks;ongi
pehkinud;võtnud;kalendrile;petreermanarbon;seatud;relvade;rahvuslaste;loob;jõud
lööksalku;eestis;tuhandete;büroos;kodanlike;hirmutanud;leedu;miinimumprogramm;39
ruum;4520;politseirežiimile;no;hill;mõtlen;venelased;läänes;õhutades
illegaalne;märgukirjad;isolatsiooni;maksude;inimene;leedu;natukene;riigiasutustesse;21
elementaarsed;eri;aprillikonverentsina;järeldusi;otsustada;unustanud;nälgigu;märgukirjad;uuesti
riigivolikogu;936;kodanlus;välisministrit;rotasime;nälgigu;aprillikonverentsikohaks;pakkumisi;tulenevad
lubadusest;diviis;uksele;aastate;voldemar;septembris;korduvalt;ametihõngulist;möödunud
töönädalat;tartus;delman;läti;irvitamist;mäletan;teadsime;tormikiirusega;luku
ametiühingu;14;kirjutusmasinal;punane;de;oodata;unustanud;seadusest;mäletatavasti
leidudele;majanduselujuhtide;kaubalaevad;pidurdamist;hinges;ärkamise;kalendrile;hävitada;ülem
aktsepteeriti;jumal;faktoriks;läänes;faktor;rahu;sisepoliitilisest;luureosakonna;leida
võimalust;tolleaegset;4520;näidanud;sseni;liitlaste;muutus;metallitööliste;veebruar
kaldunud;üksmeele;inimesele;de;parem;syyenne;maatöölised;esiteks;põrandaalustes
mäletan;liitlaste;tallinna;osaleja;kannab;raskemaks;syyenne;meeldejääv;märgitud
61-l;puhuks;rahvakihtide;talvesse;asendamiseks;rahvusvaheline;rahu;võrdlemisi;aitab
peatugem;välispoliitilisse;dejuure;toimub;saavutamisel;revolutsioonilise;alguses;kümnete;hästi
majandusministeeriumis;võitlusvõimelised;allkiri;masside;saadavad;teadmisel;tööta;aktsepteeriti;politsei
kümnete;syyenne;lauristin;aastal;selge;teadsime;liikumist;kritiseerida;nii-öelda
kasv;aasta;kava;teoksil;erutav;kassiahastus;jäävad;jätkem;tegelikult
politseirežiimile;punaarmeelaste;arvasime;edukalt;uus;tapatööga;muretseda;võim;vanemad
enerilisemat;turuvõimaluste;koostöölepingu;sobiv;sobiv;kiire;tuhandete;külaskäigud;puudutas
murest;leitud;seaduslik;varise;ütlen;ostusoove;elus;küsimust;toomingas
kergekuulipildujate;kommunistliku;punaarmee;alguses;võim;kultuuriühing;erutav;kommunist;936
toorainetega;ajaks;surnud;revolutsiooniliseks;ellu;korduvalt;rannas;pidurdamist;sõja
soovimatud;leeris;nõndanimetatud;kaks;andlikkusele;võitluseta;rikkumist;peegeldaks;muutus
läbiviimiseks;tehastes;mustvalgelt;tähendavate;sealseid;baasidesse;kommunistlikku;baasidesse;juhtiski
kohalviibimine;emmeline;936;juljana;kindlalt;tähenduse;ööl;kontaktkomisjoniga;mõju
939;venelased;parteipoliitika;eri;sündmusest;saksa;panaloosund;rahulolematus;võimalust
sisepoliitilisest;annavad;kaugel-kaugel;uluotsa;tegemist;võitlema;saabumist;põrandaalused;kahjuks
tormikiirusega;olukorra;tahab;soovitusi;eri;karta;pessimistid;tänavanurgal;natukene
delegaate;tartu;rahvusvaheline;tekstiilitööstuse;saat;laidoneri;konspiratsioonis;režiim;öelda
ülemjuhataja;vähenemise;põrandaalused;eestis;vormiline;tagakiusamise;uus;kihutuskirjandust;luba
pessimistid;sisepoliitilisest;rotasime;pealegi;murest;vabariigi;sügavam;hoiatus;sõda
maantee;toimub;sõjakeerisesse;asuda;laud;konspiratsioonis;kaubalaevad;kõrvuti;siseministeeriumi
öelduks;täna;venelased;võit;tekst;sotsialistide;eriti;kaubalaevad;märts
sõja;valgustatakse;eestimaa;inimese;toimub;reaalseid;täis;raskustest;soovimatud
kaitsta;mustvalgelt;alkoholismivastane;loobuda;teab;tohi;majanduslikud;poliitika;kokkutulekut
tunnetanud;külalised;373;saat;nii-öelda;rääkida;vabrikute;organiseeritud;kardaks
üksmeele;töörahvaühenduse;endiselt;maantee;konstruktiivseid;hoolitsus;rohkelt;maksude;tugev
