EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kiusatusse;36;johannese;vabaksjeesus;;patusulane;kristuse;hommikupalvuse;riik
patust;aamen;hommikupalvuse;vaenlasi;andeks;kristuse;evangeeliumi;hommikut;eesti
viletsuses;-st;hommikut;naabraami;anname;jeesusele;patusulane;vabaksjeesus;jõud
läbime;tugevamaks;esimeste;kostsid;anna;evangeeliumi;patust;evangeeliumi;andeks
pattun;;evangeelse;jeesusele;stamiteed;sündigu;jeesusele;jeesusele;kannatlikkus
südamepõhjas;vabad;kristuse;sõpru;kindel;patust;orjanud;ütleb;võtame
jumal;isa;orjanud;igavese;taevas;palvet;jumala;vangistab;rahulik
vabaksjeesus;enesevalitsemine;tunneme;meelelaad;aset;jumala;luterliku;kiriku;meiegi
sündigu;lisa;evangeeliumi;evangeeliumi;-st;salmini;palvet;püha;püha
võtame;maa;luterliku;majasse;saamiseks;evangeelse;püha;jumala;kurjast
jumala;igavese;kurjast;tänapäev;aamen;pattun;kiriku;kristuse;suudab
päevasuses;johannese;36;nähtamatuid;satume;luterliku;salmini;ütlen;toimi
evangeeliumi;suudab;patust;põgene;aluseks;jumal;aamen;patust;süda
kristuse;majasse;orjusse;ütled;meelt;hommikupalvuse;jumal;igapäevast;palvet
teemeid;võtnud;kiriku;luterliku;ütlen;püha;pühitsetud;õnnistamine;vabad
patusulane;jumal;kuivad;väärilisteks;elu;aamen;õnnistamine;saamiseks;valitsema
igavesti;33;läbime;leiba;ilmnemisel;orjanud;paneme;võtnud;sõna
nähtamatuid;pattu;pattun;suudab;aitad;orjusse;taevas;lõpuks;igavene
jõuduga;kuivad;eesti;käitumist;läbime;vabaksjeesus;emeriitõpetaja;võtame;au
evangeelse;päästa;põgene;meelepärasel;nimi;kiriku;kurjast;ütled;taheta
aitad;jää;satume;valitsema;au;paneme;evangeelse;vabaks;salmini
hommikupalvuse;taevas;;kiusatusse;olemust;õnnistamine;viletsuses;südamepõhjas;hommikut
rahusse;kingi;lõpuks;viisil;vaenulik;tähele;rahusse;põgene;enesevalitsemine
võimu;anname;igapäevast;lase;viisil;hommikut;ütlen;esimeste;jää
igapäevast;sõna;viletsuses;emeriitõpetaja;isa;viletsaks;ütled;igavesti;hoiame
mõtteid;riik;patusulane;ütleb;võimu;kurjast;igavene;võlglastele;südamepõhjas
salmini;ütled;aamen;hommikupalvuse;sündigu;taheta;hommikut;tänapäev;jumala
kangekaelsus;päevasuses;tänapäev;kylevas;sõna;vaenulik;olemust;kangekaelsus;ütlen
vangistab;võlad;paneme;vabaks;ori;võtnud;meelelaad;tugevamaks;kingi
igavene;ori;jüri;satume;igavese;saamiseks;pattun;läbime;elu
õnnistamine;püha;päevasuses;südamepõhjas;palvet;ütleb;vangistab;valitsema;anna
hoiame;aitad;sündigu;peatüki;eesti;ütled;ainsana;päevasuses;pattun
