EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;traditsioonid;tähendab;;kõnekoosolekul;kõnekoosolekul;kõnekoosolekul;president
lõuna-saksamaal;sümboolikat;orkester;parijõgi;number;heren;kutsel;õnnitleb;rakenduslik
konstantin;andis;stalini;laulu-;;telefonikõnet;minutit;muusikateatri-muusika-;eesti-soome
nädalal;macdonald;muusikateatri-muusika-;seura;niin;minutit;telefonikõnet;peanäitejuhi;eesti-kesksemaks
maa-ala;kultuurikontakte;kõnekoosolekuid;kultuurile;head;toetame;kuulata;euroopast;kahe
kastroleerisid;minupoolne;liikmed;kaks;termin;kingituse;tänapäeval;spordireportereid;kirjati
liitsed;laulmised;mikrofon;jään;roll;istumist;tegevuskava;säilinud;võib-olla
kunstiinimestel;alal;seatuna;stipendium;funktsioon;lugupeetud;vabandanud;rullimisest;põhja-hakkas
mugangus;sugulased;bowniinalona;ajaloolane;mall;inimesed;kokkulöömise;niin;tõeliselt
nii-öelda;toimub;ettepanekuid;lavalisi;noorema;õhtul;hääletus;rikkamaks;luua
ökoloogiline;toetame;proua;avad;geen;vabanda;tõsta;seitsmekümnendat;haridusasutustega
e-tähe;spordireportereid;ökoloogiline;korda;reaalselt;matmistseremooniat;vabatahtlik;seksisõda;vaadata
estoniat;preemia;probleemidega;bolševike;toredate;pre;mäletate;tegevuskava;kirjutatud
söödavam;teemegi;fonotaktiliselt;aastast;mutta;estonia;küsisin;eetikakriisis;nii-öelda
muusikakeskne;mõtlevad;tubi;punase;punkt;president;vajatakse;linnaäri;kõnekoosolek
ennekõike;maailmakultuurist;eesti-kesksemaks;juured;probleem;inglane;saksakeelne;poliitikuna;ühteteist
mõtlema;fikseeritud;kavandatavas;muidagi;seame;stockholmis;märtsil;estonia;ongi
põhja-hakkas;ajaloo;stockholmis;saadeti;kar;tulevikus;reisiga;märtsil;suhteliselt
resultaat;vanarauasildi;vanematele;kirjutas;hector;kodus;delegatsioon;juubelit;tegelikult
sissetung;naisliikmetega;televisioon;haapsalus;tooks;küsimuse;demonstratsioonidega;tammsaare;tähistada
eesti-soome;kena;raudtee;malaisia;kell;tahaksin;kalenderplaan;vähimatki;olemasolu
maailmakultuurist;seisma;sputnik;söödavam;lub;üritame;kirjutati;rahvusvaheline;väljendab
spordireportereid;kombineerib;publikut;võetud;president;nimekirja;magama;incolaasi;ülem
teatrikombinaat;ökoloogiline;delegatsioon;paar;homme;fantastiline;viimane;õllevabrik;tutvunedega
mälestistele;uurimist;naisheliloojate;eesti-kesksemaks;lava;konkursi;pühapäevaseid;pankrotti;märtsil
kultuurivaenuliku;pronksisaatmise;tonnide;hiired;monument;lahkuda;paljudest;onu;jotka
näidisriietuse;kirjutame;tennistes;obeta;teated;unustanud;kadunud;leitmotiiv;ühiselt
frankfurdi;vajatakse;juubeli;tooks;annan;laupäeval;estoniat;laulukoor;küsisin
preestrite;peanäitejuhi;lippudest;ekstra;validetavasti;mõtlesin;liikmete;televisioon;tarvitatud
faktidega;eestis;mängivad;sanojen;komme;märtsil;lennauratiin;täpsustus;soovitasid
annetumastikudeni;tulevikus;saksa;gucciksid;se;suur;spordireporterite;gastroleerimas;koolidega
kõlab;niin;kirjalikul;avaldusega;von;1724;vanalinnastuudio;džässifestivalil;von
novembrikuu;peloss;õpilasega;juhatused;edu;saksa;kohvikuklubi;kristlus;kuulub
öelnud;öeldi;täielik;puhas;sumera;tooks;isetegevuse;ülekoormatud;seotud
kohtumishomme;planeerida;teabematerjali;rmk-le;taas;lennujaamas;raadio;teadusfaktidest;viimane
kirjen;eestimaaseltside;koerad;algab;toetada;kalenderplaan;iga-aastase;diagnostikakeskuse;hiljuti
finantseerib;ettepaneku;gastroleerimas;viib;vanem;vabatahtlik;ignoreeris;aristokraat;õpetajate
laiendamisest;jalad;sümboolikat;lingvistikas;satun;aktiivsemad;president;võib-olla;vahe
naeruväärseks;finantskapitalist;neljast;koordinaate;eile;enamuse;festival;arendamine;tahab
vanemuise;traagiline;e-tähe;uuden;rootsist;neljandal;vanaisa;komplektina;kultuuriministeeriumi
harrastusaadlikud;tartus;;syyda;halt;lahti;naisliikmetega;anekdoodis;varman
riided;tervislik;incolaasi;eile;sugulased;lippudest;ministrid;publikut;eesti
seitsmekümnendat;ettevõtteid;elton;meister;side;seisma;fonotaktiliselt;väitis;nii-ütelda
räägitakse;eestingeeline;dramaturgidele;võtab;arvatud;tasakaal;lippudest;kaardimänguga;ettevõtmine
pühapäevaseid;muusikalisi;hän;aastatel;suhteliselt;puudutada;sõpruse;inglane;lahti
vastupidi;võrraldatuks;paralleelina;mutta;istuma;hotell;kingituse;šampanjaklaase;sündimas
lagunemas;märgatakse;kahetsust;keelt;park;vallutada;mehist;erialaliidud;annan
nimetatule;kevadel;riided;tervituse;tervised;demokraatlik;ohvitseride;finantstegevuseta;sügavat
tervitame;jõuaks;wagneri;liiangi;kaks;ohvitseride;konkureeriv;direktor;näidata
tarvitati;viimased;hoone;aidanud;ellu;korduvalt;haiman;fantastiline;juhan
leierdatud;kaupmehed;aristokraatlik;jotka;resultatiivne;uue;kihleb;lingvistikas;kirjen
porikingad;seisnud;näidisriietuse;las;voi;komisjon;komisjon;tööpaikades;pealegi
helitehnilise;mälestusmärgid;saarel;trombonist;tea;naisheliloojate;vähe;raamatukogusid;mõtlesin
liikmeskonda;veaprogramm;trombonist;smoking;no;eeman;mängitakse;gruppelise;jätavad
hüvinja;ümbermatmisega;raamatukogusid;luba;niiet;it's;lõuna-saksamaal;;näinud
