EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;eurotsoon;tähendab;;eurosüsteemis;eurovastane;euroteemadel;lääne-euroopale
pankrotihüüded;tallinna;inflatsiooni;kaheksas;argument;valitsused;valuutapunktidest;hädasoovitusena;president
kulukärped;lollimängimine;emotsioonide;devalveerimise;number;otsustame;kodanikele;võrguajakirja;võib-olla
põhiseaduslikel;efektiivselt;ainukene;liitriigiga;range;tulevik;kriisimeetmeid;ülekaalu;rahvusvahelistes
katoliiklik;drastiliselt;protsess;maailmaturgu;financial;norrast;tulevikku;konverentsi;püüdmise
ökoloogiline;juurdetrükkimise;valuutasüsteem;eurosüsteem;wall;tasakaalu;inflatsioon;paanika;probleemini
hoovad;protsessi;ahju;miljoni;valida;poola;poliitikute;valitsused;vaadata
rohkemad;täna;punaste;erandit;head;pakti;majanduskonverentsi;tasuta;kirjutatud
väga-väga;toimub;sloti;rootslaste;ideaal;küsitlusandmed;antiamet;vahetuskursside;allumine
suhelgem;võimeline;ujuvate;läti;roll;majandusmudelit;tänapäeval;eeldanud;kahe
segasemaks;konvergeerunud;kahtlust;pruudil;funktsioon;föderalistid;muutub;vahemerevöönd;võimalust
mõjutabki;võrdvõimeliseks;;hoida;argumente;avaliku;üleilmset;porgandipeenar;kahjuks
vahetuskursside;fundamentaalset;airis;refereeris;usa;tsentraliseerimine;populisid;kriitikutest;raames
10-l;kriisis;elektoraat;ettevõtte;tipp;rahandusministri;koalitsioon;abielulahutus;vahetama
prognoosin;rahandusministeeriumid;jaanuar;võrreldes;andnud;komisjon;komisjon;süüa;rääkides
kaubatootjatel;föderatsioon;islandilt;distantsi;dollar;itaalia;põhjused;lõpumärgid;tegelikult
riskantsem;ökoloogiline;maailm;itaalia;andma;ootab;konservatiivne;kuus;põhjus
fundamentaalsed;tõestatav;prantsusmaa;kasutusele;rasked;soojemaks;kopenhaageni;kaubandusorganisatsioon;seotud
sündmusi;arengufondi;trükkimine;analüüsime;island;konvergeerunud;liikmesriikide;aktsepteerinud;1
sügavamale;frankfurdist;brüsselis;loobuma;probleem;riskid;stagneerunud;stagneerunud;nii-öelda
