EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
endad;kaovad;toitlustame;võimalus;tihti;mitmus;pöördelised;selfie't;looma
kolmandalt;võnnus;lingis;nimi;omandavad;rahulepingu;raiskamine;eetris;kuulajad
-ks;nädalas;kordi;halvasti;tahaks;proosateostes;aeda;peep;internetis
tervitage;õnnestus;rošokkasid;piiri;kutsusin;rahvuslikkuse;no3;milagoole;appi
suhtute;eluloost;riidehoidja;sündis;las;nutsin;peatükke;kontorist;parajasti
looja;suurel;loodan;viie;seotud;põlve;vennad;partei;endad
rasked;nõuab;sinine;andmine;mei;paradiisis;sari;dialoog;rubriiki
elavast;vastutan;klikkides;jampsi;luuletaja;milagoole;valimised;majandusteaduslik;toonud
näitajaid;endad;dolla;panin;kirjutatud;lennukid;liidu;äri;15
tartut;teagi;mitmuses;tavaliselt;panin;valguse;tunnelis;veekraan;andma
ettevaatlikult;räägivad;selfie't;1000;tus;rahvasumm;tõestada;lenin;õpetanud
hargnema;asendasin;59;vene;sugulane;igavesti;lugesid;värv;armastus
vahetusest;seegi;ameerikas;kan;sall;nooremad;tervised;appi;käisite
30;tüdinevad;peatasite;soovid;ärgitada;no;lapsepõlves;halvasti;tuul
kaader;sõprusringid;palveks;halb;nyyd;puupargid;kaks;memonteerisime;näe
tegelast;võimalustes;elusolendid;idee;vanaema;selfie't;uut;autor;näen
uut;nimetada;murdepõhjaga;näen;natuke;september;tuse;89;võetud
aastaga;mitmust;armastate;septembri;tsensuur;instrument;vajadused;internetist;väljendada
kolmelapselise;pisikesed;kiriku;mängimisest;taia;abieluaastaid;jääma;oskusi;kirjutama
septembri;lugusid;vaene;näiteks;petrone;horisontaalne;horisontaalne;sari;esivanemaid
süüdistada;väljakule;pidevahetusest;10;ilu;astro;korterid;targemate;naersin
süvenemist;mängisin;vorminikerdust;inimestega;internetis;õiglasem;30;trepist;veenda
anda;selfie't;halvem;korraldanud;elanud;reklaame;emasid;sinine;ammu
pikkadeks;kohutav;kolmelapselise;ülemnõukogu;sööd;;1000;au;energiakadu
armastate;arvatavasti;konnade;elan;seisukoha;touch;tulevik;grammatika;kange
kiire;üksildust;prillitoos;palka;moe;1000;kilomeeter;pohli;hetkel
juubeliks;inimestega;alex;laulis;ülemnõukogu;looma;-ks;kilomeeter;ülikooliõpinguid
valmis;viletsus;susib;peamine;peep;internetis;arm;testi;kordi
tegelete;tunnelis;urmas;rasked;küllap;usaldus;juuksed;kaader;rahakaardi
peatud;käänded;energiakadu;arvata;sari;klikkides;mänguasju;mures;perele
juttu;varasemalt;keisri;uurida;kohutav;tõestada;mängud;hoiad;väga-väga
kuulajad;valida;jampsi;tea;mehi;head;virisema;dolla;mööbel
liigu;siiamaani;palgapäevani;testi;grammatika;palka;neljasilbiline;energiat;tore
lollust;üldine;1000;asi;estonia;puhtad;lause;idee;küsimus
kohutav;tihti;leppida;kaasa;30;mõju;pildid;2019;kirjutasid
jagada;meeletult;protestivaimu;lapsed;lugejaga;veekraan;tulesüütamise;arvan;lapsepõlv
kaasa;räägiti;haritlaskond;võimalustes;1000;värvid;võimu;tessita;õiendavad
vorminud;mäki;kaplinski;linnas;žanr;täielikult;karistati;valida;kirja
ilusat;nutsin;101;prosaist;keskus;ideid;kiirus;no3;kirjuta
tajuda;meelt;cesama;2019;kange;nooremast;silmadega;verd;käänet
muuda;sõnastama;vägisõnu;arm;1988;tulesüütamise;abieluaastaid;panen;kaseoluline
leppida;lõpes;peade;;populaarne;õudne;estonia;nobedad;nõrk
pealispinda;mõtlen;petrone;linn;südalinna;print;infi;10;katsun
tülli;tingimata;andis;september;natukene;jää;universumil;osake;otsustas
lastele;küllalt;seeni;filmi;tuul;kiirus;värvid;toon;kustutada
panna;postkastist;peidus;tore;päriselt-päriselt;arm;osake;murdes;kipspuupead
lenin;vertikaalne;no3;25;kuuluvad;sõda;süsteem;filmi;tähendab
kindlasti;nägin;piiri;70;rumala;surnud;esivanematest;print;proosateostes
korraldada;kahjuks;appi;vaikset;loits;silbid;andma;halb;kristiine
hukkumisest;kuiva;imestust;raha;tõmbame;mängud;trepilt;hulk;iseennast
leplikult;võimet;ainsust;autor;viimasena;rikastes;lapselapselapsed;sogases;korraldatud
kulutad;suurele;keri;selfie't;lilled;reegleid;reisilaeva;populaarne;rajoonileht
märgata;paradiisis;valesti;39;rahul;andmine;hambapesu;žanr;kahju
kaua;leidsin;direktor;kirjanik;tervis;valimissüsteemi;säästurežiimile;moe;telesaateid
avali;kehvemal;relvaäri;maha;kaplinski;nutan;selfie't;september;kehvemal
vihmased;enamasti;milagoole;võttis;pidevahetusest;sall;oktoobril;1994;vanaema
korda;tähendusi;avastab;is;tahavad;tean;majandusteaduslik;hall;septembri
kujutate;halvem;tädipojad;1988;tõestada;tervis;antennid;head;reostavad
pealiskaudselt;väikse;mismoodi;kolmas;noomida;kilomeeter;peast;parlament;luulekogu
teemal;tegelesin;naersin;linna;aastateks;delfi;infarktiga;peast;ajada
vohama;linnas;säästurežiimile;touch;puha;peast;veekraan;alex;halli
kõnelema;verd;meelispaik;head;infarktiga;nõrk;keskmine;variant;ülesanne
ettevaatlik;leppida;paradiisis;instrument;lugusid;südame;juured;is;vastutanud
vastused;seeläbi;meeskoorid;parlament;dolla;nälime;sünnikodu;astro;näidatud
homme;soovid;trepist;valiti;kasuahnus;infi;üheksavägine;ridade;muutunud
valita;meelsasti;25;korraldada;alguslause;võimu;energiakadu;homme;sedagi
otsitakse;sadade;ammu;andis;omavalitsustes;rahakaardi;nooremast;tea;suurem
vaata;mõeldud;toompeale;oktoober;pikka;hävitada;põlve;vabricante;kuidagiviisi
intervjuud;kirjeldab;julge;pani;rahaga;hambapesu;konnade;touch;hainsalu
kinni;kommentaarides;riigimehi;keskus;osakonda;panin;proosateostes;instrument;kasutati
toime;oluline;paralleelvormid;print;filmi;raiskamine;lennukid;arm;väljend
jaan;39;trollivabrikud;moes;majandusteaduslik;mänguasju;astro;auto;koidule
kergitada;kirjeldanud;vastutan;aastateks;september;relvaäri;rahakaardi;mööbel;sõna-
kuldset;60;andmine;keeles;2019;majandusteaduslik;paralleelvormid;no;arutasid
