EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;graafikanäitus;kunstinäitust;viiekümnesekundiline;;kuraatorinäituse;kunstihoones;graafikatraditsioonist;eesti
pronkssõdur;filmikooli;intervjuu;üldmõisteliseks;inexail;eestis;eestis;näitusesaalides;kolme
variation;tallinna;andres;traditsiooniliste;usa-s;külastaja;publiku;klassikaraadio;mõtlesin
trekkimine;;kuulajad;teemavaldkonnas;variation;publiku;üldteema;meediakoolist;filmi
sügispäevade;planeeritud;huvitava;lätis;head;autorid;välisnäitustel;pealkirjaga;filmikoolis
supilinna;visuaalse;ekraanil;professionaal;algoritmid;kuulame;intervjuud;kunsti;linnades
jaan-jürgen;efektsest;bussipeatustes;provokatiivse;sound;komöödiad;külastaja;reklaamplakatid;tuntud
pseudodokumentaal;esscapistlik;istumine;hästi;mail;aleksander;autorid;pressitekst;jõud
üldkontseptsiooni;erinevaid;;pargis;intensiivselt;klassikalise;ruumide;tudengifilmid;esinevad
usa-s;vaba;seminariga;juhatanud;saadab;üldkontseptsiooni;populaarsemad;eksklusiivset;hästi
kleebekad;graafilisest;lääne-euroopas;galeriis;kell;täna;kuulsusejanu;konverentsi;lihtsalt
rõõmustasin;chrisinitš;lõpuks;kaheksa;lubatud;assotsiatiivsest;pedagoogi;kollektiivpink;olukorras
elektroakustiliste;hea;heliarhitektuuri;õpilastele;raames;representatsiooni;võidupühal;analüüsida;võib-olla
väikesed;linna-;keskuses;linnagaleriis;anders;poliitilist;ateena;tekstikogumik;töötab
rotermanni;võit;meediakoolist;postkaarte;part;peakorraldaja;poola;linnad;näidata
õppima;missioon;kujundajal;võib-olla;video;suhtlust;sotsiaalkriitilist;sürrealismiseguse;lääne-euroopas
mõtlemisest;poeetilise;8005;ideedest;inimene;balti;aleksander;päevakorrale;ongi
kriisnedži;kuraatoritest;helistasin;kahest;pakub;poola;festivalil;kuulamist;2002
unikaalsus;reklaamplakatid;teatrist;no;näidata;kuulsusejanu;direktor;vormitud;konkreetse
päev;reformatsiooniaegsest;analüüsida;kindlasti;probleeme;naisict;nimekirjas;korralduskomitees;teada
käsitlevad;tammsaare;järjekindel;demokratiseerimise;eile;ultravasakpoolsete;nime;viiekümnesekundiline;suhteliselt
nii-öelda;jakobson;rahvusvaheline;plokk;plakat;klaasi;kuulame;neljapäeval;neoliberalismi
haakristiga;887;holtsar;lõpuks;omadus;kavadisson;ajalehti;installatsioon;uuesti
ultravasakpoolsete;heliarhitektuuri;masinatega;poseerib;korda;üheksakümnendatel;poseerib;ajalooliselt;26
fototudengid;osaleda;tervist;õun;kindlasti;telefoniintervjuu;tänaseks;globaliseerumisvastaste;neljapäeval
graafilisest;kujundatud;reisberg;tekkis;istumine;rotermanni;korralduskomitees;teatrist;kasutab
perversne;üldnäitusele;konservatiivsed;aastate;poseerib;ideedest;filmikoolis;toimuvad;söörides
lisaseansid;komöödiad;elektroakustiliste;novembrini;kahte;andmiseks;kõrghetk;üheksakümnendatel;olle
jätkub;aasta;algoritmid;poola;unes;sappov;mihkel;helipalad;rääkides
