EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;world;hooajal;tähendab;;laulus;looga;eurovisioonile;võib-olla
tõusulaine;ela;eurovisioonile;evenessonsiteks;the;mikrofoni;fännidega;lemmiklugu;eesti
liiskordagitel;tallinna;inglisekeelne;stuudioalbumiga;perfect;raadio;kuulajaid;kuulajaid;sõnum
jällenägemiseni;evenessonsiteks;ansamblit;eestikeelseid;line'i;muusikaedetabeliolekus;muusikat;stuudioalbumiga;lihtsalt
line'i;planeeritud;raadio;garantiid;agent;kuulajaid;bändasime;šokolaad;lõuna-eestist
viitan;muusikaedetabeliolekus;metsas;viimane;pull;ansambli;kuuled;leheküljel;ongi
näited;;ep;moskvasse;head;kirjakesi;jaamale;versioon;valmistatud
šokolaad;suuri;planeeritud;edetabelis;of;kahte;kolleegide;pealkirjaks;tuntud
määramatusega;maa;etapi;line'i;world;sõnum;ooperimetoodika;inglisekeelne;kuskilt
sõnased;käen;läti;kingitused;andma;ooperimetoodika;inimesed;üllatus-üllatustala;pidevalt
raskekahurvägi;raskekahurvägi;laulda;vele;tähendab;räägin;loodan;intervjuud;suhteliselt
nädalal;super;line'i;lugulust;queen;jällenägemiseni;sõnum;näide;kuju
erandlik;fänkond;mikrofoni;ühesuguse;homme;ärkaja;näeksin;kindlasti;10
ümberpaneku;niidaks;lugudega;tulemusi;tore;super;räägime;mängitud;hästi
annetame;live;muusikaedetabeliolekus;võtsid;asi;line'i;rõõm;valmis;tegelikult
panud;sisaldab;huvitavaks;natukene;alternatiivse;sõnu;kambale;muusikakoolis;võimalik
algupärandit;jagada;;balti;reaalsus;šokolaad;isikuga;mees;kolmapäeval
lõuna-eestist;huvitav;tööl;10-st;ep;suve;raadio;kuju;head
nii-öelda;of;produtseerimise;huvides;video;ilusa;soundi;käisin;kahe
kontseptsioon;veeta;äriprojekti;produtseerimise;arvet;inimesed;muusikakoolis;tantsuline;üllatus-üllatustala
