EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ohu;küberkurjategijad;libakorjandusi;;mõjutada;näidetel;kaheportaal;situatsiooniga
kapitalipaigutus;loll;2019;nutikamad;valida;sekkumine;ahnusele;küberkurjategijad;pakkuda
juurdlusbüroo;emotsionaalsele;hirmudele;juurdepääsu;andmed;võõra;enesekindluse;kodulehel;olukorras
sihtrühm;varjus;fbi;maailmast;headust;käitumist;ähvardava;viirusest;sisaldavad
põhjustatud;tuttava;ootavad;majanduslikult;usa;haavatavam;pettusi;internetikeskkondadesse;suudaks
võimalusi;dokumente;viiruse;hinnangul;logida;sokutadades;hirmu;infoplatvormi;riiklike
tööriistade;eraldi;röövlina;internetikeskkondadesse;vastavalt;valvsusega;kahtluse;kuritegevuse;paljudest
küberkurjategijad;;pisikud;uudised;valideeritud;õppetunniks;võimalusi;sotsiaalmeediarobotite;tasakaalu
öeldes;soovitu;pettusi;viirusest;vormilt;situatsiooniga;äravahetamiseni;inimesest;aitab
kõikjalt;ühendust;varitsenud;eriolukord;dokumente;ähvardava;mõtte;hirmudele;ühendust
lühidalt;õppetunniks;petturil;lähemalt;reaalne;mõistust;situatsiooniga;kommentaari;raha
aadressirida;ähvardava;ohvritelt;dollarit;anna;inimtegevuse;küberkurjategijad;uudised;puudub
andmejärvedes;hea;keskmisest;kommentaari;seoses;keerulise;salavarudest;mõjutamise;ootavad
ühendust;kujundavad;võimalikest;viiruse;port;soovida;mõjutada;aadressirida;asja
äravahetamiseni;sihtrühm;sotsiaalmeediarobotite;väikeste;teated;kahtluse;sotsiaalmeediale;hoiatavaks;tehnolooga
rajaneb;juurdepääsu;pilguga;tegemist;usu;üleskutsetega;inimtegevuse;röövlina;näiteks
portaale;vajaliku;peituva;petmiste;linke;kujundavad;mõistust;kontrollida;sihtrühmadele
libakorjandusi;asutuste;tüssata;kodulehel;valest;häbenevad;käitumise;juhtunut;hoiatavaks
ettevõtete;aastaga;ohu;kapitalipaigutus;arv;muutuv;võõra;informatsiooniga;kaks
uudised;pöördutakse;kahtluse;kohtumise;kontrollida;teavitada;julgustavad;juurdlusbüroo;üleskutsetega
