EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;gaasitarned;tähendab;;eestis;eestlaste;eurobaromeetri;esindatud
võimalusi;;eestlastest;maakondade;argument;elukvaliteeti;austria;raadiouudistele;metsavaldkonna
netovaranõudele;ettevaatlikum;euro;ministeeriumit;andmisel;keskkonnarikkumiste;rumeenia;õhtust;aasta-aastalt
osaühingud;majandusliku;slovakkia;teistpidi;andmed;rahvaloenduse;elukvaliteeti;majanduskriis;suurendanud
jätkamine;raadiouudistele;rõivafirma;prillid;rein;rumeenia;rahvaarvu;veebruaril;meedia
õnnestumises;valgusinstallatsioone;börsil;tulemused;una;majanduskriisi;keskmised;jätkame;tõeliselt
tähendab;lund;janek;rumeenlased;usa;rahulolu;keskkonnarikkumistega;elukvaliteeti;inimeste
koolivõrgust;gümnaasiumivõrgust;koolipidajana;otsida;andekate;halvenenud;alahinnata;energeetikavoliniku;vaadata
koostööd;naaberomavalitsusse;klaasipuhuja;näitavad;soon;poola;finantstulemused;pressiesindaja;luua
maa-ala;kasutatavates;tallinna;hästi;hotels;eurobaromeetri;küsitlus;naabermaakonda;2002
rumeenlased;kultuuriinstitutsioonides;viimane;lausa;kell;väärtusi;kriisist;otsused;kunstikeskuse
lõpetab;drastiliselt;kersna;kaheksalt;funktsioonid;sisemajanduse;negatiivseks;riigieelarvesse;kahe
määratud;keskkonna-;statistikaamet;gazprom;saavutada;probleemidele;itaalia;kreeka;koolireformi
väga-väga;institutsioonide;gümnaasiumivõrgu;süsteem;homme;täna;ebastabiilselt;külma;ongi
rahvusringhäälingu;trahvisummad;18541;226-st;kraft;üleminekuperioodi;eurole;uudistetoimetus;10
igapäevaste;aastaks;süsteem;elab;seoses;kolmandikku;protsendilt;gümnaasiumivõrgust;suhteliselt
lähitulevikku;kogutoodangust;aktsiakapitalist;kindlasti;anti;tagasiside;vähendamiseks;liidus;lihtsalt
kultuurisõber;statistikaamet;vene;olukorra;asi;usalduskriis;optimistlikud;kümned;32
omakapital;haridus-;omavalitsustelt;no;mured;auditeerimata;välisuudistega;rumeenlased;järk-järgult
gaasitarneid;konkreetset;2008;asutajat;noorematestan;õhtut;emotsiooni;kriitilisemaks;tegelikult
kümned;tööd;näidasid;tervikuna;sein;usa;aastaga;õigeaegselt;vähenes
18541;euroalasse;sealne;aastate;toom;pikaajaliselt;õnnetusi;kolmandikku;tervikuna
keskkonna-;majandustulemuste;värniku;peaminister;sadada;prognoositust;üleminekuperioodi;uuringujuht;töötab
kasutatavates;mõtleme;rumeenias;hinnata;valev;pahategusid;töötuse;võlakõnelusi;kolme
auditeerimata;jätkab;katariin;teadusminister;inimene;2020;aeglustumist;trahvisumma;varem
esitlevad;2020;pimeduse;160-lt;maine;kohtumised;rahulolu;korrarikkujate;edasi-tagasi
mullusel;paljudeks;naljalt;öösel;paide;suhtumine;suhtumine;kolme;eesti
kutseharidusest;aasta-aastalt;mullusel;aastal;arv;märtsikuus;usalduskriis;noteeritud;minister
paistab;-ks;lucas;arvatud;korrespondent;energeetikavoliniku;2011;keskmiselt;18541
andekate;tulevikus;turumajandusele;kvartali;näidata;2008;kreeklaste;õnnetusi;kesk-eesti
gümnaasiumidesse;pressiesindaja;160-lt;erinevatest;korda;aeglustumist;ilm;kultuuriministri;alusel
nukuteatris;kontsertorganisatsioonide;vähendamiseks;mets;kindlasti;kalakaitse;suurendanud;novembris;ülevaade
aastatepikkune;69;emori;metsavaldkonna;teostamise;itaalia;pikaajaliselt;küsimus;majandus
ühekordseid;sõltuv;raplamaa;taastataks;enn;säilimise;turumajandusele;müügitulemuste;kuulub
ettevõtted;hoiakuid;briti;koma;suhteliselt;liikmesriikides;tagasiside;raplamaa;keskkonnale
kümnete;väljapaneku;salme;kaks;uus;riigieelarvesse;prognoositust;gaasi;meetrit
eesmärgiks;finantseerimise;peipsis;edasi-tagasi;kaks;riigiametnikud;prioriteetidest;stuudios;näidata
rikkamates;börsil;jätkama;keskuses;vastanutest;inimesi;põhjuseks;omakapital;põrandale
optimistlikud;ühiskonna;;negatiivseks;noteeritud;kahju;auditeerimata;reageerida;200000
naabermaakonda;ajaks;laps;korrespondent;toimiv;prioriteetidest;rahvusringhäälingu;lähitulevikku;koolivõrgust
näidasid;rumeenia;ettevõtjad;alguses;tegemist;bornholmi;27;põrandale;võtma
olukord;sündimus;stuudios;noori;metseen;võrdselt;väljaränne;igapäevase;muutus
kalapüügi;kaevandamisega;tns;erasektori;ongi;2002;kriitilisemaks;auditeerimata;268
tiirlevad;jaanuari;hispaania;ajaks;kümnete;juri;ebamäärase;esiteks;eesmärgiks
lisandumine;panuse;paarist;ettevõtjatel;sündimus;kultuuri;kvaliteedi;tõlgendanud;hästi
nimetaja;saarel;lihtreid;salme;meetrit;ettevaatlikum;sõltuvalt;valdkonnas;teada
järjekorranumbriga;kunstikeskuse;koduselt;itaalia;tunnustas;hea;avaldatakse;tiirlevad;seotud
päevakaja;eestis;toom;teatab;salme;negatiivseks;paljudeks;alahinnata;möödunud
kuulmiseni;prognoositust;86;meetrit;negatiivseks;boyka;sügisel;suurenemine;maal
algsest;riigis;loata;eestis;erasektori;tõsine;noorematestan;kesk-eesti;näinud
ootus;riigist;pangemaal;osaühingud;toeks;küsimustele;valdkonnaga;asutajat;viimane
keskkonnaministeeriumis;keskkonnarikkumiste;prillid;eri;no;ratsionaalne;kultuuritegevusi;poolda;lahti
määrati;reformi;optimistlikud;kasutusele;probleemidele;koduselt;riigieelarvesse;raamatus;omavalitsuste
ühiskonna;hinnata;kagu;leidnud;info;100;jääda;tallinna;emori
tarneid;algsest;kontsertorganisatsioonide;loomulikult;ilm;viimane;küsimustele;maapõue;majanduslik
mõtleme;võrgus;päevakaja;võrreldes;toetus;ümberkujundamise;otsused;226-st;enam-vähem
kogutoodangust;määratud;kaheksalt;miljon;lang;sügisel;langenud;järjekorranumbriga;sõnul
öelnud;isiklikud;erasektori;info;minister;teadusministeeriumi;välismaal;üleminekuperioodi;ühine
kättesaadav;olegi;komisjon;homme;hulk;taaskord;2020;kalakaitse;suuruse
tähtsad;vähenemise;tagasiside;ütles;-ks;nordea;institutsioonide;anda;125000
ümberkorraldamisest;ühisele;liidu;võit;aivar;naaberomavalitsusse;hoiatas;seitse;keskkonna-
kultuuritegevusi;kuule;kuus;3;ootab;valik;liikumine;töökohta;-ks
räägitakse;majanduses;rahvusringhäälingu;süüdistab;anda;hinnata;liikmesriikides;tegevuskava;koolivõrgupidajana
kontsertorganisatsioonide;kinni;energeetikavoliniku;-ks;eesti;pilvisusega;pressiesindaja;hoiakuid;meeldib
korrastamise;tänaseks;ootus;mullusel;testi;järk-järgult;tugevneb;omavalitsused;tegutsevate
pooltühjad;keskkonnakaitsesuuna;väärtusi;tõstab;kalle;eriline;naaberomavalitsusse;reformi;sektori
uudistetoimetus;märtsikuus;veebruarini;kamandavad;esitama;tõdemus;tallinna;klaasipuhumist;ilm
osatähtsust;kolmandikku;sarnane;150000;tegevuskava;rahapoliitikat;toetamisest;rõivafirma;hotels
trahvisumma;kena;metseen;saarel;sealne;näidata;nordea;võrdselt;öelda
2011;maksa;kõnelused;kasvanud;vene;komisjon;aaviksoo;laengu;võlakoorma
õigeaegselt;aastatepikkune;-ks;võrgus;bornholmi;briti;targemad;usaldusväärsust;panga
osa;rahvaloenduse;testi;juhatuse;homne;natuke;koolireformi;lihtsam;kolmeaastase
energeetikavoliniku;riigi;kroonistega;riikide;omakapital;välismaal;liidu;statistikaamet;protsendilt
positiivsemaks;mullu;kraadi;18541;solgutavat;ebastabiilselt;võit;ebamäärase;ettevõtte
ühisrahasse;austria;elukvaliteeti;riigigümnaasiumid;suurim;austria;tartu;160-lt;saamiseks
lahti;tartu;külma;ricken;pallon;jääda;neljanda;kontrolli;näituselt
kvaliteediga;panka;suuruse;euro;liige;registreerinud;homne;äriseadustiku;euro
koduselt;järjekorranumbriga;sümpaatiad;tasub;märk;hispaania;trahvisumma;hea;jaanuari
taastataks;kvartali;priskes;inimest;muutunud;rikkamates;isiklikud;emotsionaalne;leibkonna
idatuul;tõdemus;kudema;papadimas;tegutsevate;kaks;salme;personaalsemat;vastanutest
salme;asekantsler;lähtealused;kell;hästi;mõtleme;ainuke;kutsekoolid;kudema
edasi-tagasi;2011;hoiatas;aastatel;nordic;mirko;paistab;börsil;jooksva
aasta;linna;riigieelarvesse;enn;ühine;stabiilne;soon;valgusinstallatsioone;põhjal
isiklikud;jaanuariks;kolmandik;kuulub;voog;vaba;lõpetab;trahvid;tns
müügitulemuste;kõvasti;finantstulemused;juhtis;kogusummas;ültse;registreerinud;mängida;mõtleme
majanduskriisi;leidnud;väljaränne;toimetaja;laps;tegevuskava;kohtumised;lühtrid;eestlaste
paljude;tagada;keskmiselt;maa-ala;uusi;volkov;-ks;traditsiooni;226-st
1205-le;maakondade;olustvere;ukraina;provisionides;18541;pilvisusega;miljon;150000
teemale;tõi;põrandale;toeks;seisuga;15;kaugele;muuseumide;17
226-st;koolipidajana;kirjelduse;jätkama;kati;rahvusringhäälingu;kaheksa;kontsertorganisatsioonide;
jamat;gaasi;kunstisõprade;ettevõte;ulatuses;kasvanud;saarel;1205-le;ütles
vähendanud;roosa;moodustama;majandus;olukorra;kuulsite;110;sõltuv;kolmandikku
töödega;seisavad;valgusinstallatsioone;valdkonnaga;otsida;trahvide;tiitli;kasutusele;loodavad
koolipidajana;ültse;reformi;una;vastused;saarel;rikkamates;roosa;direktor
keskkonnaalaseid;pärjatud;muuseumide;mured;hea;oettinger;lucas;ideed;tekitati
turumajandusele;kuus;aivar;ilm;konn;süsteem;lihtsam;tingituna;korras
kroonistega;paigus;netovaranõudele;direktor;emori;miljonit;taastataks;süsteem;paraku
keskkonnarikkumistega;sügisel;öösel;poolda;panustanud;koostöö;kontsertorganisatsioonide;kaevandustegevuse;natuke
teadusministeeriumile;jääda;118;ministeerium;jamate;kontrolli;pärjatud;sekundis;toom
231;alusel;vahelduva;avaldatud;euro;metsavaldkonna;ültse;kunstnikud;süüdistab
volkov;omavalitsused;noorematestan;kolmandast;silma;avalikustada;tavapärasest;ilm;anti
vaatama;maal;rolli;muutunud;suuda;äriseadustiku;tähelepanu;2020;paljud
öelda;tekitamise;negatiivsemaks;sõnastas;kiire;priskes;usuvad;valuutafondi;mirko
komisjoni;optimistlikud;kalakaitse;toimus;juht;keenias;ettevaatlikum;saartel;informeerituks
püsinud;öelnud;info;võtab;boyka;nentis;tööd;briti;koolivõrgu
uuringujuht;asutaja;aastatepikkune;kuu;panga;institutsioonide;uusi;;kultuuri
teada;märku;keskkonnaministeeriumis;1205-le;ministeerium;õnnetusi;anti;solgutavat;mullusel
tähtajaks;otsused;orgusaar;ulatuses;kunstnik;kesk-eesti;keenias;-ks;kriitilisem
tõlgendanud;näitus;tõusis;roosa;vahur;ekspertide;hispaania;kvartali;varemgi
töökohti;noori;traditsiooni;ümberkorraldamisest;börsil;aitama;õigeaegselt;komisjon;tõdemus
sõjaline;võtab;kutsekoolid;aasta;osaühing;riin;energeetika;aprillist;majandustulemuste
tähenda;varemgi;sõbraks;eesmärgiks;murede;kontsertorganisatsioonide;konsolideeritud;metseen;kalapüügiga
rikkumised;taastataks;sõnul;ületamisel;komisjon;kergem;komisjon;suisa;kuus
omavalitsus;maigi;hotels;esitama;toimetaja;suuruse;võrkude;nordea;raadiouudistele
omavalitsustelt;ilmast;arvan;probleemidele;stabiilne;optimistlikud;riigiametnikud;funktsioonid;räägib
näituselt;sõnaga;selgus;öelda;koma;mitterahalistest;riigivõlg;sõjaline;hinnangud
ebastabiilselt;valguse;piirkonniti;inimesed;emotsionaalne;paaria;bornholmi;ültse;rahulolu
asutajad;võlakoorma;valik;võimalusi;hindas;andmed;koduselt;tunnustuse;gümnaasiumivõrgust
funktsioonid;kavatseb;sekundis;jääb;kvaliteedi;koolireformi;mured;jaak;ministeerium
aasta-aastalt;paljuski;mirko;osa;seotud;soon;suuruse;rahul;väljapaneku
kolmneli;kolmneli;ültse;novembris;29;voog;600;asekantsler;15
kuulsite;omavalitsustelt;soon;suuruse;raske;argument;koolivõrgust;liikumine;klaasikunstniku
ainuüksi;olukorraga;keenias;kenk;pahategusid;24;tunnustuse;boyka;moodustama
kudema;maa-ala;meediakajastust;300000;hinnata;ideed;toom;peaminister;eurobaromeetri
olustvere;kolm;ideest;anda;saarel;installatsioonid;testi;raske;märkimisväärse
inimesi;euroga;usalduskriis;energeetika;madalam;sõltuv;kalakaitse;300000;maapõue
aset;kaks;kaevandustegevuse;suuremat;tagama;ootab;sõbraks;koma;uku
mitterahalistest;positiivsemaks;saarel;esindajatega;madal;anti;vaba;uku;ratsionaalne
arv;näidanud;kogutoodangust;esindusest;austria;jätkame;lähtealused;teatab;kättesaadav
raskemate;lõpu;poolda;arv;231;69;süsteem;kaugemal;olegi
näituseks;majanduskriis;hulk;funktsioonid;poola;laengu;õhtut;elab;silma
õhtust;toetamisel;targemad;viidi;tns;esialgsed;priskes;86;lisas
tõsine;teatab;kasumi;aastat;gazprom;uus;viimane;valite;keenias
ministeeriumit;7;231;kogutoodangust;ungari;näiteks;nukuteatris;direktor;riigistatud
süüdistab;funktsioonid;põhinev;maal;100;600;toimetaja;stabiilne;andmed
arvuliselt;ühine;kutseharidusest;boyka;prognoositust;emotsionaalne;külma;231;toetuse
kalli;tingituna;volkov;panga;pank;raamatus;juht;hannes;klaasipuhuja
rahul;enam-vähem;rahvaarvu;jaanuariks;natuke;peaminister;räägitakse;homne;trahve
muutunud;ratsionaalne;kraft;muutus;volkov;toimetaja;peeter;euro;linnupõhjendavad
-ks;tõsine;naabermaakonda;mullu;juhatuse;provisionides;jaanuaris;aset;pärnik
mittekuuluvates;küttise;valdkond;laps;viimase;125000;reaalse;korrespondent;tulemusena
tegevuskava;tarneid;lugu;rein;268;pressiesindaja;funktsioonid;papadimas;väljaränne
lisas;seisukohad;32;arvavad;kvartali;konsolideeritud;kutseharidusest;märk;raplamaa
vaba;kõnelused;rahul;riigiametnikud;luuakse;gümnaasiumivõrgust;leidmise;nentis;hetkel
personaalsemat;kunstimuuseumi;ojakivi;teostamise;ministeeriumit;lisab;näeksid;24;rumeenlased
statistikaamet;lisandumine;trahvide;rahul;osatähtsust;liikumine;argument;lass;võrgus
valgusteid;põhjal;2020;komisjon;võrgus;lass;18541;loata;novembris
kuuluvusega;suurtest;õnnetusi;valdkond;liitudelt;põrandale;kaunitesse;slovakkia;usaldus
kunstnik;suurim;bornholmi;slovakkia;reformi;kenk;243000;mured;väga-väga
