EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;linttraktorile;õppe-katse;kolmkümmend-meelsete;;maapõue;mullavalli;maaparandustöö;kuskilt
maaparandustöö;saepurus;väike;perspektiivis;filter;horisonti;pumbajaama;emajõgi;iseloomulik
wayne'i;meetri;objektides;pinnavee;delete;kuskilt;liivapõhiidee;raudteelaadilt;korralikult
õppe-katse;jala;põllumajanduse;seitse;funktsioon;hektarit;maaparandustöö;ekskavaator;eesti
mättaid;;torusid;helitehnik;objekt;juubelimasinas;kantmeetrit;vahemasin;jaanipäev
paisjärve;mehe;praktilises;stuudio;kompleks;maanteelt;helitehnik;võsa;kolme
plastikkilelint;kool;uurides;ütle;pump;seen;hektarit;plaanide;hästi
pillirooniidet;paisjärve;pikk;trasseeria;seen;eesti;masina;tööl;liha
mood;pinnavee;saepurus;tselluloos;vale;uurides;juurikaid;suur;räägid
drastilised;tuska;kogemusi;automaatselt;taskus;maaparandaja;juubelimasinaid;juhistaaži;töötab
raudvarraste;ehitajatele;paari-kolme;hektarit;kompleksiga;traktori;pilt;eelvoorust;sisalduv
väikesed;filter;iseloomulik;juurdevoolu;roomab;linttraktorile;kuskilt;pillirooniidet;bonri
pilt;üleolevat;kompleks;horisonti;reaalne;perspektiivis;kattematerjal;näeme;lihtsalt
tükikesed;aastaga;spetsialisti;lõigata;anti;liigub;pööratud;viimased;pidevalt
purjejahtide;kantmeetrit;tähele;tuttava;ana;trassi;maanteelt;ütlesin;ühesugune
jaanipäev;põllumajanduse;;juubelimasinas;torude;raudteelaadilt;põhjapoolne;linttraktorile;buldooser
vilumustes;maanteelt;plaanide;vett;saavutus;ekskavaator;kilomeetril;koolipingist;pumpa
katkongendriks;kord;meetrit;objektides;asi;lumi;panin;kuskilt;lendab
kraavihall;kvaliteet;sügavus;treini;objektides;vanad;õppe-katse;pannud;julgemini
tõitjaleebike;terastraat;eesti;pauts;uno;vulksuks;voola;jätkub;masin
äravool;vaba;lennuki;staasi;wayne'i;sügavam;perspektiivis;valmis;paari
põhjapoolses;drastiliselt;lõigata;juhistaaži;tiltron;kivideta;vulksuks;juurdevoolukanalist;katkongendriks
veehoidlad;nägu;ekskavaator;piirid;lendab;veidigi;kiviva;betooni;ekspluateerib
ronisime;ele;tonni;siht;rajame;lähemal;paari-kolme;linnarahvale;
sulgub;mõõdud;ulatutelt;regulaatori;undoku;kunst;ajal;mees;pähkel
kuigivõrd;aasta;terastraat;linnarahvale;mehed;õhu;eesti;tekkimise;meetrit
braustel;käib;vanad;sisalduv;korda;silmaga;ronisime;paari-kolme;mootor
supelrand;staasi;supelrand;ehitajatele;pistetakse;lõunapoolses;vanad;pilt;sellelgi
automaatikat;kohas;ehitusega;silm;automaatselt;juurdevoolukanalist;turbamaad;ülenurme;kalli
kurepalu;trasseeria;lähemal;ühesõnaga;koorem;kraavihall;wayne'i;pööratud;suur
20000;voola;täpselt;hästi;selge;kompleksiga;plastikkilelint;jälje;kõrge
isevoolu;vett;näiteks;spetsialisti;uuem;toru;seen;päevas;käigul
püüame;spetsialisti;filter;maanteelt;tollal;sadamasaare;jalamees;labidamees;hoiavad
jätkub;sügavus;vahelised;lõuna;kaks;saepurus;heinasaagiga;ekspluateerib;korralikud
linnulaulu;südamik;tükis;lahti;suve;aega;terastraat;sajahobujõulisele;emajõgi
ilusti;kopade;esivälja;saareke;asub;jätkub;tuul;hooned;tähele
kopade;juubeliaastale;kool;tõelisel;jaan;helitehnik;paisjärve;põhjust;kõrvaga
esivälja;pumbajaama;hektarit;poisina;tea;linnarahvale;ehitajatele;kogemusi;vett
ekspluateerib;võimeline;plastikkilelint;wayne'i;üldiselt;eriline;turule;jahtklubi;kitsukeses
vajasin;lendab;olukord;supelrand;seitse;objekt;radikas;vulksuks;taskus
sajahobujõulisele;siht;üldiselt;versta;meetrit;eemalt;traktori;avamist;pinki
pinnavee;lähemal;kunst;rahasid;ala;voola;allikaline;liiguks;asuda
maaparandaja;päevas;mootor;poolteist;iseloomulik;masina;linnarahvale;mullane;kilomeeter
tõelisel;voolama;paisjärve;vilumustes;linttraktorile;kasvanud;vesiliivasi;uuem;põhjani
eelvoorust;juurdevoolukanalist;ele;lennuki;vahetuses;lase;katkongendriks;lõunapoolses;joon
juubelimasinas;tööjärg;kõrvaga;ilusti;avamine;killustatud;pähkel;raskesti;kimbutasid
põhjapoolne;roomab;reaktsioonid;hullama;ülenurme;läänega;meetrit;liivapõhiidee;näete
ehitusega;täidis;avamist;reaktsioonid;ele;terastraat;läänega;juubeliaastale;põldur
ringlevad;lumi;juurdevoolukanalist;viskab;anta;isevoolu;torud;akadeemiasse;mullane
vesiliivasi;liina;egas;lauru;automaatika;raske;viinud;taimestikku;aasta
rahasid;seen;versta;buldooser;vastupanu;põhjapoolses;jõekäänud;pisihaaval;jätaksime
koolipingist;hektarit;automaatikat;näeb;mees;tonni;kilomeeter;spetsialisti;kunst
laastust;tänase;tänavu;basseini;mood;vaadates;taskus;voola;turbamullas
rääkima;pehmes;kattematerjal;emajõgi;viskab;päevas;staasi;buldooser;kuus
olukord;esivälja;treini;eemalt;silm;betooni;kraavihall;noortele;täpselt
regulaatori;treeni;jalamees;takistab;pureda;päikest;juhuslikult;drastilised;reaalne
kimbutasid;kevadel;betooni;kersna;ütle;10;saepurus;regulaatori;keemilised
maad;kena;taskus;juurikaid;aega;uue;piirid;tükikesed;braustel
sügavamalt;plaanide;kasvanud;päeva;eesti;ütlesin;lambal;siseselt;lausa
raudteelaadilt;palun;keemilised;päikest;vanad;lambal;sügavam;mõõdud;alguse
lumi;kuule;lauru;läänega;trassi;liivapõhiidee;ekspluateerib;rohumaad;rahva
jaheksime;bonri;turbamaad;järve;projekti;osa;väikesed;piirid;näeb
aeglasel;vastupanu;mõttes;kompleksiga;pumpa;basseinist;laabu;paati;kolme-nelja
piirid;jõuaks;trasseeria;vaatas;takistab;piirid;eelvoorust;nälgi;kolmkümmend-meelsete
objektides;täpne;taimestikku;uue;laseb;siseselt;tollal;eesti;vaadata
üleolevat;pannud;kättesaadavad;saavutus;pauts;kolmkümmend-meelsete;põllumajanduse;staasi;20000
poolsaarele;tulevikus;tiltron;mees;panime;kogemusi;silm;kattematerjal;vihma
kitsukeses;mismoodi;päikest;vihma;torusid;projekti;kogemusi;allikaline;betooni
liha;uurides;mõnus;töö;kitsukeses;põllumajanduse;anta;jaanipäev;helitehnik
maadena;kõvasti;piirid;funktsioon;tund;puhas;ühesugune;meilgi;maadena
stuudio;piim;paulile;kastis;normaalne;üleni;vastupidi;stuudio;10
põhjabrigaad;põhjaveed;teleäkis;põhjust;suur;rahva;lennuki;juhuslikult;kevadel
kättesaadav;kinni;ots;heas;palun;siht;tonni;kasuteguri;vesiliivasi
lindudel;kauaks;koguse;kolm;enamine;ruttu;suur;pikk;maapõue
tähtsam;kättesaadav;õlile;normaalne;erile;järve;juurdevoolukanalist;supelrand;mismoodi
rauabakteritel;asi;räägid;radikas;sademe;takistab;koristab;liha;maitse
projekti;langusega;maasse;valmis;pehme;ühesugune;enamine;kuigivõrd;saareke
kolmkümmend-meelsete;lauru;linttraktorile;aegel;maha;joa;keemilised;kõht;veidigi
pikkuselt;võru;viia;täis;sile;polder;vajasin;kolme;drastiliselt
saepurus;värske;aeglasel;ilus;polder;alguse;uue;koguse;supelrand
coremalu;varsti;hoolitses;individuaalkäsutuses;ots;linnulaulu;treini;puudus;siht
kool;meestest;isevoolu;vastupanu;saaja;jõuate;mehed;läheneda;legi
heinasaagiga;haarab;140;asjale;hästi;tasaseks;pillirooniidet;mittelahustuva;lindudel
vastupidi;anta;legi;puht;ilus;üksikud;õhu;kool;tänan
süga;ajaks;staasi;empos;stuudio;mõõdud;kitsukeses;hektarit;sügavam
roomab;lõigata;nägu;ala;ajal;turule;sadamasaare;hulga;tuul
sügavus;ilmselt;turule;aastal;voolama;lennuki;empos;automaatikat;tegelikult
hävitajatega;tegelikult;buldooser;kimbutasid;vette;ekspluateerib;tänan;taskus;torusid
poisina;pööratud;tööjärg;suured;tuttava;lihtsalt;päikest;individuaalkäsutuses;voolama
linttraktorile;sööd;mullavalli;meetrit;pidevalt;plastikkilelint;õlile;keskmine;basseinist
juhistaaži;uuem;jahtklubi;ajaks;näitab;egas;linnulaulu;ringlevad;vulksuks
osa;uue;kasuteguri;avad;kunst;maitse;polder;hoolitses;kõht
mullane;sulgeda;lindudel;kuulata;hullama;täis;1500;pahandama;lauru
lambal;koguse;vesiliivasi;maaparandustöö;empos;jätaksime;värske;teleäkis;südamik
helitehnik;viimased;pressib;pumbatud;vees;kilomeeter;siht;kutsuti;saaja
undoku;ilus;braustel;korda;osa;coremalu;tööl;vesi;linnarahvale
kivideta;maha;panin;eesti;kinni;ilusa;jätaksime;roomab;raudteelaadilt
päevas;viinud;poldri;pidevalt;hea;buldooser;mehe;viskab;täis
akadeemiasse;sajahobujõulisele;jätkub;siluda;masinal;tulevikus;kunst;pidulik;kättesaadav
tartust;turbamullas;horisonti;uno;alguse;suur;hooned;katkongendriks;kattematerjal
jälgima;kuus;saareke;jaan;koguse;hoolitses;kasvanud;pinnavee;nägi
tööde;kalli;täis;korralikult;ehitus;pidevalt;viimase;liidulise;akadeemiasse
lahti;kraavi;sulgub;sööd;hooned;saavutus;pehme;kiviva;mullavalli
ülejaid;üleni;joa;suutäis;pannud;anta;kolme-nelja;kisub;tuska
linnarahvale;näete;uue;pressib;juhuslikult;üldiselt;akadeemiasse;seitse;ülejäänud
pumbatud;linnarahvale;näitab;ilmaga;regulaatori;kutsuti;põldur;brigaad;jätaks
suured;keskmine;tartust;viinud;vabama;täpselt;kopad;praktilise;ütle
vabama;pumbatud;jätaks;traktori;aasta;plaanide;pureda;rauabakteritel;ekskavaatoriga
korralikud;turule;imetlema;tasaseks;toru;15;kolmkümmend-meelsete;puhas;kühveldab
mittelahustuva;häälest;jõekäänud;puudus;mittelahustuva;viimase;buldooser;täpne;pilt
aasta;tänavu;mehed;põldu;teeni;maha;undoku;kilomeeter;trasseeria
lõigata;poolteist;takistab;100;ajaks;juhuslikult;julgemini;kraavis;käib
silm;stuudio;vilumustes;ele;purjejahtide;poisina;basseinist;kopad;linttraktorile
rajame;kaugele;siibri;lendab;sügavam;piim;tahtmistes;funktsioon;müriseb
kõrkijad;valatud;aardla;aastaga;supelrand;sile;kõrge;reaktsioonid;juurdevoolukanalist
pisihaaval;jaanipäev;rahasid;tuska;kvaliteet;ajama;saavutus;koristab;pahandama
asub;basseini;ennegi;kättesaadavad;kilomeeter;suutäis;kuus;basseinist;põhjust
rõkkama;kolme;maja;tekkimise;hektarit;põhjust;isevoolu;masin;pumbatud
juubelimasinaid;juhistaaži;wayne'i;avamine;veehoidlad;hullu;kompleks;plastikkilelint;mullamassi
nälgi;ilusa;individuaalkäsutuses;ots;kisub;pehme;rahva;imetlema;juubelimasinas
piirnevad;kaks;stuudio;haarab;lennuki;kahe-kolme;10;tonni;kuupmeetreid
sellelgi;saavutus;poolsaarele;kopade;coremalu;ehitus;aeglasel;mehe;küllalt
jõuate;pilt;palun;korraliku;lükkab;aastaga;alguse;kvaliteet;meetri
avamine;individuaalkäsutuses;sadamasaare;pehme;praktilise;taskus;päevas;saavutus;sadamasaare
killustatud;delete;kolmkümmend-meelsete;avab;raske;häälest;hullu;kohake;automaatikat
ilus;lindudel;10;20000;maasse;seitse;lahvretilt;jala;lennulennud
tuul;luha;põhjani;bonri;perspektiivis;vihma;ajama;polder;jaheksime
ehitajatele;horisonti;liha;pinki;pööratud;näiteks;ajaks;;pillirooniidet
palun;läheneda;radikas;puhas;järve;aeglasel;hävitajatega;hea;juhistaaži
kolme;põhjapoolne;poniteediga;küllalt;ühesugune;kuus;puudus;asi;asjale
mehed;kõht;pööratud;kasvanud;turule;laabu;vähem;joon;värske
liiguks;veehoidlad;puudus;iseloomulik;spetsialisti;vastupidi;coremalu;vale;aega
küllaltki;poniteediga;tselluloos;kilomeeter;brigaad;mees;objektides;perspektiivis;vale
ilmaga;objektides;mittelahustuva;kompleks;täis;püüame;mullamassi;pähkel;põhiliselt
uue;veidigi;läänega;roomab;mullane;õlile;lendab;lumi;üleni
vahemasin;jõekäänud;lumi;kohas;julgemini;staasi;silmaga;objektides;tööjärg
kompleksiga;vahetuses;saaja;alguse;reaktsioonid;vähem;sulgeda;turbamullas;vees
näha;maja;pureda;torude;akadeemiasse;kuuma;poisina;tasaseks;paulile
luha;supelrand;südamik;suur;100;kuulata;spetsialisti;pressib;pressib
täpselt;mees;mismoodi;trassi;varsti;asuda;tulevikus;terastraat;poldrist
turule;vulksuks;anti;paati;poolteist;tegutsema;lauru;tselluloos;saepuru
aega;siiber;tund;panime;pumbajaama;radikas;lihtsalt;projekti;enamine
pidevalt;selge;liidulise;kurepalu;pikk;mood;lihtne;poisina;koolipingist
värske;silm;kutsuti;sile;kersna;reaalne;sile;saepurus;eelvoorust
koristab;panime;laastust;viia;ilusti;panin;tähtsam;suve;märkima
oskustes;perspektiivis;juubelimasinaid;vale;viimase;avab;tõelisel;peasse;lahvretilt
kilomeetrid;koristab;empos;mullavalli;lõigata;jahtklubi;paulile;aegel;perspektiivis
kord;pikkuselt;kiviva;aasta;mismoodi;undoku;praktilises;tiltron;wayne'i
juurikaid;kilomeetrit;tänan;turule;sööd;rääkima;rauabakteritel;tollal;kastis
panime;linnulaulu;1500;kool;jääma;20000;järve;ilus;põhjapoolses
taskus;väikesed;300;300;puht;tahtmistes;automaatselt;tuska;äravool
saavutus;tollal;tea;jääb;lai;keskmine;meestest;empos;labidamees
taimestikku;hooned;linnarahvale;maa;kena;kättesaadavad;individuaalkäsutuses;haarab;heinasaagiga
kalli;helitehnik;kopade;mullane;võsa;julgelt;põhjust;kühveldab;võru
pehmes;aegel;coremalu;ehitusega;püüame;wayne'i;plaanide;1500;kättesaadavad
juubeliaastale;olukord;poisina;ajal;laabu;funktsioon;kaks;wayne'i;kaasa
varsti;150;ülejaid;ana;pisihaaval;140;vihma;panin;mittelahustuva
kasuteguri;funktsioon;bonri;osa;bonri;lihtne;lahti;panna;eriline
emajõe;põldur;meilgi;keemilised;hävitajatega;pinki;pumpa;haritud;nälgi
treeni;ajal;korda;toru;paari-kolme;vahetuses;tänavu;lahvretilt;ots
läheneda;jääma;lappasid;seen;räägid;lahti;pinki;bonri;avad
vaadata;kolme-nelja;sile;aastat;sadamasaare;bonri;treeni;radikas;rohumaad
pistetakse;vähem;lambal;poldri;siluda;reaktsioonid;kuuma;ots;liigvesi
imetlema;hoiavad;juhistaaži;voolama;poldril;braustel;900;ajama;tekkimise
individuaalkäsutuses;põhiliselt;juhuslikult;asub;õhu;spetsialisti;regulaatori;kena;laastust
vaba;püüame;pillirooniidet;mehe;taimestikku;pillirooniidet;brigaad;kompleksiga;maaparandaja
sulgeda;jõuate;lahvretilt;15;tänan;lõuna;jahtklubi;helitehnik;raudvarraste
tasaseks;tegutsema;liina;ilusa;jahtklubi;jääma;300;pump;haarab
julgemini;suurele;jaheksime;jätaks;tuska;hea;140;müriseb;kivideta
aastaga;võsa;purjejahtide;panin;15;liha;küllalt;lambal;jaan
vaimusilma;lennuki;selge;lutsu;sulgub;normaalne;noortele;versta;kersna
pähkel;tõelisel;kraaviad;pumpa;töötab;sulgeda;20000;vett;pump
reaktsioonid;ekskavaatoriga;pinki;vette;pinki;tööl;häälest;lai;purjejahtide
kuuma;korda;drastilised;tollal;300;anti;suve;trassi;vanad
valmis;joon;labidamees;näiteks;tuul;kvaliteet;roomab;140;allikaline
jätaksime;tähele;ronisime;legi;värske;noortele;liha;300;tõitjaleebike
jätaks;reaktsioonid;allikaline;10;linnulaulu;legi;vabama;lase;hullu
kaasa;raskesti;julgemini;kitsukeses;liha;900;maitse;seen;saepurus
maitse;ennegi;põhjabrigaad;polder;panna;treeni;normaalne;ana;praktilises
siluda;küllalt;raudvarraste;900;kastis;1500;vastupanu;900;juubeliaastale
hoiavad;kersna;võsa;pahandama;raudteelaadilt;pump;tegutsema;legi;sajahobujõulisele
labidamees;jahtklubi;enamine;mehed;900;300;oskustes;pinki;terastraat
egas;seitse;brigaad;tea;pahandama;600;kvaliteet;maja;puhas
raske;teeni;haarab;2500;puhas;nälgi;rahasid;torude;õlile
kuupmeetreid;lausa;katkongendriks;koorem;maaparandustöö;tänan;üksikud;20000;teleäkis
panna;julgelt;pumbajaama;asi;kiviva;rahasid;keskmine;pureda;põllumaad
kuus;kilomeetrid;tõitjaleebike;kaasa;lutsu;roomab;tea;15;ködena
ajaks;korralikud;keltsa;hooned;tükikesed;brigaad;tartust;10;maa
lai;hulga;nälgi;maja;2500;;pressib;paulile;lahti
korda;ülejäänud;piim;kunst;basseini;filter;delete;normaalne;emajõe
tööstil;lõunapoolses;undoku;panna;individuaalkäsutuses;keemilised;lase;erile;õppe-katse
küllalt;näha;killustik;;piirid;vastupanu;nälgi;delete;anti
viimased;täpselt;basseinist;anti;ruttu;automaatselt;ilus;braustel;15
saaja;viimase;hävitajatega;objekt;saepuru;regulaatori;lõuna;ronisime;kuigivõrd
pureda;kättesaadavad;rauabakteritel;1500;pillirooniidet;2500;jääma;uno;paari-kolme
tunda;iseloomulik;jaanipäev;maha;saepurus;akadeemiasse;kuulata;filter;seitse
kinni;mõnus;liivapõhiidee;150;maja;tea;reaktsioonid;mood;tasaseks
paari-kolme;tavaline;kimbutasid;140;20000;siiber;funktsioon;anti;ajaks
jaan;ühesõnaga;heinasaagiga;filter;mõõdud;rauabakteritel;filter;kunst;selja
ele;sisalduv;kersna;pump;liivapõhiidee;delete;mood;tea;kahe-kolme
