EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tartusse;ülikoolis;varsti;järsku;ema;lahti;kommentaatoritest;televisioon;kaheksateistaastane
järsku;tänaseks;-test;inimest;liigutav;ühtegi;nelgid;majanduses;einiga
lavastamise;arvamusega;laanemets;aastatel;isikliku;keskendunult;kaua;legendaarse;hermaküla
monoetendust;vene;soligi;juhtkonnas;hea;klassikaraadiosse;hommikul;absoluutselt;andma
ootamatuna;sisuliselt;kodu;arvad;asjaga;unistusi;põhjustel;oi-oi;yldiselt
suitsuõhtu;käele;kindlustust;teatriga;alguse;lembitu;asendamatuid;üldjuhul;kihelkonna
teada;üliausad;vaatasime;usus;aukartus;loen;lõunaks;erik;vaim
kippunud;ütleme;kahtlemata;kgb;pannud;kadunud;näide;naabreid;karvasem
paljud;tallinnast;kultuurkapitali;suurtest;sutate;2006;kardavad;karmi;luik
käisime;öelnud;voldemar;tänavalt;metsaaegsema;õpetajatelt;sügis;raha;isiklikult
kohtumistest;selgelt;suimendamine;kolmandat;pime;vesi;oi-oi;kaabel;üksik
nelgid;lavastama;treier;armastusega;avanes;kunstitegemisse;maakodumullamaaaed;raske;kirjutab
õpetajatelt;jõuad;lavastajatega;fenomen;raplasse;97;tooming;prohvet;paljud
leppisin;teistmoodi;vajalik;aidanud;paul;teleteatris;tänapäeval;65-lt;mäleta
töödest;põhjendatud;kolmandat;poiss;aasta;absoluutselt;kevad;jäta;nimetavas
tähenda;kaua;võidujooks;kindlustust;andres;multifilmis;kallistada;pluss;vaielda
targal;edasist;relikt;kohti;puhta;kgb;toimetajad;hoitus;65-lt
kuusega;noort;põlvkonnad;jääb;ugala;viljakus;mälus;ajuga;märganud
ligimene;kõlba;päevalehes;anda;nojah;jamage;vanaema;ilus;räägib
jamage;lennukite;fenomen;kehv;puhtpragmaatilistel;puhtpragmaatilistel;pühendada;valus;garderoobist
tööle;rinnal;maakodumullamaaaed;ajal;jürjens;tempod;areneb;segab;haiget
armastusega;põlvkonnaga;kgb;majanduses;needeega;näiteks;unistusi;tuba;vähki
millegile;74;tool;ana;keele;teadlasi;tea;noorem;kultuuri
lehena;paraku;toonud;öelda;kgb;normaalne;tommingas;vesi;tekitab
valus;kolm;põrgupõhja;lugemata;suimendamine;seitse;vesi;õigus;kirjutama
vahetus;pime;andresega;toonud;eugus;klient;sõja;abi;mängu
20;õnnestub;külalisetendustega;niuke;katsun;naised;lahti;haiget;õpetanud
toimetajad;tuntakse;sportlasi;doktorant;kord;kuningas;peep;pika;aasta
-st;vaatavad;jaaniga;aeg;tihti;spordireporterite;tuba;reinareniga;nägin
lõpetanud;räägivad;vahetevahel;kohtuda;algas;preemia;teatrikooli;hilja;sügis
aega;vahetub;vikerraadio;asjad;tohutult;vihma;kahtlemata;doktorant;taustaga
pühendada;vägev;liikumisi;jäi;sugugi;vahetusid;aukartus;perioode;käisin
väiksuse;aastus;vähki;teater;äkki;20;metsaaegsema;peamine;15
katsed;maakodumullamaaaed;naabreid;tali;epas;film;kadunud;halvest;aeg-ajalt
õhtuks;enam-vähem;15;inimeste;jutt;silm;juhtub;100;õpetajatelt
kord;jõle;tuhkatriinumängu;hoiad;absoluutselt;prohvet;andma;garderoobist;loed
vaadatagi;reinareniga;retsensioon;malts;moel;distantsi;taustaga;elada;võetud
toimet;välista;puhtaleenanel;aastat;ahju;päästis;kontakti;usus;vastuvõtlikumad
kirjuta;mängima;täitsa;seen;täis;lõunaks;vanamees;katsun;toonud
kuude;mängisin;ugala;kuningas;sünnib;hommikul;vanuse;voldemar;kippunud
vaimusta;jube;2006;tooming;spordireporterite;nuttis;kaheksateistaastane;halvasti;mõõnadega
klikid;ajalehes;no;lava;valesti;suuremeelsust;hinge;tekitab;kultuuripärn
aukartusega;seoses;garderoobist;teostas;100;tea;hermaküla-toominga;tahan;kõndida
kirjutas;tänapäeval;oska;panso;poiss;igavalt;haavatav;tooming;sõpradega
säraks;liikumisi;yhtmoodi;maal;natuke;poiss;reaalsus;lembitu;olegi
einiga;hirmutatakse;peep;elanud;webi;kardavad;laanemets;dolla;näen
sehkendada;ankronoomile;aivar;algas;tuhkatriinu;mälus;teleteatris;targema;nädaline
ilusamalt;suurtest;paul;koju;multifilmis;rodal;ballett;veenis;kihvt
vastata;näidendit;panso;võimalus;tuba;harr;seitse;distantsi;hetkel
julgemagi;maistusin;dublaaži;halvasti;tahtsin;lugedes;vähema;tartus;suhtuvad
skinud;mängida;empaatiaga;tundus;lavale;-st;2006;foon;maika
aastast;45;müüdi;tavaliselt;soovid;paul;täis;visati;väga-väga
targema;siiamaani;võlub;naised;oi-oi;kri;rollid;harr;mõtle
sadat;jaa;nõus;kasutan;malts;kaheksateistaastane;kri;tai;rääkis
pandakse;püüavad;võimendab;tänapäeval;tagaplaanil;lava;vabadus;tants;naljaga
hetkel;ajal;tea;50;katki;inspireeriv;vahetusid;inseneride;karvased
jürjens;tihti;reede;nime;peep;valus;põllumeeste;loe;allik
vahe;teatritesse;undi;näitleja;võtta;kevad;suuremeelsust;ilm;ammu
sportlasi;piiridest;laval;tahan;film;pime;emotsionaalsemat;peep;vikerraadio
65-lt;arvangi;draamateatri;vene;aidanud;mängida;usu;krjukov;küsin
arendada;põhjal;tallinnast;soovid;habras;ballett;normaalne;jüri;allikut
webi;kõlvanud;helistasin;osasid;foon;põlvkond;televisioon;74;võtta
kuhumaani;yldiselt;heldistamisena;tipus;doktorant;võimupositsiooni;kodu;relikt;sattusin
kiiresti;asjade;katariina;suimendamine;juhus;lennukit;tool;kgb;suitsunurgas
pööraselt;sõites;palun;kasar;sõjaeelsetest;kaabel;perioodil;esimesi;loetakse
hoida;võimupositsiooni;ballett;õigus;püüan;elu;vihma;kriitik;seltskond
lavastajaks;teatrisse;ankronoomile;näen;vallas;ülikoolis;ajakirjanikud;tipus;tore
juttu;vankrid;kavast;10;tahab;agronoom;surnud;jama;lähtun
metsavahiks;saavadki;juhtkonnas;rapla;trump;seen;trump;soligi;kajas
elama;krjukov;lend;kutsu;kasar;efekt;tuhkatriinu;-test;hommikul
arvangi;näinuna;eelhoiakutest;inimestega;reinareniga;teadsin;puhtpragmaatilistel;arvan;kirjuta
kaasa;indrek;kiites;näiteks;aastast;vähki;efekt;panevatel;nõuandja
algusest;läbinud;kaheksateistaastane;margus;televisioon;suhtlemisvaba;suhtlemisvaba;treier;jürjens
kunstitegemisse;põdes;aastus;97;märg;puusaoperatsioon;teadlased;klient;katsun
hea;käisin;habras;kohtumistest;natukene;lend;-st;kasar;tähendab
mängiga;imelik;tead;45;kriitika;jüri;prügikasti;lend;seitse
alustada;oi-oi;unistusi;peamine;viimastel;televisioon;ülikoolis;teater;lavastas
liikumisi;lihtne;huvi;piiridest;mahtra;surnud;nädalat;elmo;liik
vaimustuda;kahjuks;97;teatrimaja;miko;haavatav;tööle;müstika;külliki
liik;õpetajatelt;kardavad;tai;20;-test;raha;pane;isiklikku
saata;unistusi;inseneride;74;ballett;monoetendust;lava;elem;kahju
uus;asendamatuid;65-lt;harr;45;veebiveebil;-test;muse;doktorant
viinud;enamasti;hingest;arvata;vastuvõtlikumad;vabadus;suuruse;normaalne;saata
sulev;kahtlemata;spordireporterite;uurida;kultuuripärn;suuruse;multifilmis;habras;jään
kuulda;seitse;halvest;tea;kutsu;teatrikooli;100;hoiad;kinkida
paaril-kolmel;soovid;suurlaas;asi;lavastajatega;võidujooks;lugeda;paul;asendamatuid
asendamatuid;hilja;tempod;kaasa;raha;perioode;30;agronoom;surnuaiad
trumplast;nuttis;viljakus;raplast;65-lt;keha;veebiveebil;2006;tohi
teab;teadis;ületatud;lapsed;ajalehes;;noorem;magus;ajaks
korda;vajalik;jumal;kao;dolla;tööle;nõuandja;efekt;puhtpragmaatilistel
tegutsen;kirjutas;ehin;;kultuurimaja;otsima;raplast;algas;keele
magus;helistasin;avadana;tore;2006;raadioid;lennukite;sega;üliausad
armastada;tähenda;vaim;70;külalisena;sõja;üksik;seen;perioode
kahtlemata;tutvunud;stuudios;2006;majaka;kindlustust;monoetendust;17;prohvet
guugeldada;suure;surid;30;teatrikool;asendamatuid;jüri;trump;ajas
algas;arendada;tohi;vallas;kultuuriakadeemia;tool;klient;tool;tanud
võtta;avanes;seletan;raha;põrgupõhja;majanduses;hariduseta;poisse;heldistamisena
vaata;märkan;trump;mahtra;krjukov;vanamees;majanduses;seep;paremini
oodata;seitsmenda;nõuandja;trump;naljaga;74;klikid;malts;sportlastega
tuttavast;suhtuda;vabanes;maha;maakonna;prügikasti;raadioid;laval;maakodumullamaaaed
polegi;rääkis;joonatan;teatri;kibuspuu;rollid;lend;film;vankrid
intervjuud;ühesõnaga;epas;tool;valdkondades;lihtne;65-lt;tea;suurem
erik;vahetult;70;lõpetas;tohi;65-lt;puusaoperatsioon;ballett;katsetasid
habrast;üldjuhul;visati;film;niuke;hariduseta;kindlustust;no;seep
