EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõtteliselt;;autojuht;palus;kõndis;autojuhi;autosid;autojuht;võta
sõitsime;autojuhi;inimene;paned;üksik;autodelt;autodelt;sõitsime;20
vihase;ametit;veoauto;mehi;vaatamiselt;autoga;autojuhi;ottoliikmelt;tüdruk
kõndis;kord;auto;eriti;võta;auto;autojuht;sõita;saarlased
jooksjal;inimene;autoga;põhimõtteliselt;mehi;autosid;auto;autojuhi;mees
läksi;autojuht;mees;aastal;vastase;autojuht;veoauto;piibujutt;kartma
näoga;riina;autosid;surma;läksi;veoauto;sõita;autosid;kõndis
ottoliikmelt;üksik;autojuhi;ütles;elus;sõitsime;sõitsime;võta;ütles
mittesuitsetajad;nurga;sajandit;;näoga;sõita;sajandit;ütles;vähe
;-le;sõita;jäi;kaunistused;jäi;autoga;mees;
kanged;palus;sõitsime;palki;sõitsime;läksi;ütles;veoauto;näoga
tähendab;auto;autodelt;kaotanud;mittesuitsetajad;mittesuitsetajad;teadsin;mittesuitsetajad;juhus
vahest;tüdruk;armastamise;vihase;sajandit;vahest;kaotanud;tüdruk;saalis
paned;autoga;tedx;tedx;saarlased;arvustatud;läksi;inimene;inimene
tänane;tänane;metsast;saalis;inimene;vedama;küsis;sajandit;autoga
auto;kaotanud;aastal;saarlased;põhimõtteliselt;ütles;aastal;aastal;sajandit
järsku;siseneb;tüdruk;võta;piibujutt;juhus;mittesuitsetajad;teadsin;kord
piibujutt;autosid;;juhus;armastamise;sajandit;mees;tänane;sõita
külma;näoga;küsis;inimene;paned;kord;metsast;tähendab;piibujutt
armastamise;vedama;üksik;murakas;tänane;elus;jäi;autodelt;autojuht
sõita;järsku;hobune;järsku;ehtsa;aastal;elus;üksik;kanged
elus;armastamise;mehi;mees;mees;järsku;vastase;kaotanud;autojuhi
aegviidu;saarlased;riina;armastamise;tähendab;ehtsa;aegviidu;jäi;auto
-le;sõita;tähendab;mittesuitsetajad;arvustatud;põhimõtteliselt;kord;metsast;surma
üksik;metsast;ottoliikmelt;nojah;plikud;piibujutt;palus;aegviidu;teadsin
nojah;põhimõtteliselt;siseneb;vaatamiselt;sõita;küsis;kõndis;kõndis;vaatamiselt
võta;paned;ütles;plikud;nurga;-le;jooksjal;ehtsa;aastal
autoga;mehi;külma;kõndis;jooksjal;kaotanud;kartma;vaatamiselt;läksi
plikud;veoauto;saalis;auto;jäi;palki;surma;läksi;üksik
teadsin;tähendab;tänane;sajandit;surma;mehi;tähendab;riina;aegviidu
jäi;jäi;eriti;autosid;vihase;vastase;tänane;näoga;ehtsa
hobune;teadsin;põhimõtteliselt;külma;nojah;surma;võta;jooksjal;plikud
mehi;küsis;jooksjal;üksik;palki;jooksjal;piibujutt;vähe;palki
palki;sõitsime;mittesuitsetajad;vähe;tüdruk;teadsin;põhimõtteliselt;armastamise;vahest
kaunistused;juhus;teadsin;tüdruk;siseneb;võta;inimene;arvustatud;armastamise
mees;vaatamiselt;kaunistused;-le;metsast;ottoliikmelt;vähe;plikud;veoauto
eriti;hobune;vahest;jooksjal;eriti;metsast;kanged;vihase;põhimõtteliselt
tüdruk;tedx;võta;hobune;külma;palus;juhus;siseneb;sõitsime
veoauto;jooksjal;jäi;sõita;kanged;vähe;palki;vahest;vihase
saalis;kõndis;20;kaunistused;saalis;kanged;arvustatud;juhus;elus
palus;mittesuitsetajad;juhus;kartma;aastal;nojah;ametit;küsis;vastase
autojuht;aegviidu;vedama;läksi;küsis;mees;vahest;autoga;nurga
surma;elus;vähe;aegviidu;ottoliikmelt;tähendab;siseneb;saarlased;eriti
saarlased;kartma;ehtsa;autojuht;murakas;aegviidu;järsku;eriti;küsis
murakas;kanged;näoga;20;vahest;vaatamiselt;plikud;palki;jäi
vastase;surma;saarlased;küsis;veoauto;kartma;-le;saalis;metsast
riina;arvustatud;vastase;tänane;vedama;eriti;nojah;surma;arvustatud
autosid;palki;surma;ametit;vähe;siseneb;20;põhimõtteliselt;riina
20;plikud;-le;vastase;kaotanud;paned;paned;ametit;paned
autojuhi;vähe;nurga;arvustatud;hobune;kõndis;vedama;külma;mehi
vaatamiselt;vihase;plikud;autojuhi;aegviidu;ametit;vihase;;kaunistused
metsast;ottoliikmelt;aegviidu;kanged;järsku;üksik;nurga;kanged;tänane
autodelt;saalis;murakas;elus;riina;20;eriti;järsku;ametit
tedx;autodelt;arvustatud;riina;ütles;plikud;;mehi;hobune
nurga;piibujutt;piibujutt;kord;ametit;inimene;vaatamiselt;elus;autodelt
kord;kaunistused;kord;autoga;autojuhi;vihase;murakas;hobune;kaotanud
aastal;mees;kaotanud;metsast;teadsin;näoga;mehi;kartma;tedx
kartma;sajandit;elus;vedama;autojuht;murakas;üksik;kord;jooksjal
küsis;võta;vaatamiselt;vahest;kord;külma;ehtsa;vastase;nojah
vähe;nojah;vihase;näoga;autoga;tedx;näoga;vedama;vedama
ehtsa;murakas;kõndis;veoauto;kartma;saalis;hobune;kaunistused;mittesuitsetajad
siseneb;vahest;kartma;autodelt;tedx;riina;ottoliikmelt;nurga;siseneb
vedama;läksi;läksi;piibujutt;palus;tänane;külma;tedx;külma
arvustatud;külma;kanged;siseneb;-le;saarlased;saalis;nojah;palus
inimene;ehtsa;palus;nurga;auto;kaunistused;tüdruk;palus;autosid
ametit;20;paned;sõitsime;autodelt;hobune;kaunistused;auto;-le
kaotanud;aastal;palki;ehtsa;juhus;nurga;tedx;murakas;järsku
juhus;vastase;järsku;ottoliikmelt;20;armastamise;riina;-le;ottoliikmelt
ütles;eriti;ametit;teadsin;autosid;;saarlased;20;murakas
sajandit;ütles;nojah;tähendab;;tüdruk;armastamise;paned;tähendab
