EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
töötame;tinstva;põlevkivitootjatele;aeglaselt;;põlevkivikaevanduse;põlevkivitootjatele;põlevkivitootjatele;aserbaidžaanlased
töötasime;warnevaslandslav;kaevandajaid;üleliidulise;number;kaevandajaid;põlevkivikaevanduse;põlevkivikaevanduse;lätlased
võistluse;aschweini;lõpetasime;sõpruse;andsime;põlevkivitootjatele;töötasime;kaevandajaid;ukrainlased
triimiljonatsite;liikassila;töötasime;juubelimärgiga;loosel;kaevanduse;andsime;lõpetasime;eesti
jorduvatoopliva;;keemiatööstuse;põlevkivikaevanduse;anname;ehitajate;ehituseks;põlevkivi;sõnal
lõpetame;nõukogu;ehitajad;ehitajate;hinded;ehitate;ehitajate;ehitajate;keemiatööstuse
warnevaslandslav;võtme;lõpetame;meeldiv;salded;töötame;ehitustähtajaks;ehitajad;nõukogule
lõpetasime;energia;töötame;ametiühingu;autod;töötasime;põlevkivi;kaevanduse;objekti
ülemnõukogule;aserbaidžaanlased;ehitajate;saata;annavad;ehitustähtajaks;ehitajad;ehitate;sõnadeta
monteerijate;kaevandajaid;kaevanduse;kohustuseaasta;objekti;ehitajad;lõpetasime;töötasime;nõukogu
töötada;põlevkivikaevanduse;lätlased;täita;energia;andsime;ehituse;nõukogude;ülemnõukogule
aserbaidžaanlased;ametiühingu;;liigsete;kulutasin;monteerijate;töötame;lõpetame;nõukogude
partei;number;warnevaslandslav;töötluse;resto;ehitusvalitsus;ehitus;ehitustähtajaks;estonia
sadassaa;projekte;töötajad;ehitusvalitsus;pered;lõpetasime;kaevandajaid;esimese;töötada
jõudu;edukad;põlevkivikaevanduse;kollektiivi;projekte;põlevkivi;ehitate;töötame;lõpetame
komsomoli;töötluse;põlevkivi;saatus;meeldiv;ehituseks;kaevanduse;kommunistliku;keskkomiteele
jeroshima;meeldiv;tänulikud;säästnud;toorained;ehituse;ehitusvalitsus;jorduvatoopliva;külg
töötajad;külg;suurima;töötame;redisa;töötajad;lõpetame;eestlased;taizz
sümboolse;kaevanduse;sõnadeta;põlevkivitootjatele;ühtegi;ehitus;tootmiseks;valgevenelased;ehitustähtajaks
ehitajad;ootuste;ehitustähtajaks;kollektiivis;võttis;suure;edukalt;ehitusvalitsus;töötame
võtme;tõstis;venelased;nõukogude;vastses;tõstis;edukad;paremini;venelased
ametiühingu;koostöö;energiat;lõpetasime;energiat;suurima;energiat;juubelimärgiga;eestlased
roodam;lõpetada;suure;jorduvatoopliva;teele;võttis;töötluse;lõpetada;töötluse
otsjordi;brigaad;koostöö;sümboolse;saatus;annavad;töötada;moskvasti;energia
keskkomiteele;ehitusvalitsus;tootmiseks;põlevkivi;esimese;saatus;energia;töötada;ületada
demonstrei;jorduvatoopliva;valgevenelased;valgevenelased;ehituse;loendsa;keemiatööstuse;monteerijate;ehituse
ehituse;paljurahvuseline;ukrainlased;kallid;võib-olla;ületada;võttis;tähtajaks;50
