EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
töötama;britteni;eestist;korda;poe;mehine;nädalal;nimi;noolele
tõestama;suurelt;tippsportlane;puudus;saates;puudus;parima;formaadiga;külas
vibreeriks;korraks;emotsionaalsemat;ütles;hea;start;laval;teleka;barokk
nojah;selleaastased;rakverest;ttv;soolod;vaba;kaksu;elada;karakras
aasta;järsku;seoses;uksed;salvestused;moor;paralleelselt;puudus;klaverile
rääkida;pakkuda;hoogsalt;haarasse;suvi;20;harjutamisest;niiske;kuus
teema;saksamaal;magister;tüdrukut;saadet;kanda;ühtegi;ajalugu;jätta
häid;sutan;uue;nimega;konservatiivsematel;uuringust;valmistad;paralleelselt;hobu
spordile;rakverest;arvan;sutan;neli;geenides;interpreet;hobuele;võimalust
vajalik;saadet;uksed;bakalaureuse;neljandad;vanaema;kogemust;kooki;oskab
salvestata;kuus;suurkujusid;plaanib;proovilepanek;populaarsem;tohutult;saavutus;sündisin
muusikani;inglissaarega;jätkateski;koti;matkamas;nõudsin;välismaal;ingeliga;annavad
klassis;tütre;käega;esimene;populaarsem;ajalugu;tulidega;barakked;sobib
õppimise;ütleme;tea;kõla;aasta;lõppu;mängijate;planeerida;konservatiivsematel
järsku;pühendunult;vahendab;avab;esimest;kaks;südamel;tütre;interpreet
õpetajaid;noormeest;blokaku;arust;nojah;paan;britteni;mõte;kuulasin
hobiga;jõuad;blogdoidiga;pilli;laval;live;vanuse;;prantsuse
konservatiivsematel;jääda;vanaema;õnneks;magister;kooki;prožektor;jobu;trenni
alamehelik;saatesse;oskab;tuba;tret;põlvas;20;sakslane;meheliku
õnnestu;nimega;sakslane;praktiline;ttv;laval;tütre;tallinna;televisioonis
suurkujusid;kaua;algpõhjus;võimalik;sutan;harjutamisest;123;kanda;laval
paljud;repertuaaris;võlub;sajandil;kergem;nooremana;lääne-virumaale;tohutult;käega
ilus;oodatavalt;südamel;õppida;langes;vaks;kuskilt;repertuaaris;noormeest
keskkooliajaga;naisoboemängija;ühine;metamorfoosi;pidev;edu;kõvasti;rokki;töö
drastilise;loodan;töö;suur;väga-väga;juhtudel;juhtuks;geenides;täis
osalejad;harjutada;sümpaatne;jälle;prantsuse;proovime;mees;annadki;loto
aja;iseseisev;no;eriti;repertuaaris;välismaal;eesmärk;interpreet;närvis
pilte;õnneks;erinev;prožektor;variante;loto;lemmikpill;alamehelik;tüüpi
nimi;näidanud;piisavalt;trend;nimeks;avab;saavutus;elasin;kooli
kolme;kolm;häid;aiman;tahaks;paralleelselt;kuus;paar;uliku
muusikuna;tallinnasse;optimist;kirg;blogdoidiga;jätkateski;käega;hinge;olegi
sobib;ausalt;matkata;järsku;tohutult;kaua;helina;britteni;pisik
tervitada;salvestus;õnneks;inimesena;muutuv;kogemust;veebruar;mure;sportlaskarjäär
uue;pärasconkasin;konkurssi;saabunud;raske;sündisin;magister;ilus;seoses
meeldib;töötaks;vaks;koha;jätta;muutumas;programmi;singa;kindlasti
annadki;saavutus;küsimata;13;kirjutatud;vajadus;jälle;osta;klassikaraadio
20;ühine;rock;õppimise;ajaloos;kuus;muutusid;ttv;matkamas
noolele;üsna-üsna;singa;võtab;olümpiamängudel;emotsionaalsemat;toone;pidev;algpõhjus
kontakt;esimest;trostisteks;kergejõustiku;trenni;13;olümpiamängudel;unistad;kohtusid
näha;vennalt;armastust;soolod;juhtuvat;magister;hobi;matkata;lõpuks
valmistad;arvan;rootsist;keelt;üsna-üsna;meelde;pakkumisi;konkurss;kasulik
sajandil;unistused;varsti;asjana;vanaema;kõndida;uuringust;start;ebapopulaarne
poed;mängima;tähendab;haruldane;natuke;blogdoidiga;võib-olla;tervitada;närv
kraadi;mängid;kaheksat;aasta;hooaeg;limp;nõudsin;kirg;moosiga
oktoobrist;käega;britteni;tõmbab;pühendunult;soovitused;isikupärane;pala;repertuaari
kummardan;jõudsin;annadki;tabavat;käisin;hobi;pilte;vennalt;puhkpille
loodan;õudselt;avanasse;parima;konkurssi;blokaku;vanaema;blokaku;pärasconkasin
muusikakeskkooli;uuringust;haigest;saadet;flöödimängija;pakkumisi;kõndida;edu;formaadiga
kuigal;tehniliselt;karlsruhe;öelda;tuba;olümpiamängudel;vaba;haigest;käib
kanda;hooaeg;noolele;jääb;paan;armsate;loto;raha;tohutult
erinevaid;võlus;valmistad;ajal;sattusingi;niisked;sõltub;bachi;aastane
rokki;mängin;kraadi;tuntud;vastupidi;mees;lõuna-eesti;ergutab;publiku
arv;ajastust;tilli;närv;ilusti;üldiselt;pühendunult;raske;indrekuga
verstima;praktiline;kanda;osa;yldse;vähemaks;sündinud;teos;suvi
saavutus;sajandil;moor;hinge;pärasconkasin;jääda;hinge;lai;drastilise
periood;yldse;pilte;oboe;viiulile;väljakutse;oktoobrist;arv;poed
varsti;nädalal;tabavat;edu;lai;singa;ülikoolis;poed;inglissarve
mängitakse;hobu;niisked;vahendab;karakras;ennust;moosiga;vaks;paralleelselt
ilusamalt;mängida;vaba;jätta;unistad;soolo;ebapopulaarne;barokk;vennalt
hetkel;kantilinsid;neljandad;paneks;võtta;uksed;telemanni;akvers;kantilinsid
rakverest;avanasse;lood;eestlane;sümpaatne;pühendunult;suur;live;metamorfoosi
moosiga;tabavat;drastilise;ajaloos;konkurents;tulevikus;lõpetasin;tilt;pakkumisi
erinev;lõpuks;metamorfoosi;programmi;harjutades;keskkooliajaga;telekonkurss;avanasse;ainuke
pühendunult;tihtipeale;erki;võimalusi;kõlab;suur;poeg;nojah;niisked
vaba;seoses;bachi;panen;mehi;istusin;trend;hobi;pillil
trenni;sõbranna;kummardan;variante;algabki;moosiga;väljakutse;langes;benjamin
avanasse;õpingutega;armsate;armsate;orkestrites;veebruar;istusin;tret;kõla
hoogsalt;alustasime;poeg;kehtestas;tehniliselt;õpin;kindlasti;erki;naissoost
uuringust;ergutab;kuskilt;jäi;töö;trend;prantsuse;aiman;naisoboemängija
kasulik;matkata;pärasconkasin;arv;ülikoolis;unistused;keskkooliajaga;magister;mehelik
valmis;asjana;lääne-virumaale;aastat;barokkajastust;prožektor;praktiline;loto;nimeks
tuntud;variante;tõestama;rootsist;veebruar;lõpetasin;perekonnasõber;tahan;lemmikpille
juhtuvat;mäleta;vennalt;muusikud;näha;barakked;teadsin;sporti;kaasa
saatega;eestist;juustupoel;onju;tuligi;paremini;blogdoidiga;rootsist;kirjutatud
saabunud;heliloojad;nimena;külas;natukene;kindlasti;head;sutan;sakslane
elada;käisin;aiman;lood;oktoobrist;õpetajaid;nullist;praktiline;pill
kaasa;juhtudel;pala;salvestata;20;võib-olla;start;audenteses;flöödile
proovida;jobu;hobu;oboeni;lemmikpille;programmi;inglissaarega;bakalaureuse;arust
tütarlast;võttis;benjamin;mehi;live;tea;vähemaks;kontakt;yldse
vennalt;parima;barakked;kooki;barokk;üldse;vajadus;närvis;tore
head;paljudes;ilusamalt;sündinud;muusikalises;eraldi;leida;hoogsalt;kanda
raske;nojah;saavutus;pala;hobiga;poeg;jääda;panen;asjas
asjas;mehelik;loodus;nimi;barokiaja;optimist;moor;toone;helina
tabavat;kaksu;raha;näitleja;lõuna-eesti;ülikoolis;unistused;arvan;harjutades
kuulda;stuudiosse;tulidega;tahan;britteni;konkurents;täis;trend;pühendunult
panna;pakkumisi;osta;pingutus;raha;lootsin;hobuele;pill;annan
kuus;koha;verstima;poeg;hobu;raha;konkurents;123;vanusest
inimene;juustupoel;loto;10;metamorfoosi;ebapopulaarne;armastust;trenni;prožektor
stuudiosse;sattusingi;langes;näiteks;panna;näiteks;rock;programmi;orkestriteostes
proovilepanek;niisked;oboeni;nimeks;tüdrukut;;tea;tore;õpetajaid
edu;enamasti;13;live;bachi;pill;planeerida;head;klassikatähed
käisin;otse-eetriga;kooki;kaasa;perekonnasõber;praktiline;live;optimist;tulidki
kaua;vajalik;salvestata;start;haruldane;sõltub;töötama;20;oboeõpetajat
matkata;koguda;kirjutatud;limp;tippsportlane;suvi;emotsiooni;variante;telesaateid
neljandad;osta;kauri;rock;kirg;123;haarasse;prožektor;iseseisev
korda;kontserdinärviga;karakras;tea;osalejad;tõestama;tõestama;benjamin;meeldib
mängid;ebapopulaarne;moosiga;asi;mõelnud;õudselt;koti;publik;planeerida
esimene;väikse;edu;magister;sporti;tervisespordiga;põlvas;salvestata;sportlastega
matkamas;öeldud;ühikas;panna;kooki;rock;kontakt;armsate;bakalaureuse
teemal;ilusad;kohtusid;;sportlastega;töö;konservatiivsematel;rock;lääne-virumaale
publik;vähegi;poed;tore;närvis;planeerida;soolo;tea;sõbranna
oskad;täpselt;barokkajastust;123;rokki;head;limp;limp;võtta
algabki;esimene;10;raha;lemmikhelilooja;konservatiivsematel;optimist;karlsruhe;väga-väga
soovitused;eesmärk;kaksu;prantsuse;bakalaureuse;vastupidi;drastilise;pisik;hetkel
ilmselt;näha;unistad;võttis;salvestus;hobuele;pill;poe;tähendab
osta;10;sutan;head;muusikakeskkooli;küsimata;raha;nullist;paremini
võtta;enamus;kaua;valiti;rock;metamorfoosi;tervisespordiga;laval;võrreldes
ütles;teadnud;nojah;barokk;televisiooni;nullist;emissiooni;moor;keeruline
saateks;mängis;kauni;veebruar;pilli;teadsin;metamorfoosi;no;tuligi
