EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;füsioloogia;teatrikooli;tähendab;;tutvusime;tutvusime;teatrikooli;tegemisest
sisukirjeldused;vaimuelust;kesklinnas;keskkoolis;eine;dialoog;sadamateatris;identiteeditekstid;võib-olla
gorbatšovi-aegne;keemistemperatuurile;lapsepõlves;juhataja;andsime;tepandiga;kunstnikud;eestisse;mõtlesin
trahvikviitungid;mehe;kultuurirevolutsioon;aust;head;rootsi;muuseumis;pealkirjaga;eesti
antileninlik;seljas;rahvusvahelise;lõppes;hull;teatrikooli;klassitsistlik;dialoogi;armastatakse
vilistamine;mehhaaniline;stiilist;sõitnud;meetod;nime;kuulsam;kunstnikud;kolme
teatriasjade;raudteesildu;põhja-jäämere;elas;spin;režissööri;õpetaja;režissööri;kuskilt
võimalikuks;psühhiaatrilis;ingo;sorteerimisega;roll;ingo;eluaeg;kirjanduses;patoloogia
gümnaasiumis;gorbatšovi-aegne;korraga;uksest;funktsiooni;lenini;trolliga;koosviibimishetki;põrandaalusesse
majaperemehe;lahkuski;analoogilist;teate;undi;külaelu;feldman;kubismist;mõnikümmend
psühhe;ühiskonda;kõrvadele;oska;marks;claude;gorbatšovi-aegne;juhtunud;hästi
psühholoog;identiteeti;nooruk;valtonit;dollar;üksildustunnet;õhtu;inimesekäsitlus;lihtsalt
riielda;memmede;;nisugune;visa;koju;romaanid;sisemine;suhteliselt
sügavamas;augu;lugeminega;eesti;dimensioon;keskkoolipoisid;külaelu;valmis;froid
puna-valge;normeti;aastani;distantsi;dokument;jaapani;kummaline;seitsmekümnendatel;sõpetus
räägime;täna;plastiline;moskvas;taskust;niigi;eesti;keskkoolipoisid;veebruar
tegevusalasid;teemad;raudteejaamas;toime;kell;kolmapäeviti;kolhooside;natukene;töötab
kriisiperioodidel;pannud;põrandaalusesse;ülikooli;olulised;järvel;nõva;õppisin;okupeeritud
hõõrumise;aastaks;mitmetahulisemalt;kodul;saavutada;lehekülg;kuskilt;poliitikast;ongi
490;soovis;identiteeditekstid;testamenti;tore;telefoniga;rituaal;surmakuulutused;räägime
separaadid;fikseeritud;ideoloogia;hetkel;dokumenteerimine;küünlavalgusõhtu;identiteeditekst;tsitaat;abielu
peadest;olegi;anatoli;sobinovskil;son;elama;astronoomiat;taustal;varem
võrrelda;ettevõtmisi;tulemusi;sallita;asi;identiteet;tähelepanuga;puudumine;veebruarikuu
veebruarikuu;testamenti;keemistemperatuurile;keemistemperatuurile;tooming;cv'ga;intervjuud;väärtus;romantika
kõnelevad;ekstramaalsed;kaheksakümnendatel;järvel;homo;vanade;revolutsioonile;meilid;muutus
anekdootlike;muutume;kunstniku;lubada;protest;õpetaja;parasjagu;naised;kooliaegne
tungid;töötasid;kollektiiv;ikke;komme;sabedadedasi;luges;töömeeleolu;antud
lahingulised;kasutas;tooming;romantika;antific;kolmandat;peidetud;otseselt;näidata
dollar;keskkoolis;loomad;ütles;inimene;armastada;esimesed;kirjutusmasinaga;tead
testimises;terveks;psühholoogiaekspertiisi;kirjutas;tohib;inimlikud;inimlikud;raamatukogusid;kirjaniku
kuulsam;seltskond;rolli;lugusid;näidata;laine;laine;kolmapäeva;puna-valge
lausesse;lootusheutruse;järvel;esimese;hele;välismaal;poeesia;kohvikus;leida
üritan;taskust;gastronoomia;dramaturgina;istub;tädisid;jaketi;ekspertiise;põhjus
lähestikku;teleobjektiivi;muretseme;mälestuste;teki;norm;mälestuste;endagi;õigus
keemistemperatuurile;fiks;käitumises;tekitavatena;koju;proosat;perestroika-eelne;kriisiperioodidel;-te
raudbetoonist;küünlavalgusõhtu;ettekujutamatu;toksimis;poja;ülikoolides;paiskub;manipuleerimise;koolipoistelt
iseloomustamiseks;üksikisik;trolliga;puhkes;probleemid;paljud;eneseteadlik;järvel;10
tähtsusega;cv'ga;alateadvuses;vaidlustest;mehed;tellida;jefros;kesklinnas;esindatud
vahingu;juhtunud;süsteeme;võeti;aus;tooming;surnud;ajakirjanike;õppides
koolipoistelt;jaketi;tšernov;kunstniku;vahing;mehel;süüfilis;revolutsioon;vaimsus
niisugusi;tallinnas;majanduslikult;-st;toime;mees;aktiivselt;mööbist;öelda
vaidlustest;ilmselt;sünnipäevakülalistega;lubanud;arvatud;wraith;hommikul;loomad;natukene
üllatusena;võtab;ventilaator;tegevuse;suhteliselt;poeesia;kirjaoskamatud;püksid;kordub
eksitused;kangelastega;mont;kogumikke;meelde;vitriin;lootusheutruse;taksojuht;oskan
mõtlemist;teemal;töömeeleolu;rutiinset;kilo;leksikoni;showl;klassikat;lugeda
ajastud;peksta;sümptomaatiline;kambas;tollal;totram;leida;tavaliseks;kõndis
jätkus;toimub;490;kirjanduses;ütlen;showl;siberisse;suhted;tegelikult
teravdatud;lavastused;põhjus;ostis;norm;julgelt;juhataja;dimensioon;peipsi-äärse
hoidsime;inimeste;jäätpriorentaalsele;nõva;vaino;partorg;naeravad;kangilaski;üldise
komparteiste;piiril;loomisrõõm;pilkenen;tea;elu;tellida;sünnipäev;kuulub
täiuslikkust;järsku;normeti;aastani;paneb;austatakse;kolmeaastased;dominiiklaste;salvestatud
šviili;hüpata;tallinnas;kuulub;telefoniga;levis;propagandamasin;fantaasia;seljas
lahti;koju;külaelu;novelle;tikku;mahingu;kesklinnas;süüfilis;ütles
mitmetahulisemalt;kõrvadele;ümmargune;laulu;rootsil;soovid;saun;veebruarikuu;aku
automürinat;tõi;trepile;aastatel;kompleksne;homo;lõpetasin;vana;vaadata
kirjeldus;pommil;lubimov;leksikoni;armastus;uut;parteis;vastuvõetamatu;inimeste
toimetatud;keskkoolipoisid;tulviste;teki;spill;istuti;ventilaator;kaardimäng;nõukogudeaegseks
salme;maha;segadus;saun;aku;liidu;aadressid;laul;selgelt
ühiselamust;linna;romantika;niigi;no;osta;taustal;peeter;paar
ekstramaalsed;klassikat;froid;tolleaegne;aeg;eksitused;hotell;avaldus;spetsiaalsesse
lõppenud;sõitma;kasvanud;avaldatud;sündmus;melanhoolseks;keskkoolis;raudteesildu;sobinovskil
loetavad;päevaga;raskes;kasutas;totram;pargi;kõndis;reaktsioonid;põhja-jäämere
tunded;suu;leningradi;probleemid;totalitaarne;aktsepteerida;järvel;suveräänne;perestroika-eelne
kaustade;vitriin;-st;ventilaator;armastada;asjana;sillapostid;reeglid;korporatiivne
istuti;tahab;artiklite;elad;hotell;lõpetasin;naised;keemistemperatuurile;loomaga
elu;tagasihoidliku;dimensiooni;vilistan;teene;fotoaparaat;1927;koopia;kõrgema
ettevõtmisi;jätkata;võistlesid;asjana;sputnik;ajaerinevus;kõrvadele;melanhoolseks;
revolutsioonile;moskvas;hingeelu;taskute;ain;servas;rootsil;laiali;žgutt
joostud;artikli;teadsid;kool;aust;patt;veebruarikuu;kollektiiv;tähendus
asub;kevadel;täistaksost;labane;sugune;naerdi;vihaseks;psühhiaater;gorbatšovi-aegne
naerdi;kinni;automürinat;arvatakse;saade;aastaks;totalitaarne;sõjaväes;kahe
liupiima;saluri;dressipluus;sageli;magistraal;küsimus;testamenti;uurimas;jätta
kelgul;märksõnad;naersime;kohti;wraith;rootsil;kohvikus;valtonit;täpselt
tegeleti;veebruarikuu;koosviibimishetki;süüdistas;ihad;sotsiaalsed;teadusega;pariisi;doktor
kolmapäeviti;eestis;mulje;soli;vene;klassitsistlik;otsustus;sealisem;kolmapäeva
paik;proosat;koopia;ajal;kolmest;kultuurirevolutsioon;sügaval;mastaabiga;kaasaegne
marksistliku;järgnema;lojaalne;puust;lubimov;prantsuse;tähenduse;aku;võrrelda
pilti;koolivaheajal;jätkata;vahinguga;asjana;vaata;manipuleerimise;tants;ekspertiise
kanoonilisi;kohani;püksifirmast;öelda;parteis;nõukogudeaegseks;kolmapäeviti;;paljud
