EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;keelepoliitikas;tähendab;;eestis;eestlastel;keelepoliitikast;õpetajaid
võimalikud;tööturupoliitikaga;inglisekeelne;riigikeeleaastapäevaks;andmete;riigikeeleaastapäevaks;keelepoliitilisi;arengukavas;seotud
teadustöid;keelefoorumil;piret;reguleerida;head;keeleõpe;keeleinspektsioon;ministeeriumid;kultuurikomisjoni
mündi;haridusministeeriumi;ajalooprobleem;teadust;roll;keeleinspektsioon;arengukavade;valimisdebatis;teadus-
võib-olla;uurimuse;aruteludel;inglisekeelsetes;defineerida;inglise;rahvusteadust;printsiipe;olemasolu
innovatsioonistrateegia;tallinna;euroopa;doktoritöid;it;saksakeelsete;saksakeelset;koduleheküljelt;inimeste
täiskasvanutele;hea;eksport;võetakse;anname;ettekandes;traditsioonilist;eestlased;kasutavad
tähendab;2000;;seisukohti;dokument;arengudokument;koolisüsteem;riigikogu;mõelda
rankingus;trükiajakirjanduses;raske;hamburgi;punkt;rahvusteadust;kaasaegsest;kultuurikomisjoni;eesmärgiks
mõjutab;ministeeriumis;sõda;eksport;probleem;rõhutasite;euroopa;teemadest;võib-olla
arengukavad;toetust;arengukavades;keelenõukogu;tähendab;euroopa;arutamisel;tööturupoliitikas;valiku
keelesaates;toimub;indrek;tagasitulemine;seoses;plaan;lingi;esiteks;vaadata
rõhutasite;sotsiaalmeediakeelt;heebrea;ülikoolis;kindlad;rändepoliitikas;tulevikus;rääkisin;lähtutakse
valuline;ettevalmistuspalk;asjad;dokumendis;variant;parendamist;õppida;ellurakendamist;koostavad
õppima;eri;ristika;määral;seatud;protsessi;rahvusvaheliselt;ettepanekud;võetakse
ärinimed;aktiivsed;koolisüsteem;seadustest;edu;rahvas;belletristikaks;täitmata;tud
tähelepanu;haridus-;kriivan;ajaloolises;inimene;kooskõlastamisele;innovatsioonistrateegia;poolaastal;meedia
realiseerub;rändepoliitikas;eestlaste;otsida;toob;murekohti;bürokraatlikku;adresseerida;tegelikult
võõrkeeli;keelesaates;uurimisobjektiks;arendada;ideed;aasta;strateegia;rahvusülikool;liikmesriikide
püstitatakse;rahvusvahelisi;tekstist;olulisemana;pingetest;heakskiitu;õpetajad;emakeelega;hetkel
keelefoorumil;arendab;plaan;õpetavate;arutelude;defineerida;tänase;koalitsiooni;põhjust
õigusaktide;osa;poliitilisi;nimetasite;eelistada;instituut;kat;meediakoht;probleemi
põhialused;riigikeeleaastapäevaks;ladina;hästi;printsiipe;toetama;ajalooprobleem;saatejuht;väärtus
sõnastamine;idufirmasid;noorsootööstrateegia;jõuab;saamine;eesmärgid;kultuurikomisjoni;ingliskeelsed;10
koduleheküljelt;aasta;rahvuse;tulemused;esines;bürokraatlikus;reimand;kaugele;lihtsalt
probleem;konkreetselt;jalga;statistikat;parem;innovatsioonistrateegia;protsessi;toimub;käigus
suvepuhkus;sisendeid;füüsike;euroopa;dokumenti;osa;uue;ajalooprobleem;haridus-
sõnastatud;otsustatakse;neli;ametnike;aluseks;täna;töö;missioonitundelist;suhteliselt
olulisemana;määratleb;avatud;avatud;vastata;õppima;valmistada;alusdokumendi;15
katet;koostati;juura;asjaga;kasutamisel;kultuurikomisjoni;nädala;muudatusi;kirja
eravamal;uue;suudaksime;platvorme;suhteliselt;esimees;teenivad;kontrollitakse;võtma
maisus;asekantsler;2000;arendamisel;selge;tööd;kasutamisel;kodudes;toetavad
teadvustanud;maininud;londoni;poolaastal;avatud;strateegia;rändepoliitikas;tulevik;tähendab
printsiipe;pingetest;mullu;juura;lapsed;kurtsin;tartu;poliitilisi;korraldatud
mõtlemiseks;püstitatud;nimede;projekt;esimene;kutsuti;eesmärgid;õppima;tulebki
räägime;töötud;alustes;maksta;usun;räägime;ühtne;teavad;tasakaalu
jõudma;õigesti;vene;valitsuses;tegevuste;segadust;riigikeeleaastapäevaks;ettevalmistuspalk;õpetajate
füüsikaõpetajat;otsitumadonist;kuulmiseni;võib-olla;arendab;traditsioonilist;muudatusi;strateegia;mahub
juura;juulikuus;postkast;lõpuks;nimi;ajalooprobleem;nõutud;põhjus;maitset
2000;tühe;leppida;äkki;eri;belletristikasse;kirjutada;kasutamisel;variant
asjad;belletristikaks;lingi;kindlasti;rankingus;mõtiskleda;liikmesriikide;tagasitulemine;vajalik
taustamaterjalist;maksta;kodudes;poliitik;arvatavasti;identiteediga;tohi;kolmandas;projekt
täitmata;protsessi;inimene;tamist;hetkel;arvamused;allikatega;teenuseid;rahvusvahelist
põhialustesse;toob;lahendused;no;tud;valdkonnad;valdkonnad;partnereid;head
parendamist;jalga;seos;muuseas;tea;missioonitundelist;trendi;doktoritöid;eesti
pingetest;tööd;printsiipe;tähtis;postkast;valimisdebatis;poliitikute;uurimisobjektiks;muudavad
võrdlemisi;tõsta;sisendeid;tekstist;haldavalt;julgustaksin;sügisel;selgeks;koolisüsteem
teadusministeeriumil;natuke;füüsikaõpetajat;töö;oht;koduleheküljelt;missioonitundelist;maailma;leida
variant;oskamine;rahvusvaheliselt;puudutavaid;toimub;põllumajandusministeeriumil;valitsus;päevaks;õigus
alusdokumendi;arengudokument;teadusministeeriumi;uue;projekt;kirjutada;probleeme;arhiivid;14
eesmärki;keeleteemalisi;professionaalne;täidetud;kaotada;uskuda;kooskõlastamisele;bürokraatlikku;haridusministeeriumi
bürokraatlikku;administratsiooni;lõimuvad;tõenäoliseks;taset;adresseerida;liikme;punkti;it
eesmärgiks;toetama;häid;maisus;abi;ideed;valimisdebatis;uute;hästi
nimelt;teemad;platvorme;seos;toetavad;tänane;sotsiaalmeediat;saksa;võimalik
väiksem;säilimine;maksta;toimub;uute;maailma;seisukohal;professionaalne;nimel
südamega;ärinimed;õigusakte;oska;uskuda;keskkond;aktiivsed;samamoodi;teada
suuremad;palkadega;kuiva;oht;ala;lahendused;it-sektori;julgustaksite;ühtepidi
määratleda;võtma;protsessist;neli;nimede;tulemused;mõtteid;väärtus;teadus
tagasitulemine;servade;adresseerida;aastal;no;mitteoskavad;tagasisidet;monoallikaid;puudutavaid
tasakaal;ülikoolide;pellet;valmis;kujul;noorsootööstrateegia;salajane;säilimine;it-sektori
londoni;palka;rõhutasite;põllumajanduse;kuiva;tulevik;hargmaised;mandaadi;ülikool
riigimeedia;jälgivad;vähe;turul;asekantsler;teenuseid;kolleegid;liikmed;paremini
käsitleda;saksakeelset;kaine;punkti;hargmaised;uue;trükiajakirjanduses;innovatsioonistrateegia;kombel
koostavad;ilmselt;kultuurikomisjoni;õela;eravamal;võrdlemisi;tulemusi;vastutust;sealhulgas
administratsiooni;tundma;sealhulgas;kombel;hulk;vastutust;maitset;äkki;näol
jätku;rahvusvaheliselt;leida;valimisprogrammid;tekstist;kat;riigimeedia;valikul;öelda
erutavad;salajane;kat;eesti;panema;põhialused;põllumajandusministeeriumil;aktiivsed;rõhutatakse
kuulmiseni;arvestada;kergemini;eri;oska;eraldiseisvana;instituut;mõnevõrra;hamburgis
inglisekeelsed;kodudes;näol;rahvas;ootame;nädala;eeskuju;kuulmiseni;õpet
edeneks;keelenõukogu;publikatsioon;võrreldes;variandi;ministeerium;noorsootööstrateegia;määratleda;koduleheküljelt
kasutamisel;tegelikult;valuline;kirjutanud;ainete;reaalteadustes;dokumendiga;arvatavasti;koostati
sotsiaalmeedia;ettevõtteid;põllumajanduse;poliitilisi;ebada;aktiivsed;loodame;teravamalt;räägime
täpsemalt;teemal;üleminek;arvatavasti;halvem;partnereid;pettumust;trükiajakirjanduses;raha
tamist;nõue;muret;natuke;saksa;asekantsler;lõpuks;üldisemad;erinevate
tähtsam;tagada;vileks;alused;arvamus;tohi;ideed;edu;reguleerida
mittekogused;esimees;monoallikaid;variandi;teemal;kontrollitakse;raadios;publikatsioon;tasemel
majandusharude;arengukavades;statistikat;reimand;vene;kujul;õiguspoliitikas;heakskiitu;noori
oskamine;väärtushoiakud;bürokraatlikku;inimese;kat;keskmiselt;postkast;mõtlemist;juura
kooskõlastamisele;seadusega;uute;instituut;suus;koalitsiooni;14;füüsikaõpetajat;õppida
omahind;eestis;ideed;hetkel;koostatakse;matemaatika;heakskiitu;peegeldab;ladina
eesmärgid;seisus;kõrgharidusmaastik;otsustavad;muutusi;kaua;identiteediga;rahvusvahelisus;numbri
mõtlemist;ülikoolis;eesmärke;mõjutustega;palk;paljudes;arhiivid;ebaõnnestus;leiab
jälgivad;ajaloolises;riigikogu;seotud;dokumendiga;kõrgharidusmaastik;esimesel;traditsioonilist;tõenäoliselt
osa;tulevikus;kool;inglise;kanda;piisavalt;printsiibid;juulikuus;
rahvusvaheliselt;14;paljudes;100;tahetakse;valitsus;leiab;kitsalt;korrata
kooli;andmete;reimand;põhjus;aru;seos;kaugele;rankingus;kahtlemata
kehtiv;eksport;juulikuus;valmistada;partnereid;väärtushoiakud;aadu;tasakaal;suur
imelikul;loodame;tulevikku;tasakaalu;hästi;anname;füüsikaõpetajat;noori;eestlaste
matemaatika;jõuaks;tallinna;mahub;eksport;kasvanud;hoitud;õigus;mõtleme
liikmed;raha;kutsuti;ministeeriumis;vaene;korrata;ettevalmistuspalk;linnapildis;võõrkeeli
õppekavu;hinnangul;loetavad;dokumenti;uurimisobjektiks;kontakti;kontrollitakse;internetis;täpselt
lähtuvatest;aluseks;defineerida;ülikoolid;kaua;üldisemad;koalitsiooni;keskkond;erutavad
eestikeelsele;rahvusteadused;vaene;haldavalt;näitab;ebaõnnestus;defineerida;staatusest;natuke
staatusest;turul;ametnike;esimene;otsida;levib;täiskasvanutele;võitnud;keeleõpe
keelepoliitilisi;variant;kodulehelt;arutatud;osa;aadu;no;tõstma;lahendama
aasta;mullu;teadlased;püüab;seadusega;esimene;adresseerida;ristika;teisiti
üldisemad;tänaseks;it;leiavad;firmasid;peegeldab;partnereid;nimi;probleem
valimiste;firmasid;saatejuht;eestlaste;puudutav;valikud;pöörata;majandusharude;eestlastega
murekohti;tasakaal;võõrkeeli;suus;st;kanda;tavalisest;meel;mõtlemist
idufirmasid;kurtsin;rahas;kasvanud;tamist;avalikuks;juura;firmasid;ülikoolide
inglisekeelsetes;riigikogule;täpselt;õpetaja;hea;liikmed;vastutust;lapsed;endiselt
ettevalmistuspalk;ingliskeelseid;teenuseid;poliitikute;asjaga;küsimus;kasvanud;kurtsin;näeme
häid;keelest;olulisemana;pellet;juura;vahendeid;kuud;identiteediga;kontakti
kiidavad;täitma;vanemate;printsiibid;rakendama;kodudes;reaalteadustes;asekantsler;tõstma
nõutud;keelestrateegiaga;liikmesriikide;keelsed;servade;20;erutavad;kutsuti;maailmas
arvamused;kujuta;kolleegidega;valdkondades;neli;võimalus;toetust;valmistama;rankingus
riigikeeleaastapäevaks;leida;poolaastal;õppida;teadus;trükiajakirjanduses;anname;jalga;küsimuses
