EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;saarte;järgnesid;;eestis;eestis;päevakaja;riik
jorintermors;riskid;sõerd;taliolümpiamängudel;;liikmesriikide;liikmesriik;venemaalehte;järgnevatel
konservatiivsed;sotsiaalministeerium;euro;aserbaidžaanis;usa-s;riigieelarve;koalitsioonipartnereid;koalitsioonipartnereid;elustunud
aserbaidžaanis;kõrgrõhkkonna;mullu;sõitnud;valida;ameeriklased;moldova;liikmesriiki;pärastlõunal
esmaspäeval;murdmaarajale;andres;dokumendis;meetrise;võõrsil;välisuudistega;seitsmeteistkümnenda;ühiselt
2160;vaba;õhumass;suuresti;andvad;toetusperioodi;türgiga;rahapesuskandaali;süüdistatakse
nädalal;mäletagi;odessa;peaminister;una;jaotamisel;eurot;miljoni;võib-olla
õnnestumised;pyeongchangi;karl-august;murdmaadistantsil;detailse;koostööle;regionaalse;õhtut;presidendi
mõistetud;1;kuuldele;läti;mall;plaani;odessa;murdmaarajale;eesti
liikuvus;meeste;ansip;piirikaubandusest;summa;parlament;hollandlased;töövõimereformi;tervikuna
asetäitja;ergutamiseks;lisandväärtusest;poola;jaotamisel;regionaalse;kohtumisel;rahvuskongress;miljardi
sajupilved;rahapesuskandaali;err-ile;nõrk;andmetele;eurot;ossinovski;võib-olla;soovitame
kunstisündmustel;saakašvilit;marge;hiljemalt;ring;tulevikku;julgeoleku;tulistamisjuhtum;õhutemperatuur
nii-öelda;alampiir;aivar;no;kontrolle;otsus;umbusaldushääletuse;vaidlemiseks;rahandusministeeriumi
metsoja;haiglavõrk;esimees;miljoni;dokumente;aruanne;planeeritud;teemat;räägime
autame;normaalmäe;kaheksane;saamiseks;nulli;piirikaubandusest;komisjon;ameeriklaste;meetrit
menetlusprotsess;olümpiadebüüti;aprillini;sportlased;kell;konsultatsioone;gruusia;ettevõtjalt;tuntud
eesmärgist;ajaloolised;homoriigile;võimalik;president;räägime;võimuesindajad;riigieelarve;hästi
pabersetest;lastemaksuvabastus;muuseum;70-le;homme;opositsioonijuhid;pyongyangi;väljapressimise;ongi
rängad;kasutada;;proportsioonidest;tulude;süsteem;toetusperioodi;taliolümpiamängudel;möödunud
räägime;jätkab;meetrit;muuseum;anna;marylandi;sotsiaalministeerium;kingitusena;lõpetan
põhimõtetesse;2018;esmaspäeval;põhimõtteline;ott;protsendi;töövõimereformi;kultuuriminister;lihtsalt
aidati;eestis;öösiti;gazeta;lubatud;kultuuripoliitikat;kokkulepete;regiooniks;varem
eeltäidetult;regionaalse;prantsusmaa;hiilida;taevas;ostuturistidest;netanyahu;abikaasad;rahandusministeerium
asjad;töövõimereformi;päevikigi;möödas;toom;odessa;vaenlase;sõitsin;keskpäeva
kammeri;aasta;jorintermors;väravat;asutused;järgitakse;jäähokiturniir;haiglavõrk;lubatud
slaalom;fiskaalpoliitika;statistika;süüdistab;autame;põhja-korea;avalik;suuresti;väheneb
harjumaal;proportsioonidest;pruunsild;regionaalse;habe;tempo;2030;seitse;mõõdet
jätkunud;haldusalaga;hubert;kilomeetri;autode;komisjon;eelarvekõneluste;ruumid;muutus
sõnastav;venemaalehte;struktuurirahade;100;punkti;seadustest;distantsil;soovituse;ilm
sõnavõtlusel;kärt;ühisdeklaratsioonide;eesti;inimene;usa-s;valida;filiaali;öelda
kuulumises;tuludeklaratsiooni;iisraeli;ütles;new;president;räägime;postimees;võistlus
toidukaupa;andmetele;pildist;peast;pakub;hollandlased;allkirjastamine;ebaõnnestunud;lugeda
fiskaalpoliitika;korvpallikoondis;miinuspoolele;esimene;taas;taotlus;brexitist;toetusperioodi;panga
err-ile;valdkonnale;kelder;agentuuri;direktriss;kilomeetri;kraadini;riskid;kristjan
loonurm;piirikaubandusest;ekspresident;ajakirjanduslik;cbs;küsimustele;piirikaubandusega;alkoholiaktsiisi;president
võimalikust;staadiumis;panka;moldova;remy;kolmandat;usaldusväärsust;maksuvaba;liikmesriikide
olümpiadebüüti;tulevikus;kond;elavaks;probleeme;dubleerib;taliolümpiamängudel;võõrsil;veenidele
esialgses;temperatuur;karmid;sisekontroll;automaatselt;iisraeli;koolituskulud;kirjutatud;tulemus
teadusasutuste;selgitaksid;kallimaks;kolmandat;uus;raketisüsteeme;usa-s;pilte;10
tulistamisjuhtum;ida;pidulik;pyongyangi;kaks;teadusasutuste;büroo;iisraeli;2160
finantskuritegude;kiiruisutamise;võrgustik;kirjutas;hirve;teoreetiliselt;taotlus;konservatiivsed;eitavad
talitus;briifing;kristjan;loobuda;otsus;saakašvili;keskenduda;kolmas;
põhiseaduslikku;kinni;ebaseaduslikke;õigustamiseks;parim;ruumid;põhiseaduslikku;emakeel;ütles
venemaalehte;vastates;autame;ebaseaduslikke;lossi;tänast;ligipääs;euroopat;keskkriminaalpolitsei
tuludeklaratsioonile;irl-ist;sajab;jälle;naasta;detailse;protsendi;talveilm;kuberner
kapitalikomisjon;piiri;ema;asuvasse;tea;toomas;võrgustik;hõbeda;tahaks
kuulmiseni;kadu;spordisõnumitega;uurimistöö;amet;keskenduda;miljardit;korvpallikoondis;koostööle
lisaväärtust;neli;kõnelust;pakkunud;nii-öelda;pavel;ajakirjandusauhinna;raketisüsteeme;andrus
viga;tempo;hollandisse;ausalt;andrus;põhiprobleem;rahandusminister;viigistas;mõju
kannatabki;majanduse;saja-aastane;võita;riskid;jaapanlane;ettevõtjalt;koolituskulud;kujundatud
prantsusmaa;valeandmeid;ministeeriumitega;aastatel;esmalt;süüdistused;süsteem;episoode;teatas
kondiga;finantskuritegude;ainus;carolinil;no;töövõimereformi;palk;kilomeetri;aafrika
300000;suurem;raketisüsteeme;juhid;tempo;politsei;kuu;prantslased;abikaasa
tugevneva;hinnata;1000;bonnieri;nuku;kinnipeetuid;postimees;keskmine;sisaldab
laienevad;taliolümpiamängudel;distantsil;õiges;kingitusena;struktuuriraha;president;kagutuul;tegelikult
järgnevatel;kena;postimees;otsus;juhte;allkirjastamine;konservatiivsed;2020;lõuna-eesti
vastupidi;regiooniks;;algab;ilm;2018;tänapäeval;oletused;prantslased
võistluspäeva;pankadesse;ajakirjandusauhinna;võtab;ausalt;võrgustik;ring;ekspresident;kõrgrõhu
töö-;uurimist;sekundis;maksu;maineka;jääd;võitsid;võrdne;ajast
ajalugu;väljendi;riskiaktsiisilaekumistele;hetkel;tunnen;konservatiivsed;lastemaksuvabastus;järk-järgult;paraku
ajakirjandusauhinna;valdkonniti;ragnar;juhatuse;aivar;avalik;toimetaja;õiguskaitseorganid;esmaspäeval
15-st;ebaõiglane;miljardi;irl-ist;parlament;aabeeveeell;raketisüsteeme;sekundis;vaadata
alkoholiaktsiisi;mismoodi;venemaalehte;inimest;ude;jõgeva;paremini;laenuintressid;mäletagi
selgimiste;ajakirjandusauhinna;rahvusvahelistel;kuu;preemia;suur;aabeeveeell;dollarit;ööl
sloveeniale;jaapanlase;langema;käigus;kaiv;brexitist;numbrid;grupis;nii-öelda
järgitakse;vigastada;riigikogus;osariigis;anda;ajakirjandusauhinna;kilomeetri;miinus;võtma
piirikaubandusega;aktsiisipoliitika;kaela;detailse;aega;distantsil;teoreetiliselt;ligipääs;sõnul
proportsioonidest;spordisõnumite;talveilm;saga;zuma;üheksa;struktuurirahade;tunnen;seitsmeteistkümnenda
kinnipeetuid;tõi;uurimistöö;esmalt;eesti;tiksub;rahvaarvu;;valitsusel
terviseminister;võit;proportsioonidest;võimalused;temperatuur;äripäeva;korruptsioonis;kammerit;kutsusid
direktriss;aabeeveeell;parteikorraldus;parim;1;kuu;ilves;ajaloomuuseum;langedes
suunaliselt;reedel;detailse;cbs;tolliametist;filiaali;keskkriminaalpolitsei;menetlusprotsess;haldusalaga
lahti;süüdi;infotunnis;ossinovski;seitsme;300000;2005;hea;kultuuri
murdmaadistantsil;salakaval;homme;toimetaja;sündima;hoolekande;15-st;büroo;maht
klaperhüppevooru;arvestada;alkoholiaktsiisi;aasta;tagune;aktsiisitõusud;kuus;staatuseni;miinuspoolele
saja-aastane;teemal;võistluspäeva;statistika;aafrika;külalistega;kultuuripoliitikast;muusika;süüdistab
vabariik;kevadel;lõuna-aafrika;tuule;benjamin;riskid;ameeriklased;rahvaarvu;rahapesus
teemat;koostöös;leedu;koha;ütles;500;riskid;marylandi;muudavad
valeandmeid;finantsturgude;2014;una;dokumendiga;tulistamisjuhtum;70-le;kunstisündmustel;32
näitusega;ajakirjanikud;sisaldab;uurinud;liige;la;aruandest;jaapanlanna;grabbi
seaduslikul;juhatuse;varjatud;mälberg;algab;reedel;eeloleval;harju;suurendanud
miinuspoolele;johanna;ligipääs;meeste;lotta;saga;õhtuks;usaldusväärsust;uurimistöö
dubleerib;ettepaneku;kultuuritöötajate;aastani;ainus;üllatusega;töö-;lõuna-aafrika;konna
aasta;raketisüsteeme;mahu;valida;vara;väljapressimise;küsimustele;pabersetest;aserbaidžaanis
