EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1000-st;energiat;tähendab;;õhtumeestega;ööseks;näitlejatest;armastate
vana-aadam;üksipäini;aknad;lõunaks;vast;amadeuz;kontserdilaval;meistermees;võib-olla
lepapõõsaid;kalamäedjale;analoogiline;elektrikutele;head;dirigentidega;operetiteatrit;muuseumil;lihtsalt
pulmaööd;;kolleegidele;õnnestub;hull;eesti;näitlejaid;tänaseni;teksti
õppida;külalislahked;alustame;jätnud;andke;endel;tuultele;sõitsime;13
ülesanded;soe;ehitatud;kilomehe;upup;tammurist;kolmekesi;hommikutuul;vaadata
õuenurmel;keelereeglid;elmar;no;saadame;publik;põletasime;laulsid;esimest
maakeeles;kandma;juuksevärv;hispaania;edward;näitleja;dirigent;põrandale;õhukeselt
sündmused;seljas;paviljonis;kirjust;andnud;laulsid;kunstnik;valmis;uuesti
ohvitserkond;pauk;suhu;klassis;kur;jõulujänes;flais;sekspiiri;eesti
igapäevane;krabas;algmaterjal;antakse;bookstav;paned;vaatame;jõulujänes;antud
jumestad;hea;;anna;torm;dillon;viiulimängija;kollektiivselt;nii-öelda
nii-öelda;andis;filtrist;uksest;lane;punapea;õhtumeestega;tammsaare;metsa
basturitele;vaatus;lennukiga;iraak;anned;janune;lahti;tõde;tervikuna
põletatud;meeles;arnold;oska;homme;ooperimuusikat;tartu;külalislahked;mõtlesin
luteruse;sekspiiri;klassis;metsa;lava;nime;küttepuud;viiekümnendat;armastasin
ooperimuusikat;suures;kunstnik;kaptenit;anna;monoloog;toodi;viiulimängija;põrandale
kuidagiviisi;mõnisseinikene;meeleolus;oht;seoses;aamen;muuseumil;põletamise;tuntud
teated;põrgupõhja;üksikuse;suitsu;tore;tuult;meeskambris;nikerdamine;kuskilt
asetuses;fopaad;stseenist;raamat;anti;kolmandas;tinapomm;tööaeg;kaunis
ilustasite;aasta;wilhelm;omapäraselt;ised;põletamise;kuldar;lemmikuks;mammudi
lustimäng;harrastanud;heletustest;meelde;toredad;vagun;käega;temaatika;leida
näitlejaid;vedler;lõppude;paremini;teated;toa;publik;joonoosiga;täis
varjund;karu;helilintidega;võõras;asi;august;koostama;tantsida;hiljuti
smuuli;mõtlesin;filmis;kalamäedjale;abe;bennikud;algmaterjal;sõprus;patterson
teatriühingu;istuks;inetum;juubeli;kin;kujutlus;tuule;kapitaalremonti;möödunud
sekspiiri;käib;leningradi;reemia;inimene;riietuses;paljud;isetegevuslik;õigus
rikastame;maantee;nimega;imesid;buss;narva;pudeli;tunnen;aitab
vokagavi;isad;organiseeri;meetrit;istub;istuks;jõulujänes;kutsus;publiku
esiküljest;purjesportlased;temaatika;juuniorist;saavutab;lubati;klišee;rahvakeelse;vastunäitejuht
aeg-ajalt;töötasid;sõnumeid;korda;energia;hispaania;mängida;surnud;jätta
millegist;mõtled;sauna;saalist;koju;udita;luuleraamatutest;vaatlemise;tead
nimelt;tahuga;seadused;korralikult;reas;käed;issanda;kirjanik;töötada
väiksem;omadused;fantaasia;näitlejad;dokumenti;maitse;toredaid;ebaõnnestus;buss
algmaterjal;jääd;aastane;reas;kindlasti;la;hääl;säält;pärleid
õled;kuskile;mcnak;loobus;lastesse;ehitasime;kodus;youtu;tugev
asjatud;ringreisiaeg;kaminatuli;rannarahvas;asuv;nägusid;signaalid;võib-olla;paarini
suuremad;diaatris;puunikerdused;ütles;uus;püssist;coheni;signaalid;olukorras
siidikarvade;parukas;tervikuna;inimese;ütlen;linna;maiad;laeva;kurbuseks
näitusele;nimetame;kõhu;grimeerija;metsad;naise;küllalt;kolmas;karguga
ronimine;näitusele;tööaeg;100;kaks;butafooria;kange;varjupaik;aitavad
magasime;koju;tallinnas;hoones;hall;kunstnik;šampuse;väiksem;nägusid
kolleegile;õuenarr;inglase;maantee;pätt;hingepeeglit;keelereeglid;kaardid;ühine
helilintidega;tõestikas;rahva;päike;elamise;laval;aknasse;purjesportlased;1000-st
mõtlete;põrkas;armastajapaar;kid;tunned;sekundis;viimasega;fortuuna;maa
magamata;seeni;loomaaias;viimasega;toetab;leian;nikerdab;kreeka;tahab
huviks;operetiteatrit;tähendab;riski;nikerdab;käin;sanders;klassis;seljas
riided;purje;bennikud;tra-la;armust;võõras;tallinnas;profiili;kombel
kool;tartu;jõulujänes;huvitavam;pinget;lennukiga;mälestuseks;lapsena;juhan
analoogiline;tagamaal;kirikuga;võetud;armsad;muuseumil;tohi;riided;huvi
elukutset;täna;võõrast;esimene;niinimetatud;pärleid;akadeemilisest;juuksevärv;lahti
luuleraamatutest;erutab;stanislavski;voolima;hirm;spinningu;kihnu;iseloomustavat;õppida
niisugusi;janune;elamise;autori;soe;pulmaööd;ühendab;elektrikutele;karl
nutvat;ülekaal;odavam;tuult;monoloog;coheni;paviljonis;klišee;tahtis
väriseb;öeldi;närveeris;sosistas;toreda;petta;esimese;damastid;emaga
kontrollmeel;kõhu;meeldib;pensionär;nii-öelda;operetzi;rooliratas;restoranis;lugeda
valati;võtab;skandaal;ringreis;teab;juuksevärv;domineerivaks;õled;kolmas
domineerivaks;asi;1935;kasvanud;no;autoga;võõrast;monoloog;sõnu
nokitseja;sabajupp;lõunalõõm;armsad;aeg;henryga;värsked;eriharrastus;meeleolu
revonovas;ilusaks;sekspiiri;õppida;ani;silm;juumeest;jahtisin;meeldib
pealaest;raskem;kaamera;endel;foto;kaamera;kelner;operetzi;lõbuks
käsitlas;säilis;armsamad;algab;hulle;lootke;youtu;fantaasia;närvitsemisest
spinninguviskamist;nurgas;hirm;jõe;pingutav;merd;pärleid;algmaterjal;hommiku
briljandid;palun;pudeli;hätta;toad;otsiti;tänapäeva;jõed;ütles
lahti;juhtunud;lavale;viib;aivo;lehekülje;riided;vanapagan;
jutlustatud;sõnumeid;venemaa;isetegevuslik;hulk;riiklikust;sügavuti;ilmad;paberiga
teatrirahvas;tallinnas;pulmaööd;kromonov;vahid;reemia;isad;vesi;armasta
sõjaväkke;pragu;juuniorist;laulma;hingelt;hoov;kromanov;spinninguga;suur
veeringuid;leida;esindajaid;kirikuga;magnet;sekspiiri;suhu;kontrollmeel;asja
tagajärgi;järsku;naisele;jälle;farmide;vanast;mägedest;lendas;asjast
kaapisid;poisid;kehelaid;asetuses;armastate;lahti;söödavat;sauna;kindla
tunnetan;keelest;spininguid;arnold;sündmused;kihnu;ilmar;dokumenti;tammurist
lõppenud;töötada;vinkel;kodus;magus;puhkuse;tra-la;hea;kooris
viiekümnendat;tervikuna;kelner;müür;inetum;hall;silmade;püssist;misa
kandlusega;matsi;tõde;võtab;kerget;õled;fopaad;;amadeuz
aasta;kasvatanud;keelereeglid;teatriga;halvem;hansu;teated;noor;1935
mägedest;kaelani;laulumokk;kolmandas;närv;sõnumeid;energiat;elamused;närv
küttepuud;rahvast;ootamatused;käterätikut;toit;mcnak;halge;siidikarvade;esmaspäeval
sosistas;kalale;nelja;meister;puruks;magnet;saabus;onu;vaim
dollaaride;briljandid;muutuda;usus;paned;suur;landist;ruubel;tegigi
harrastanud;jõe;oskakski;pingeline;youtu;edward;kontrollmeel;hulle;täpselt
nappide;butafooria;merekallal;mööl;taskunuga;uus;puu;tuba;rõõm
pingutav;tõmbab;luu;tuule;kilomehe;allkirja;magnet;käterätikut;autoga
leia;valetad;mõnisseinikene;opa;hoog;kelner;laval;salgab;lubab
päevaks;aluspaat;lugu;õieti;keeles;loom;müür;hobuse;doktor
elamused;lõppeda;lambad;esitama;arnold;sussugi;uut;õigus;paljud
järsku;hoolsalt;magnet;toa;iraak;pater;raskem;skandaal;kaasaegne
janune;närvitsemisest;usus;vaatus;haige;anti;hispaania;raskem;lubati
kuskohal;kaob;todecafooniline;aknad;palus;kirikuga;primadonna;saali;puukoorest
kasutada;nishi;eaka;poiss;vara;viiulimängija;põrandale;sõjaväkke;andke
hommikutuul;lugeda;viinast;la;spinningumehed;nishi;madrust;kilomehe;voolima
õhukeselt;põletasime;kujusid;suureks;ajal;kevades;istus;stseenist;uhkus
