EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suvepäeva;lõuna-eesti;põdrajaht;;eesti;mängisite;pillimäng;lääne-eesti
saalitäis;tantsukäiku;kuulsite;maailmasõjaaegne;mere;mängisite;mänginud;lõõtspill;vanemad
lõuna-eesti;tõrvas;mängisite;kaugemale;kurvalt;eestlase;mängu;laulusõnadest;eesti
akordionipalavik;sellekohane;külades;levinud;näidata;teinekord;mängimise;tantsu;kuskilt
pulkade;maailmasõjaaegne;kuulnud;jäävadki;esinete;mängitud;eesti;mängijal;uuesti
laupäeval;tallinna;õppisin;näidata;mehed;mängu;mängijal;tüdruk;lõuna-eesti
lõõtspill;isa;laulu;mõneurolengul;vahet;ühtemoodi;mängin;lõuna-eesti;näidata
minioon;vana;eesti;unustasin;meelde;pillimäng;polkavat;löövad;kahjuks
esinete;suvepäev;laulusõnadest;kolijusi;esimene;nägi;vigatgaladustel;mängu;20
külades;;laululaulul;neiust;unustasin;teistmoodi;polka;kõrtsi;tüdruk
mereäärne;aasta;mängima;aiandusseltsi;kaks;kuulsite;õppisin;tantsivad;maal
suvepäeva;sõnadega;tantsiti;pulkade;kutsutakse;simmanisi;õppinud;akordionipalavik;lood
meelelahutus;vaata;noortel;seletada;tea;õppisin;pillimäng;vaata;laulusõnu
puhkeõhtutel;paaris;õppimisega;mängida;kaugemale;käisin;karjapoisid;tuua;paar
märgid;vahetavad;eestlase;paarkümmend;lood;mängimise;mõneurolengul;käis;paar-kolm
õppisin;leid;poisid;mereäärne;vahetavad;mängin;nägitakse;alguse;huvitet
paviljoni;löövad;;mängijal;kolm;ajal;otsisin;õppisin;paari
õppimine;riietus;mängijal;rääkis;kita;rääkis;käinud;jäävadki;kilu
üldse;õppimine;meelelahutused;tööd;no;polka;päritolu;kuskilt;kõndis
pillimäng;grupp;lood;tantsukäiku;noored;esinemine;noori;eestlase;külal
suvepäev;kõrts;teenisin;õppisin;teppo;mõneurolengul;mäki;laulu;üldse
kõndis;laulusõnu;metsas;seitsme;tantse;meelde;ühtemoodi;kuulnud;mees
rüütelkond;laulud;oskavad;kurvalt;isa;sõnades;külades;karjapoisid;vähe
akordionid;täitsa;muretsesid;lääne-eesti;nägitakse;muretsesid;löövad;kaua;mängida
mänginud;sõna;lõõtspill;oligi;vaata;mängijal;vanad;eesti;sõnu
hooner;seitsme;esinenud;hirmsasti;sõna;oligi;tants;jaa;teppo
hüppavad;käib;vana;pillimäng;pill;polkavat;kuulsite;käivad;noori
õppinud;terve;inimesi;rüütelkond;neiust;vanasti;meelde;polkavat;muretseti
ükskord;naised;meloodia;inimesi;paremaid;sellekohane;aastat;kahjuks;kaheriaga
singli;mõneurolengul;esinete;poisikesena;talus;tuua;nägi;hiljem;müüsin
pidul;palka;naised;uuesti;inimesi;vahet;riidaja;müüsin;tuletan
paarkümmend;inimesed;tants;ükskord;paar;keel;kilu;pulkade;oligi
sõnades;õppimisega;unustasin;esile;oska;hiljem;saalitäis;teinekord;paaris
laululaulul;algatas;päritolu;vahetatud;jaa;külades;lõõtspill;lood;mängin
mõneurolengul;aastane;alguse;kutsutakse;elus;paar;eestlase;meelde;tõrvas
aakres;esinemine;oligi;ollu;ühtemoodi;mõte;tantsis;saalitäis;sõna
tantsukäike;palk;paremaid;algatas;nuge;meelelahutus;ühekorraga;kaheksa;kaks
ühekorraga;tööd;vanemad;laulud;seitsme;näidata;kutsutakse;sõnadega;oru
hiljem;vigatgaladustel;hiljem;müüsin;poisikesena;rida;pidul;esimene;aastat
mere;mere;noorimat;mõte;tantsu;laulusõnadest;teistmoodi;kõndis;lahti
tallinna;suvepäevadel;seitsme;kandis;palka;tuletan;paar-kolm;üldse;
kaugemal;vanu;singel;kõrts;vähe;pille;pulkade;teistmoodi;talupoiss
põdrajaht;talus;talus;teenisin;tantsivad;laululaulul;pikki;aastat;laupäeval
sõnadega;minioon;märgid;grupis;palk;poisikesena;ükskord;talupoiss;pupilli
meloodia;pupilli;suvepäev;pärnu;poisid;maal;sulisid;paarkümmend;poisid
tants;uuesti;rääkis;naistel;selgeks;käib;volka;lahti;hiina
vigatgaladustel;maal;sulisid;õppinud;mängida;teagi;bajaani;puhkeõhtutel;esinete
suvepäevadel;sõnad;pidul;kahjuks;aakres;mehi;ajal;pidudel;teenisin
meelelahutused;teinekord;tüdruk;terve;üldse;seletada;vana;pillimehed;kaheksa
teistmoodi;mängitud;vanasti;meelelahutused;keel;ükskord;algatas;vanemad;pikk
aiandusseltsi;aastat;huvitatud;leid;oru;paar-kolm;kõrtsi;noortel;paarkümmend
laulusõnadest;tüdruk;tööd;raske;uuesti;päritolu;unustasin;tiiu;teinekord
harilik;paremaid;jaa;mänginud;simmanisi;mäki;käis;meelelahutused;mereäärne
levinud;tiiu;hüppavad;tiiu;mängimise;esinete;seitsme;tõrva;õppimine
kaheriaga;sõnu;otsisin;kuulsid;terve;kutsutakse;näidata;riidaja;õppisin
huvitatud;märgid;levinud;akordionid;metsas;ollu;hiljem;otsisin;mängisite
laulud;pille;käisin;vanu;tantsis;mere;esinete;palka;päritolu
rida;päritolu;osteti;harilik;ajal;vahetatud;laulusõnu;laupäeval;esinemine
kõrtsi;jälle;uue;vigatgaladustel;seletada;tallinna;huvitet;uue;tõrva
esinenud;külades;karjapoisid;pillimehed;suri;kätt;paar;esinemine;talus
pupilli;metsas;esimese;tants;tants;kita;lääne-eesti;külal;käivad
õppimisega;esinenud;kuskilt;käis;leid;õppimine;meelelahutused;pilli;no
reaga;singli;mees;viga;oskavad;kaugemale;mere;põdrajaht;oska
kolijusi;ükskord;grupis;oskavad;ollu;singli;käivad;inimesi;oskavad
maal;tahavad;vahetatud;tallinna;vajun;jälle;paaris;kutsutakse;kita
ühtemoodi;teppo;aiandusseltsi;salmi;pupilli;paremaid;esimese;tuletan;inimesi
terve;naisi;puhkeõhtutel;tüdruk;kaua;leid;maal;mõneurolengul;pille
polkavat;vahetatud;sellekohane;hiigla;küllalt;kuskilt;kandis;ajal;ükskord
mängimise;laupäeval;pillimäng;mängimise;pulkade;aastat;hiigla;kolm;noortel
