EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ela;arstiteadus;spordikogemustest;;dopamiini;dopamiini;spordikogemustest;inimesel
paracelsus;keha;raamatuid;tänapäeva;;väsinud;infarkt;eluraskustele;nimetasid
meesseeniorid;võidelda;tennist;suuremad;nooremad;surmatunnini;vanemal;haigustele;aastaselt
kunstpäeval;;kirjutab;rikkaks;tookordses;haigustele;vastupidavamad;voodist;kreeklased
tänapäeva;jalga;energia;ütleb;andma;mängisin;mängisin;rasvast;leivad
dopamiini;koolis;spordikogemustest;lõunat;seep;ärkvel;väsinud;treenite;kujutad
võimuskulptuuri;kampa;meedias;loodusjõudude;tähendab;sõin;tahtsin;hiljem;millegipärast
võib-olla;63;jalgpallilöövat;mõlemile;tekib;kaua;spordikogemustest;lasketurniiri;aastastest
tennisesõbrad;inimene;matemaatik;seitse;meest;tahtsin;koormusega;võitsin;jõudu
tähendab;hiljuti;lasketurniiri;kolleegid;lahked;tervise;ülblane;liikumata;mängisin
nooruslikum;huvitav;infarkt;partiis;halvematel;käin;arstiteadus;jooksevad;koolis
võtamine;hea;dopamiini;pirokov;mured;ükskord;kaua;väsinud;kahekordne
ümberringi;jalgpallilöövat;surmatunnini;pensioniks;seeme;mõtlesin;nägin;mängima;tõusev
väljakutel;laur;postitusel;tenniseväljakud;inimene;hiljem;raamatuid;dopamiini;õliseks
mänginud;rikkaks;vana;üliõpilasena;treener;infarkt;liikunud;millegipärast;seitsmeteistaastase
võidavad;löövad;aivar;terve;energia;spordikogemustest;sõin;kõvasti;kõrge
spordikogemustest;kord;;õppija;koju;jalga;võitsin;aastat;ütles
kummikommikingad;natuganud;maailmameister;jooksen;neeva;pääsenud;hiljuti;jalgpallilöövat;kuskilt
võimalikult;tundi;toiduainetesse;esimeses;vanem;elasid;ärkvel;postitusel;ootavad
löödiaga;natuke;haigustele;david;kolme;nägin;põrgumängu;joonest;arstiteadus
igapäevane;12-sse;harjutatud;ärkvel;parem;doktor;füüsilist;ahenemine;valmistatakse
millegipärast;proovi;liha;seti;mehed;võtaksite;kõvasti;lugu;kolmeaastase
pealelõunane;korraga;emil;saavadki;korda;proovi;energia;mees;niukest
nord;terve;nooruslikum;natukene;nukule;raske;aastaselt;küllap;kaks
loodusjõudude;tennisereketi;mängime;kahest;seisma;treenida;teaduseks;surmatunnini;tookordses
meieaegne;vaja;paberiks;võtta;aegsest;minut;ajasime;seitsmeteistaastase;natukene
korfeeee;käib;talvel;kunstpäeval;tead;unustage;kirjutab;maailmameister;kunstpäeval
mõtlesin;tartu;tervise;arvame;esimene;täis;ütles;lihtsalt;pikem
tennis;õlut;võrgujuure;kaotas;kaks;aega;surmatunnini;mõtlesin;meieaegne
läksivad;veresoon;pensioni;võistluse;ellu;mängijaga;haigustele;nädalas;aja
infarkt;troni;hiljem;aastane;noor;ajasime;leidsid;löögiga;ela
david;veresoonte;treenerid;varem;üldiselt;voodist;aegsest;arstiteadus;võt
külgi;ellu;voodist;vähe;seitse;keha;asjatad;töötanud;1000
joonest;kirjutab;võib-olla;poisid;meetrit;veresoonte;treenida;nooruslikum;esimese
elukommetega;energia;võrkus;lugenud;spets;igapäevane;jõudu;poisid;niisukese
nädalas;aastane;aastastest;mänginud;emil;tennist;lihtsalt;tenniseväljakud;jõgi
