EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;korras;õigused;viieteist-miljonilist;;talupidajateks;taluseaduses;kolhoosi;tegemisest
mõtted;pensioni;õigus;tegemisest;nulliks;talupidajatele;talupidajatele;taluseaduses;moodustatud
põhimõttel;inimene;talumehel;põhikapitali;andnud;talupoegade;talupidajateks;kolhoosidelt;kolme
heinapõld;sularaha;taastada;miljonit;andma;taludest;taludest;kolhoos;viis
formeerub;;talupidajatele;tööaeg;dividentide;talumehel;talumehel;kolhoosivorm;antud
kolhoosivorm;andma;talupidajateks;sääreosakuks;meest;taluseaduses;talus;talupidajatele;õigus
opmann;töö;taastati;üldse;jaotame;talu;talu;ühiskapitaliks;ongi
võimalused;õigus;taludest;ühistamisaktide;anti;talus;talude;talupidajateks;tahaks
hingejõu;tervise;tervise;pooleteistkordset;asi;vabadus;talupoegade;ühistamisaktidega;räägime
opmannid;aasta;hooneid;opmannid;ivar;riigi;jaotasime;solhoosiks;10
üldse;toetan;õiget;ühistamisaktidega;inimene;töötasudest;taastootmist;taludest;raha
põhimõte;osa;õige;ühiskapitaliks;jaotasime;jaotasime;rahvas;ühistamisaktide;ajal
sääreosakuks;toidab;inimene;hotellis;jaotada;õigused;ütleme;viieteist-miljonilist;viieteist-miljonilist
taluseaduses;aastaks;traktoreid;nüansse;kolme;jaotame;rahva;talupoegade;tühja
talupoegade;protsenti;ehitada;vabade;ütleme;ütleme;ehitada;tahaks;puudub
kopikas;osad;;hingejõu;iseseisvus;toetab;tegemisest;räägime;inimesele
püüud;vaata;inimesel;pensionärid;moodustab;traktoreid;riigi;põhikapitali;aastaks
ühiskapitaliks;inimesed;inimesele;räägime;taastada;taastootmist;taastada;ütles;inimesel
pensionärid;aktsiate;talude;tasusid;antud;ühistamisaktidega;vabadus;tasusid;kahe
taludest;heinapõld;aasta;eestimaad;tehnika;talude;ütles;lõpuks;16000
kolhoos;dividenti;sularaha;südamest;toetab;heinapõld;ühiskapitaliks;talumehel;ütles
asi;pannud;elada;formeerub;vabadus;tegemisest;ongi;ütleme;üldse
töötasudest;talu;taastootmist;maksame;ongi;rahvas;püüud;eestseisja;pooleteistkordset
osad;dividentide;esimesel;kaitsja;dividenti;soovil;taastati;korras;otsest
dividentide;talus;talupoegade;nähtud;muutub;rahva;ühistamisaktidega;aktsiat;ütleme
tehnika;nähtud;pensioni;õiget;kaarte;võimalused;põhimõttel;moodustab;riigi
arvestuslik;põhimõte;iseseisvus;varanduse;viie;ühiskapitaliks;ühesõnaga;töötasudest;
käeseinal;16000;talus;kompenseerite;kahe;räägime;moodustatud;taastada;esimesel
kompenseerite;pangas;pensionärid;valitsevad;traktoreid;valitsevad;traktoreid;maksame;nelja
hotellis;vabade;inimesed;andnud;toidab;iseseisvus;õige;aktsiate;tasuta
kaitsja;kolhoosi;riigi;talupoegade;maksame;soovi;õigus;moodustatud;tööaeg
räägime;andnud;mõtted;niikuinii;vaata;arvestuslik;aastaks;õiget;taludest
korras;anti;aastal;tööd;tasuta;maksame;õiget;tegemisest;ehitada
talupidajatele;tööd;lõhkuma;eelkõneleja;osaku;põhimõttel;heinapõld;tasuta;rahvas
ütleme;viis;aastaks;protsenti;osak;ühesõnaga;muutub;puudub;toidab
pensioni;peres;antud;lõhkuma;talus;vabade;soovi;õige;ühesõnaga
vabadus;käeseinal;aastaid;vabadus;võimalused;muutub;niikuinii;soovi;koha
jaotame;maksame;korras;ongi;inimesel;varanduse;aasta;vaata;inimene
hooneid;tükk;rahvas;kolhoosivorm;viis;ongi;põhimõte;jääb;meest
vara;õige;raha;taludest;toetan;inimesele;tingimata;õigused;talus
põhikapitali;kolhoos;tehnika;puudub;kompenseerite;tingimata;aastal;üldse;aktsiate
talus;tasuta;räägime;nõuandja;formeerub;ühistamisaktide;valitsevad;protsenti;nulliks
eestimaad;õiget;varastatud;aktsiat;vabade;õigus;ühistamisaktide;taastootmist;vabadus
tervise;riigi;võimalused;jaotame;talude;mõtted;toetab;vabade;taluseaduses
varandus;asi;taluseaduses;talumehel;taastootmist;ajal;tahaks;riigi;põhikapitali
raha;ongi;andnud;eestseisja;tingimata;eestseisja;võimalused;taastati;asi
tühja;lapsi;nelja;käeseinal;arvestuslik;tööd;iseseisvus;mõtted;vaimu
solhoosiks;kolmandiku;heinapõld;ütleme;esimesel;pandud;puuduvad;esimesel;aasta
jagate;vasaku;opmann;tervise;moodustatud;tahaks;töö;muutub;lapsi
ühistamisaktidega;pensionärid;rahva;kolmandiku;pere;sääreosakuks;mõtted;ehitada;kompenseerite
sularaha;iseseisvus;hingejõu;kogemused;koha;töö;andnud;rahvas;soovi
kolhoosi;raha;puudub;moodustab;tervise;põhimõte;töötasudest;pandud;talu
kompenseeritud;kaitsja;vaata;heinapõld;ütles;osak;antud;tööd;aastal
vasaku;valitsevad;ütles;puuduvad;inimesele;aastal;maksame;valitsevad;talude
toetab;murda;koha;solhoosiks;kompenseeritud;vara;tööd;lõhkuma;pangas
naiivsed;soovil;talu;dividentide;aktsiate;õiget;räägime;kompenseeritud;dividenti
kolhoosidelt;erandi;põhimõte;arvestuslik;üldse;naiivsed;puudub;tühja;õige
tasuta;südamest;kaitsja;jaotada;kompensatsiooni;õige;korras;jaotasime;viie
talupidajateks;ehitada;töö;tükki;murda;puuduvad;jaotame;vabadus;rahva
dividenti;miljonit;maksame;iseseisvus;aktsiat;moodustatud;pere;traktoreid;valitsevad
iseseisvus;niikuinii;tööd;töötasudest;vara;kaitsja;asi;hooneid;tunneks
lõhkuma;hotellis;lapsi;õige;kolmandiku;ütles;aastaid;kompensatsiooni;dividentide
kaarte;soovi;tööaeg;taastati;tegemisest;toetan;õigused;rahva;jaotasime
riigi;aastaid;varandus;osaku;taastati;niikuinii;varanduse;aastaks;inimesed
aktsiate;varastatud;ühiskapitaliks;varastatud;ajal;otsest;inimesele;iseseisvus;soovil
tasusid;ütleme;pandud;kahe;elada;moodustab;üldse;miljonit;tervise
lõpuks;aktsiat;põhimõttel;erandi;otsest;eestimaad;osad;inimesele;varandus
puudub;kolme;andma;naiivsed;hotellis;jääb;moodustab;kolmandiku;osaku
osa;puuduvad;solhoosiks;antud;nelja;aastaks;ajal;puuduvad;sääreosakuks
ühesõnaga;jääb;eestimaad;soovil;jääb;osad;põhikapitali;antud;tehnika
inimesed;toetab;vasaku;jaotasime;ehitada;nüansse;tunneks;viis;moodustab
maksame;räägime;ütleme;kopikas;osa;põhikapitali;soovil;otsest;tasusid
16000;taastada;jääma;tasuta;ühesõnaga;andnud;jääb;varanduse;töötasudest
toidab;muutub;hotellis;toetab;erandi;kompenseerite;vabade;laiendanud;aastaid
kogemused;tunneks;puuduvad;korras;vasaku;taastada;pannud;pooleteistkordset;andnud
puuduvad;viieteist-miljonilist;protsenti;traktoreid;opmannid;aastaid;lõpuks;talu;varastatud
10;talupoegade;vabadus;moodustatud;vaimu;eelkõneleja;esimesel;töö;vabade
talu;kolhoosivorm;kogemused;tunneks;kaitsja;viieteist-miljonilist;varandus;soovil;võimalused
antud;ivar;eestseisja;ühesõnaga;pannud;tühja;eestseisja;koha;hooneid
aasta;pere;kolhoos;aktsiate;pensioni;korras;otsest;nõuandja;heinapõld
ühistamisaktide;solhoosiks;lõpuks;tükk;aasta;tunneks;käeseinal;ühesõnaga;kolhoos
õigus;naiivsed;vabade;opmann;südamest;jaotada;tühja;varandus;õigused
soovi;kogemused;tingimata;esimesel;varastatud;toidab;kolhoosidelt;eelkõneleja;kaarte
protsenti;opmannid;formeerub;ivar;laiendanud;pannud;inimesel;inimesel;elada
aastal;elada;kaarte;kompenseeritud;inimesed;asi;tehnika;põhimõttel;hotellis
traktoreid;osak;tükki;kolhoosi;räägime;pensionärid;kaitsja;põhimõte;põhimõttel
varanduse;kompenseeritud;vara;viis;tunneks;tükki;solhoosiks;pannud;vara
taastati;lõhkuma;aktsiate;talupidajatele;nüansse;tehnika;toetan;talude;aktsiat
nüansse;vabadus;aktsiat;tühja;talumehel;opmannid;nüansse;tunneks;formeerub
lapsi;töötasudest;toetab;otsest;peres;tükk;eestimaad;ajal;arvestuslik
tegemisest;jagate;moodustatud;soovi;õige;antud;osa;inimesed;töö
tööaeg;püüud;nähtud;nelja;puudub;tervise;inimesed;varastatud;niikuinii
taastada;sääreosakuks;pangas;talu;ühiskapitaliks;inimesed;tükki;tükk;erandi
õiget;nõuandja;varanduse;inimene;opmann;nõuandja;viis;tööaeg;toetab
aktsiat;tükki;miljonit;tahaks;õiget;püüud;;võimalused;muutub
moodustab;tahaks;viie;tingimata;kolhoosivorm;aasta;tasuta;sääreosakuks;vaata
pooleteistkordset;raig;ajal;kolme;tahaks;koha;vaimu;aastal;hingejõu
talude;taastootmist;kolme;ehitada;kopikas;taastati;pandud;heinapõld;jääb
kahe;osaku;jääb;vaata;naiivsed;osa;eelkõneleja;osad;kogemused
jääma;kolhoosidelt;kolhoosi;vasaku;pandud;pangas;naiivsed;aastaid;osad
ajal;talude;soovi;lõpuks;talu;kopikas;raha;jaotada;kolmandiku
südamest;meest;kolmandiku;põhimõttel;nähtud;esimesel;jaotada;jaotame;ühistamisaktidega
varastatud;taludest;toidab;osak;varandus;ehitada;kompenseerite;käeseinal;protsenti
nulliks;vaimu;ühesõnaga;töö;kogemused;lõpuks;meest;südamest;lõpuks
jaotasime;tühja;kompenseeritud;rahva;taluseaduses;andma;vaata;nelja;südamest
vabade;ühistamisaktide;16000;püüud;pangas;nähtud;kogemused;inimene;jääma
kolmandiku;nüansse;kompensatsiooni;jääma;protsenti;viie;tükk;tükki;ivar
ehitada;eestimaad;osa;kompensatsiooni;mõtted;varandus;inimene;õigus;ühiskapitaliks
kolme;eelkõneleja;nõuandja;aastal;rahva;vaimu;dividenti;püüud;puuduvad
muutub;formeerub;pannud;varandus;varanduse;hingejõu;miljonit;nähtud;pensioni
koha;opmann;tükk;taastootmist;rahvas;murda;aktsiat;toetab;kompenseeritud
rahva;ühistamisaktidega;jaotame;nulliks;taludest;inimesel;jagate;kahe;vasaku
osaku;taastati;tasuta;pannud;ühistamisaktide;protsenti;koha;kaitsja;naiivsed
inimesel;jaotasime;muutub;kaarte;jääma;dividenti;kopikas;arvestuslik;solhoosiks
pannud;arvestuslik;jaotada;jagate;tasusid;miljonit;sääreosakuks;naiivsed;kompensatsiooni
pangas;varanduse;raig;elada;õigus;kahe;jääma;osa;õiget
nähtud;otsest;peres;rahvas;hooneid;vasaku;arvestuslik;jääma;taastada
eestseisja;rahva;jaotasime;raig;töötasudest;pensioni;10;formeerub;mõtted
