EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;paul;tähendab;;maailmapildi;usuteaduse;inimeseks;kolmekordseks
ökoloogiast;väikeseks;apostel;kõrgliigasse;chain;tsiviliseeritud;inimkonna;maailmapildisaade;kristlikud
võib-olla;koloniseeritakse;otson;teistpidi;vale;prohvetlikku;teadvuses;tsivilisatsiooni;eesti
lähedus;;ökoloogiast;jõuab;vastavalt;mõtiskleb;müütidest;misjonärid;inimestevahelise
kesk-aafrikas;suurtasandikuindiaanlased;8542;keskkonnas;tekitades;teadvuses;kriiside;prohvetlikku;puudutagi
kalapüügikohast;hea;maltusel;paistised;nisu;paul;terroriaktid;stuudiokülaline;probleemi
väikesed;konkurentsis;ilmastik;miljoni;anna;psühholoogiliselt;tunne;inimahvid;ummistunud
puhvertsoonid;rahvastiku;puusüsi;kindlasti;asi;ameeriklased;näide;päevauudistest;saaki
surmasaanute;mikroneesia;turistidena;surma;mere;misjonärid;martin;põlisrahvad;võib-olla
-te;abikaasa;klassikaliseks;pommirünnakut;last;täna;rahumeelsest;põhjasõda;kaks-kolmsada
paljandasid;raplused;doktor;venezuela;edu;inimesed;ellujäämiseks;suurtasandikuindiaanlased;ühiselt
uudismaade;kohas;tsüklilised;lääne;paraad;suhtlemisoskus;tänapäeval;terroriaktid;pealmist
lugemus;aasta;nappus;karja;muistsed;teooria;sõda;šimpansid;lahku
perioodilised;jagada;uskonna;arktikas;inimene;sotsiaalsete;tõetera;hukkumisest;aitab
hõivatud;ostma;võiksimegi;vangistatud;arv;rahu;maailmapildi;müüt;miljardi
ökoloogiliste;praegugi;püsse;seos;tagust;keskvõimu;paradiislikumas;uudismaade;1998
huumusekihist;infot;eskimatel;kapitalistlikes;ker;idealiseeritakse;misjonärid;kaks-kolmsada;hästi
kaasnähtusi;hõimusõdades;struktuur;elate;kompleksi;õppisid;idealiseeritakse;puhvertsoonid;möödunud
nälgimist;meeles;kesk-euroopast;uus-guinea;iibe;dramaatilise;raamat;ajast;lood
püsse;naabritega;;paremini;orkaan;unustatakse;etnograafid;evolutsiooniprotsess;1627
viirand;andis;primatoloogid;evolutsiooniprotsess;apostel;kriis;irooniat;kuuldud;paksune
asjad;iisrael;stuudiokülaline;alguses;vokaal;aeg-ajalt;põhjused;arheoloogid;ongi
toidunappus;kesk-euroopast;näide;tantsu;kindlasti;põhjuseks;vägivalla;palestiinlasi;öelda
areng;põhjused;inimlevikut;väljakujunemisest;tingimus;inglased;egiptuse;ökoloogilistest;suhteliselt
põhilisem;käitudes;gruppi;osaliselt;ressursid;vaata;tuul;tingimustes;asja
piisonitega;kasvud;protsess;eri;uus;irooniat;üllatusrünnakut;absoluutarvud;ühtki
proportsioone;sõditakse;arheoloogid;eesti;esimene;elu;vallutamisel;inglased;vaatame
võitlemiseks;uurimused;looduslikes;võimalikult;probleemide;tahaksime;teadlased;demograafilised;natukene
aeg-ajalt;valetamas;loo;võimet;iivata;inimpopulatsioon;liitlasi;huumus;esimest
kaks-kolmsada;supernäljane;265;nisu;ellu;raamat;afganistanis;kesk-aafrikas;muutus
räägita;nõlva;kaheldi;saabumine;parim;klassikaliseks;kaheksasajandatel;suhtlemisoskus;leida
ilmastik;tappes;palestiinlasi;asuvad;-te;esiajaloolased;suuremamõõtmelisi;jätkasid;hruštšovi-aegse
ühiskonnas;elama;juhtus;miljon;ongi;põhjasõda;vältimatu;sõprussidemeid;sõdades
liigil;laht;tagasisidestatud;140-lt;homi;turistidena;paranemisega;kirjeldusi;heita
suurteost;paremast;põlvkonnale;viskajate;olemusest;enamik;kapitalistlikes;vihmametsade;euro
nooleotsi;hruštšovi-aegse;terasest;aastakümnetel;vapustav;kõla;ameeriklased;perekond;kooskõlas
kõlab;uut;ameeriklastele;hetkel;kohti;ebamugavalt;võib-olla;klassikaliseks;turustada
esiajaloolased;käis;1868;muutub;hetkel;tasakaalule;palestiinlasi;küsimuse;-te
konfliktne;heaolu;stepialad;elavatele;surema;pommirünnakut;vanuseid;tagajärg;oludes
õppisid;kesk-aafrikas;maailmapildisaade;arheoloogid;paneb;otson;muutus;hulga;afganistanis
tähtsad;1880;tehnoloogia;juured;oht;normaalne;lootus;valikuid;võimaldab
absoluutarvud;põhja-ameerikasse;musta;inimahvid;essees;lääne;räägitakse;iibel;uus-guinea
kaljuservale;ajaloo;vaadata;leidnud;kasutamisele;afganistanis;abikaasa;struktuur;seitsmeaastaku
ummistunud;šimpansid;uurimusi;valmistada;nappus;alguses;keskkonnaga;kriiside;abikaasa
pommirünnakut;meestest;-te;tagust;sigade;teadlased;kaugemale;roostehaigus;lõplanki
kaitsta;inimestevahelise;epideemiaid;kirjutas;toomas;jälle;jälgida;keskvõimu;1798
konfliktidest;maade;demograafilised;sandistamine;aeg;tagajärjed;iraagi;liidus;egiptuse
loodusega;epideemiaid;puurides;afganistanis;kuri;vähem;hukkunud;meditsiini;19
erosiooni;leitud;kapitalistlikes;vokaal;usk;ellujäämise;plahvatuslik;tagasihoidlik;tegelikult
peletavad;piiramisstrateegiat;katku;esimese;näitavad;valetamas;võimet;nälg;tulemus
räägitakse;lõigata;vangistatud;järeldus;tappes;miljardit;kaua;kreeka;kombel
elati;tasandikel;päevauudistest;riikidest;anri;kesk-aafrikas;organiseeritumaid;utteriidi;
majandatud;ajaks;paradiislikul;püüab;minekut;toimetaja;tundlik;seljalihased;iisrael
vastupidi;annavad;orkaan;mere;sobivas;kaua;roostehaigus;hinnalist;eurooplased
viljasaagist;lõppema;pommirünnakut;võetud;metslased;tervishoiu;üleujutusi;homi;tervislik
forte;eestis;keerulisemaid;443-st;anales;siirdunud;kompleksi;viinapuid;paljud
tarvitati;tööriistade;piirkonnas;juht;lubab;koloniseeritakse;suhtlemisoskus;väites;paraku
lahjat;võtta;vale;valetamas;struktuur;egiptuse;mandril;teooria;loomaga
8542;märgid;mädanema;vastus;alata;kindlustatud;uudise;kindlustatud;2001
elamisruumi;vähenemise;pikaajalisest;plahvatuslik;toit;probleemi;tööstusrevolutsiooni;essees;ajast
rahulikes;relva;toitev;taplused;toitvat;strateegia;sõprussidemeid;tehnoloogiat;doktor
kummutavata;põlisrahvad;idealiseeritakse;suurtasandikuindiaanlased;hulga;essees;türgi;kaasnähtusi;paar
aastakümneid;kaheksasajandatel;lõuna-dakotas;imetajad;osaliselt;tagasihoidlik;juht;strateegia;täpselt
200;asi;challis;ökoloogilises;normaalne;martin;evolutsiooniprotsess;apostel;sarnasus
vallutamisel;grupi;puhvertsoonid;põhjustasid;tantsu;liidus;koloniseeritakse;konkurentsis;inimeste
valmistamas;perioodilised;infot;piirkonnas;tapluse;steven;vangistatud;toidusedelit;vaadata
jälgima;tervislik;lahti;teravilja;teame;epideemiaid;suurtasandikuindiaanlased;piire;vähenda
kahekümnekordne;mõistust;praegugi;kasutatakse;meestest;indiaanlaste;kõrbes;tihtipeale;stuudiokülaline
muundunud;leidnud;näljasurmavormis;territooriumi;homerose;linna;samalajal;meeldiv;elate
lahti;riikidest;suurendada;sobivas;hute;paradiislikul;tagasihoidlik;eskimatel;1821
terroriaktid;sigade;1950;suri;relva;augustinus;avastas;importimisel;liigagi
suured;riigi;nädala;fakti;elavatele;kolm;kesk-aafrikas;väikene;aitavad
kirjeldus;egiptuse;tuntumat;valla;asukad;klienti;2001;uskonna;räägib
hirmsam;kadunud;2001;kohas;ajal;wrangham;relvi;piirkondades;põhja-ameerika
1868;mudelite;hunnikust;toimetaja;laul;eemale;piiramisstrateegiat;iisrael;toomas
paradiislikul;miljon;oht;inimest;käis;valikuid;oliivi;septembri;hinnang
mõistame;piiril;elastne;jäisa;tabamiseks;hukkunud;loomaga;hispaanlased;ohvrite
9;lähisugulastest;linna;aastatel;huumus;vanuseid;inglased;inimliigiga;eraldab
inimloomuse;linna;abikaasa;probleemid;del;mugavalt;gruppi;seitse;otse
aasta;müüt;steven;euro;kindlustatud;mängu;miljonini;sunnikuna;loendada
kättesaadavate;kaugemalt;lorentz;toimus;raamatus;sugugi;püütakse;vajagi;1868
leitud;aborigeenide;lohutavaman;marmara;seitsmeaastaku;theriidid;nisu;kaubanduskeskuses;hobuseid
samalajal;rahvast;vokaal;maltusel;ebamugavalt;nõukogude;demograafilised;miljardit;erilisi
nappide;jääda;veerandsõjas;avaldatud;hea;agressiivseks;toomas;juttu;sobivas
euroopasse;arvestada;surmasaanute;kuu;iisrael;iisrael;esimese;laul;tagasihoidlik
oletavad;tänaseks;terroriaktid;erosiooni;toiminud;vangistatud;normaalne;lakkamatut;sõja
gruppidena;aastaid;muutustega;vale;sattunud;tehnoloogia;vajadus;emaste;oktoobri
teadetele;nõukogude;iibel;lahingud;euro;trooja;õnneks;kapitalistlikes;hõivatud
lõppevad;keele;edu;arvatakse;konfliktis;hõivatud;turistidena;kõrgliigasse;kahe
arukad;aastakümneid;443-st;aidanud;idealiseeritakse;tööstusrevolutsiooni;parem;lootus;alal
kolmekordseks;kaksli;laskis;aasta;neli;nälgivad;arenevale;leitud;annavad
karmidel;suurendada;elu;näis;eestimaal;käe;tervishoiu;vilja;venezuela
arenevale;ühiskonnast;paljunemisvõime;kompleksi;ikaldus;evolutsiooniprotsess;lääneosa;savanni;oskab
443-st;ökoloogilisest;tajuda;epost;aasta;uus;endisest;parem;prohvetlikku
sissetoomine;paljunemisvõime;kaubanduskeskuses;sajandi;gruppi;11;põllunduse;ameerika;algavad
muutus;probleemi;anales;protsessis;kasv;elamisruumi;maade;orkaan;kapitalistlikes
väiksemal;kaubanduskeskuses;võitlemiseks;anales;ko;300000;stabiilses;kartuli;täis
drastilisi;inimeseks;oktoobri;hävitas;arukamad;anri;tantsu;edu;lääne
aktuaalseks;metslasest;arktikas;ajal;langes;septembri;challis;valmistada;tasandiku
sobisid;toiminud;kaljuservale;iivata;teoreetiliselt;lõigata;marmara;irooniat;inimliigiga
tuul;poolteist;edelaosa;jalg;agressiivseks;lootus;probleemi;oliivi;tuul
hunnikust;lahingud;absoluutarvud;kohti;abikaasa;piirkondade;emaste;paraad;erineme
riistu;augustinus;piisonitega;teooria;hinnang;ennetada;tasakaalus;kord;veerandsõjas
tähenda;kaua;importimisel;apostel;piire;kahekümnekordne;merd;maast;palestiinlasi
ütlema;rwandas;jalg;grupi;keele;iirlasi;443-st;pilk;pikaajalisest
oht;arvestades;klienti;doktor;toimetaja;konkurentsis;leblanc;fakti;põhja-ameerikasse
arheoloogide;jõuame;kirjeldusi;ajaloos;jõel;perekond;2100;põllundus;443-st
elastne;säästlikult;toimetaja;300000;maa;last;last;turistidena;orkaan
ebamugavalt;lõpptulemus;140-lt;öelda;tahaksime;arenevale;theriidid;euroopasse;näinud
jätab;loodusvara;seljalihased;2100;päästab;hispaanlased;erosiooni;443-st;kartulit
kainestab;märksa;hruštšovi-aegse;last;theriidid;jääda;perekond;rändas;meetri
pikaajalisemad;valla;kiired;lorentz;jäisa;hute;nõukogude;küttida;sunnikuna
kuitahes;paraku;hea;saarte;forte;täielikult;wrangham;tekitab;vapustav
ringiratast;tagajärg;8;oktoobri;paulus;lahjat;naine;raplused;vajagi
säästlikult;teritatud;tööstusrevolutsiooni;suurust;raske;lahti;piirkondade;hirmsam;lootusetuks
tappes;kolm;madagaskar;edu;ostma;uus-guinea;huumusekihist;selgub;sõprussidemeid
puudutagi;havail;oliivi;paremaid;tuletada;viirand;hõivatud;140-lt;hukkunud
näha;õnneks;hobuseid;juurdekasvust;epideemiaid;sõprussidemeid;kalapüügikohast;kliimas;õitsengu
keerulisemaid;kaks;kahekümnekordne;asjad;jutt;toomas;käe;theriidid;supernäljane
leidliku;tuntakse;vähenemise;kasutamisele;ajaloos;türgi;musta;klienti;paradiislikumas
sajandil;erakordselt;inglased;toiminud;tappa;kukuksid;meetodit;ilus;jäänud
tapmisega;välised;anna;arengu;uus-guinea;18;supernäljane;indiaanlastel;paraad
soodsates;räägivad;sõprussidemeid;aeg;laht;mandril;50;augustinus;viidud
teguri;jube;200;augustinus;poolteist;tsüklilised;koordineeritud;sarnane;maakeral
rahu;õla;liikmelisest;arv;viljaka;vokaal;veerand;;käe
erineme;arenevale;arenevale;viljaka;lohutavaman;maltusel;1798;eliit;kaasnenud
kord;erosiooni;näriliste;saared;varased;jube;saabumine;paar;tootmist
viletsaks;kliima;roostehaigus;aastat;aborigeenide;1998;venezuela;austraalia;toitu
tõid;tänapäeval;ülejäänud;ressurss;augustinus;suurust;homi;nappust;viimast
veerand;söögirohkusega;protsenti;8542;inimahvid;1950;tulemus;ilmus;loomaaia
visketäpsus;ülistasid;kinnitust;maal;afganistanis;seitse;elamisruumi;anna;põhiliselt
iirlasi;keskkohast;keskvõimu;tabas;tööriistade;musta;loomaaia;afiliste;kaubanduskeskuses
arv;seitsmeaastaku;šimpansid;karmidel;tajuda;importimisel;1627;kompleksi;kirjutatud
sunnikuna;euroopasse;meelde;elanud;madagaskar;struktuuride;valikuid;imidži;olud
inimohvreid;arheoloogide;nisu;1798;tabatava;huumusekihist;arvu;havail;iirlase
turustada;näilist;käitumisele;viita;konkurents;challis;toidupuuduse;püsse;niidid
pealmist;ohkas;söögirohkusega;ilmus;1300;merd;struktuuride;paul;kaljult
kirjutas;massiliselt;kliima;ela;peamine;saared;19;epideemiaid;seljalihased
seos;kuri;wrangham;rahu;utteriidi;jõel;lõuna-euroopas;viske;8542
dramaatilise;kiiremini;saarte;arengust;linna;imidži;tehnoloogiat;afganistanis;üpris
paremad;hetkel;põllundus;lood;puu;säästlikult;austraalia;enamik;olemasolu
augustinus;ökoloogilistest;imidži;savanni;265;1798;suurendab;nuge;kanda
kasutamine;toimunud;nõukogude;ostma;evolutsiooni;protsessis;eestis;heita;avastas
vastus;jubedalt;üllatusrünnakut;homerose;saarte;organiseeritumaid;andis;märkan;kättesaadavate
tinginud;jätkasid;ettevaatlikult;aitavad;toimunud;orkaan;aborigeenide;toit;oliivi
savanni;katku;egiptuse;tänapäeval;pista;;jäid;rwandas;keele
pikaajalisest;põud;marmara;50;keskkonnas;sarnasus;importimisel;türgi;inimkeha
nappust;tihtipeale;hoidvale;homi;teritatud;hunnikust;iirimaa;homerose;mõelda
hetkel;kasutamine;tantsu;1000;terroriaktid;kiiremini;protsessis;normaalne;piiramisstrateegiat
kukuksid;üldine;kandis;kasvud;1000;kalapüügikohast;lahti;isakaru;metsikud
lahingud;juhtume;viske;11;1845;stepialad;šimpansid;lahjat;maa
vajalikud;sajandil;3000;1868;1627;1500;kandideerida;üpris;lubab
ettevaatlikult;põhiliselt;julmi;alata;pilk;madagaskar;lõvi;alata;toimus
sihtida;sõprussidemeid;tagajärjed;inimeseks;püüab;arvutus;kaks;konfliktne;iraagi
irooniat;hute;juured;septembri;tänapäeval;mikroneesia;toimetaja;teame;viimane
kiiresti;50;vajadusele;näiteks;euroopa;kaubanduskeskuses;augustinus;lahe;relvi
uut;hävingutest;piisonikarja;inimestele;leblanc;edu;otson;ressurss;tohutud
mudelit;muistse;pigemini;kohalikele;tabas;heita;protsenti;balkanil;sõlmimas
septembri;järeldused;tähendab;ker;türgi;1627;kaasnähe;protsessis;11
