EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kommidiograafid;kitzberg;tähendab;;ajakirjanikke;eestisse;kirjandusest;eestisse
tallinnas;grenzsteini;kuutmann;mõisaküla;;eestisse;miku;ajakirjanikud;kirjeldatud
olmeepisood;novembrikuus;kreutzwald;juhtisid;powerpoint;kitzberg;kuulajad;pealkiri;terviklikkus
määratlus;tüpoloogilisi;k-tähega;osalistest;andeks;kuulame;kuulsam;paul-eerik;puhastatud
psühholoogia;pommitütred;esteetika;paralleele;ranged;mihkel;tähtede;algteksti;tutvun
aforistlik;aasta;antiikmotiiv;tekstis;mall;romaanid;ortodoksne;ülikoolikaaslased;grenzsteini
öelgem;kapsapea;maailmasõja;kapsapeategelastele;woman;õppinud;hilisemal;tammsaare;korraks
ekspositsioon;ajaloo;algteksti;võib-olla;elemente;hamlet;vestmann;kaheksakümnendatel;teemadel
eelõhtust;kostüümides;;tellid;para;kirjutada;shapiro;berliinist;käsk
tähelepanu;hea;materjalide;filmides;realism;triloogiat;nime;rääkimata;rahvuslik
nii-öelda;külg;tammsaare;uue;vale;huvitav;tourov;lühikroonika;para
pretseptsioonile;skulptuuride;oskas;esimeses;rasked;jannsen;räägime;eesti;põrandale
ütlemata;valdasid;postimees;no;kodu;inglise;vanapoissmees;tähestikku;andeks
vahelaulud;sugulased;eestisse;esineb;vastavalt;ortodoksne;carlale;postimees;1009
komöödiate;hilisrenessansi;lõppkokkuvõttes;teate;negatiivset;ühiskonnas;kirjutatakse;tööst;eesti
rohujuure;huvitav;tüpoloogilisi;avaldada;vw;istuvad;kantseleiametniku;valmis;teada
hilisrenessansi;vahelaulud;probleemidega;kodu;meest;lavastaja;mängitakse;naisnäitleja;filmi
vaidlustatud;sealtkandist;keskkonnas;oska;arno;berliinist;tänapäeval;vabamõtleja;olukorras
ülikoolikaaslased;kaliteetiaweeveegolmel;algajatele;novembrikuus;robot;stoori;sõpradest;klassikasse;mittelehe
novembrikuus;mõtleb;pliiatsit;teos;lava;adolf;naisnäitleja;järgnev;ütles
paul-eerik;terminoloogiline;istumist;vallakasakas;tilku;sõpru;kriitilistest;vähemasti;öelda
aristikat;rummo;ülikoolikaaslased;kaks;anti;hiljem;grenzsteini;novembrikuus;puudub
1891;shop;näitlejate;valmis;ird;womsis;erinevalt;kitzbergist;tuntud
käsitlusest;tasand;valimistel;hoida;killing;kaks;tallinnas;teavad;suur
realismi;näidendis;lasteaiad;laatre;asi;tourov;k-tähega;antiikkirjanik;uuesti
seostame;tegelaskuju;elektro;tonaalsusse;sein;traditsioon;jannsen;maailmasõda;pealkiri
algteksti;usu;vestall;paremini;motiveeritus;shapiro;ajalehti;patuhinnaks;näitemängu
realistlikud;kutsunud;kristalli;meest;variant;aega;tohutult;irooniliselt;k-tähega
populaarsetes;kuuldemängulisus;kaheksakümnendatel;lavastaja;inimene;ametlikult;näitlejate;muusikalid;väetisekspedi
kuuldemängu;traagiline;kirjutada;värk;buss;natuke;valimistel;kutsunud;kantseleiametniku
laulumäng;karm;tagukull;rohujuure;taas;nädal;raadiovõimalustele;võlg;lemmingu
tõlgenduse;jaga;gustav;poliitilisi;näidata;ärkamise;tahtsin;raudteedki;lõpeb
seesmine;sahkerdab;novembrikuus;lööb;shop;kaheksakümnendatel;andeks;märkustest;
võimalust;seatõvest;taaskord;eestis;vanem;koostöös;šveits;kostüümides;lasteaiad
tarvitab;maailmasõjas;suurorg;lauda;est;v-valmar;ülikoolikaaslased;triloogiat;selgelt
tähtede;maainimesed;stoori;liberaal;etenduse;loe;v-valmar;tagavarataskurätte;ajutise
tagukull;kreutzwald;peeter;võrreldes;mehed;küsisid;novembrikuus;erisuseks;paljud
konflikt;vaatluse;antiikkirjanik;kohalikel;aluseks;eduard;paljud;põrandale;noori
skulptuuride;probleem;taust;haigusega;kindlasti;robert;laulunumbrid;žürii;tagukull
vigased;ortodoksne;natuke;hiidlased;onu;tähistada;armuvaev;karikatuur;miku
proosatükil;venestamisajaks;kuuldemängu;piirides;sugulased;baskini;alga;mängida;rekvireerimisse
mittelehe;haigusega;pahupoolsust;ütles;vanne;jon;paul-eerik;vallavanemaks;teatritükile
võrrelda;irooniliselt;paul-eerik;otsustavad;lapsed;unistus;kuningal;argipäevane;jakobson
vahetpidamata;ajakirjanikke;piibeleht;pahandus;uus;teatrivõimaluse;hiidlased;abja-paluoja;võrrelda
paunvere;arusaadavalt;sotsialist;vildet;võim;tellid;teavad;traditsioon;kaasaegne
nutma;tartus;tähestikku;teatab;kaks;paned;berliinist;teleekraanil;karl
vaesel;leidma;kahtlemata;honorar;probleemide;oll;akustilisest;hiidlased;jannsen
