EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;komsomolikoosolekule;kirjandusest;seitsmeteistkümne;;romaanist;lemmiklavastajaid;raadioarhiiv;armastad
ajalookerjus;ela;keskkooli;eluperioodil;asume;luuletajad;ajalookerjus;romaanist;võib-olla
inimeksemplare;;1964;kultuurne;moved;autor;romaani;kodusest;eesti
küsimus;mehe;lugeda;arvates;andestab;lemmiklavastajaid;aastasena;ohvritest;kommunistlikku
moved;vaba;klassik;viimases;undi;raamatu;vanaks;jäävadki;lihtsalt
raadioarhiiv;antiikriietuses;;leidis;atribuute;vanaks;raamatu;lemmiklavastajaid;49
ebatäiuslik;2930;sügisel;kirjutama;meest;imetlesin;raadioarhiiv;ütlen;aja
mulgaliseerimine;vaja;1943;roosast;näiteks;lapsena;kirjutas;deebeegaadidest;tegelikult
lühinägelik;lahutuse;ajalehti;atribuute;tan;klassik;1964;tammsaaret;kommunis
tartu;õigus;aastast;esindaja;mured;raadioarhiiv;ajal;hulluks;võimalik
liimeon;osa;romaani;matti;unt;meeldib;luuletajad;komsomolikoosolekule;õigus
võib-olla;õppida;auditooriumis;valjusti;objektiivne;ajalehti;eluperioodil;kirjutatud;inimeste
tänavate;anda;näib;tagantjärele;poolset;kallas;mäleta;kohtusin;tahaks
saanavu;kord;teater;võimatu;eru;lugeda;vananemine;vananemine;olnudki
tutvustan;küsi;lapsena;viimane;usute;kohtusin;lugeda;sausamatuses;liiguvad
nädalad;klassis;vihikusse;ütleme;tohib;imelaps;orautor;noormeest;2930
ühissöögimaja;üliõpilane;ülikooli;näib;orautor;noormees;seitsmeteistkümne;luuletajad;kahe
pöördusin;puhta;kultuurselt;salamisi;ivo;inimesel;kassi;esimene;lugeda
ülikooli;tunneb;objektiivne;naeratas;vastata;kirjend;lapsena;enneaegne;üldse
deebeegaadidest;mängime;tänavate;riikliku;arvates;eluperioodil;noormees;alatiseks;tundma
